1.100000000000000006e-01,1.666666554220918073e+01,-1.876966082150052199e-10,1.681338175187488737e+00,1.682024403170563565e+00,1.681338273028500474e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.199999999999999956e-01,1.666666548298376682e+01,1.751691306523255941e-10,1.691384461294915598e+00,1.692114311637728852e+00,1.691384604587644835e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.300000000000000044e-01,1.666666548592409214e+01,2.009640776492373556e-09,1.701337725181922167e+00,1.702044311032872681e+00,1.701338690417567800e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.400000000000000133e-01,1.666666548758488986e+01,1.394037498407166439e-09,1.711367997446289424e+00,1.712070506953949911e+00,1.711368309096912510e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.500000000000000222e-01,1.666666556386977760e+01,-1.053555746976126985e-10,1.720258589408135697e+00,1.719537087403063769e+00,1.720258055029506572e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.600000000000000033e-01,1.666666552476772978e+01,-7.732219622907322682e-09,1.730254469416166341e+00,1.729551970149698192e+00,1.730259299267077555e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.700000000000000122e-01,1.666666566618957646e+01,-1.900183085830731222e-09,1.740284766236460445e+00,1.739612905822283562e+00,1.740279354896693054e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.800000000000000211e-01,1.666666556274873656e+01,-5.588033406485507147e-10,1.750270878116118034e+00,1.749585164452009511e+00,1.750269419411814242e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.900000000000000022e-01,1.666666551547514175e+01,-2.827233105602650339e-10,1.760273954634703486e+00,1.759579734342572976e+00,1.760272374365364989e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.000000000000000111e-01,1.666666557721166342e+01,3.077636021037674076e-10,1.770255445529245186e+00,1.769538778114144728e+00,1.770253994574260803e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.100000000000000200e-01,1.666666561303897964e+01,-8.874294851906459886e-10,1.780298462626289657e+00,1.779641585786918334e+00,1.780295972453451503e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.200000000000000011e-01,1.666666557998972209e+01,1.127575440940478484e-10,1.790259875399284883e+00,1.789523992333363234e+00,1.790258188948288254e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.300000000000000100e-01,1.666666546990434483e+01,-8.837160479546682465e-10,1.800308164867628680e+00,1.799663440174280149e+00,1.800307600577142342e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.400000000000000189e-01,1.666666550741769015e+01,1.077679377206753216e-09,1.810267430414084666e+00,1.809573928352390837e+00,1.810265964374418557e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.500000000000000000e-01,1.666666553227030079e+01,-7.151411550043828678e-10,1.820300677391238020e+00,1.819652885254669838e+00,1.820299162056533859e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.600000000000000089e-01,1.666666565427764013e+01,-1.710476359961590271e-09,1.830287591860092045e+00,1.829633461517864657e+00,1.830286009656666435e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.700000000000000178e-01,1.666666554668948663e+01,1.969625687727262436e-08,1.840234857121091583e+00,1.839488510599636362e+00,1.840233268115472054e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.800000000000000266e-01,1.666666556063897175e+01,1.347302334581385360e-07,1.850280467681373553e+00,1.849555748485153028e+00,1.850247719149286985e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.900000000000000355e-01,1.666666563128862322e+01,-5.451158166597654703e-09,1.860254214952068885e+00,1.859545848670313806e+00,1.860252824509911918e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.999999999999999889e-01,1.666666558236929063e+01,6.418622569219036017e-08,1.870285681413005108e+00,1.869606494570510646e+00,1.870277761287359786e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.099999999999999978e-01,1.666666552930156442e+01,7.410589732731488092e-10,1.880251338644698178e+00,1.879508891086592914e+00,1.880250299111511092e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.200000000000000067e-01,1.666666555587769238e+01,-8.220153827851854851e-10,1.890289175193905713e+00,1.889686831464179706e+00,1.890336025704673517e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.300000000000000155e-01,1.666666552736156603e+01,5.388298826639997122e-08,1.900296529717344640e+00,1.899605757954456742e+00,1.900285088425261559e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.400000000000000244e-01,1.666666552351711772e+01,3.542435098519629945e-07,1.910244795708113230e+00,1.909533300951391066e+00,1.910251654213357408e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.500000000000000333e-01,1.666666550611915198e+01,1.487002351338186394e-07,1.920251099520752458e+00,1.919488127820121237e+00,1.920171354091511740e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.600000000000000422e-01,1.666666554234295461e+01,5.631897341704008379e-08,1.930266701106034599e+00,1.929572608208251161e+00,1.930268053323834110e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.699999999999999956e-01,1.666666558122786768e+01,-2.924431908167261030e-08,1.940269954089935078e+00,1.939592595082591631e+00,1.940272629752882505e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.800000000000000044e-01,1.666666556007786681e+01,-6.466951044514199772e-08,1.950297764798675670e+00,1.949620921149881392e+00,1.950283823973031572e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.900000000000000133e-01,1.666666555498188629e+01,4.398672149869156601e-07,1.960269516550251279e+00,1.959562693508154707e+00,1.960236365038870110e+00,1.846959599999999924e-01,1.570796326794896558e+00
4.000000000000000222e-01,1.666666559205933851e+01,-1.227026963341799014e-07,1.970282260921727868e+00,1.969624289510550241e+00,1.970288877143664408e+00,1.846959599999999924e-01,1.570796326794896558e+00
4.100000000000000311e-01,1.666666553215129198e+01,5.586119821165471679e-07,1.980285983385304815e+00,1.979629268182120372e+00,1.980297272031294353e+00,1.846959599999999924e-01,1.570796326794896558e+00
4.200000000000000400e-01,1.666666549407506892e+01,-2.701891505224260777e-06,1.990232076528104743e+00,1.989468523748878281e+00,1.990232167956477838e+00,1.846959599999999924e-01,1.570796326794896558e+00
4.299999999999999933e-01,1.666666554486064200e+01,-2.846818601892832897e-06,2.000276295867895016e+00,1.999476612429416544e+00,2.000190395055924331e+00,1.846959599999999924e-01,1.570796326794896558e+00
4.400000000000000022e-01,1.666666549686926402e+01,-1.085963676283764043e-07,2.010254357230148781e+00,2.009560063594624246e+00,2.010249307151344755e+00,1.846959599999999924e-01,1.570796326794896558e+00
4.500000000000000111e-01,1.666666557590578179e+01,1.400001331367258240e-07,2.020269175559106234e+00,2.019563290602275796e+00,2.020247223724778607e+00,1.846959599999999924e-01,1.570796326794896558e+00
4.600000000000000200e-01,1.666666547586224567e+01,-4.276230398095732588e-07,2.030223306981820741e+00,2.029502984563953394e+00,2.030275894827844763e+00,1.846959599999999924e-01,1.570796326794896558e+00
4.700000000000000289e-01,1.666666553196976963e+01,7.385753443896032182e-07,2.040265264218588115e+00,2.039497385099424243e+00,2.040219942756931637e+00,1.846959599999999924e-01,1.570796326794896558e+00
4.800000000000000377e-01,1.666666553567475972e+01,-1.714446206465014263e-07,2.050270823796558339e+00,2.049522791652922393e+00,2.050261651003558505e+00,1.846959599999999924e-01,1.570796326794896558e+00
4.899999999999999911e-01,1.666666561072865704e+01,8.033698698102680194e-09,2.060297194936513865e+00,2.059607128652240604e+00,2.060299077953015257e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.000000000000000000e-01,1.666666553552566654e+01,-2.477096520194906525e-08,2.070264790153101497e+00,2.069581260308507975e+00,2.070275464245569630e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.100000000000000089e-01,1.666666540120499462e+01,-5.364193970884120382e-10,2.080410714782716219e+00,2.079852833708539350e+00,2.080410714415022788e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.200000000000000178e-01,1.666666557921076830e+01,1.509186759920901762e-09,2.090269715769846659e+00,2.089581317021225626e+00,2.090269837499904693e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.300000000000000266e-01,1.666666561354080756e+01,5.111958013150045450e-10,2.100273531951255546e+00,2.099546301211918209e+00,2.100271446161315669e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.400000000000000355e-01,1.666666551566544996e+01,2.152687075152777194e-09,2.110255557433887486e+00,2.109548368806398511e+00,2.110255805489539060e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.500000000000000444e-01,1.666666557927146641e+01,8.039183821690370137e-08,2.120260219617868369e+00,2.119573770589965989e+00,2.120270357713422538e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.600000000000000533e-01,1.666666558895028416e+01,1.594001833668846052e-07,2.130291187112206330e+00,2.129672874009653327e+00,2.130314322850593189e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.700000000000000622e-01,1.666666556652714704e+01,-8.421358464567891084e-11,2.140268439787999188e+00,2.139488199499001375e+00,2.140268440331630551e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.800000000000000711e-01,1.666666558865499326e+01,5.131192190698189835e-10,2.150259183220953663e+00,2.149559171067929597e+00,2.150259058915692911e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.899999999999999689e-01,1.666666551447346833e+01,-1.051885921336031845e-06,2.160265758115832213e+00,2.159569628513855921e+00,2.160264066044523812e+00,1.846959599999999924e-01,1.570796326794896558e+00
5.999999999999999778e-01,1.666666551205545588e+01,9.528694972122128259e-10,2.170321566959103610e+00,2.169695660416911753e+00,2.170321602656926974e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.099999999999999867e-01,1.666666548570779582e+01,4.908910876937205490e-08,2.181263942306264525e+00,2.181977632473393491e+00,2.181356362038891383e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.199999999999999956e-01,1.666666564367041303e+01,2.589102189366009920e-10,2.190304390767470188e+00,2.189654391513548237e+00,2.190302480067572333e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.300000000000000044e-01,1.666666546124810822e+01,-2.069070672877225811e-09,2.200189421591466576e+00,2.199455184671431418e+00,2.200187302631344100e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.400000000000000133e-01,1.666666537387229852e+01,9.622220454554323306e-10,2.210229303260292433e+00,2.209462963215626186e+00,2.210228016527791439e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.500000000000000222e-01,1.666666559151703098e+01,-1.097652024286007322e-09,2.221264291975249883e+00,2.221884524276949158e+00,2.221270381995328780e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.600000000000000311e-01,1.666666561127975044e+01,5.122187590058363964e-11,2.230271251362068607e+00,2.229591591525019734e+00,2.230270622915460077e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.700000000000000400e-01,1.666666559630275657e+01,-4.366679679500976083e-10,2.240270084751924351e+00,2.239586507124245784e+00,2.240270046516128932e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.800000000000000488e-01,1.666666549395787200e+01,-3.808758189136601687e-09,2.250253071892204471e+00,2.249544964072601072e+00,2.250252555424642864e+00,1.846959599999999924e-01,1.570796326794896558e+00
6.900000000000000577e-01,1.666666552071262686e+01,-7.951728864268233029e-09,2.260261044876922476e+00,2.259648564946637350e+00,2.260267669717427985e+00,1.846959599999999924e-01,1.570796326794896558e+00
7.000000000000000666e-01,1.666666558010371801e+01,6.736813590021582270e-10,2.271340889146757469e+00,2.272079584373063899e+00,2.271342266623722406e+00,1.846959599999999924e-01,1.570796326794896558e+00
7.100000000000000755e-01,1.666666547580629043e+01,-1.438406111344565376e-09,2.280295025659851316e+00,2.279562334882191177e+00,2.280293907239661966e+00,1.846959599999999924e-01,1.570796326794896558e+00
7.199999999999999734e-01,1.666666556897359897e+01,-1.533688395681794407e-09,2.291268862312824339e+00,2.291887176294192141e+00,2.291268201866285548e+00,1.846959599999999924e-01,1.570796326794896558e+00
7.299999999999999822e-01,1.666666548990126984e+01,2.975733525609768501e-09,2.301324485671724318e+00,2.302078099661100996e+00,2.301332762798379505e+00,1.846959599999999924e-01,1.570796326794896558e+00
7.399999999999999911e-01,1.666666559066386100e+01,-5.397621193710286156e-07,2.311226520679663832e+00,2.311844330894281097e+00,2.311271823572325967e+00,1.846959599999999924e-01,1.570796326794896558e+00
7.500000000000000000e-01,1.666666552137851554e+01,8.795963490721357667e-09,2.321327624222485397e+00,2.322008965196247665e+00,2.321317260407886440e+00,1.846959599999999924e-01,1.570796326794896558e+00
7.600000000000000089e-01,1.666666547321045044e+01,6.839995990159554330e-10,2.331310386178545357e+00,2.332055187489264547e+00,2.331310716225888147e+00,1.846959599999999924e-01,1.570796326794896558e+00
7.700000000000000178e-01,1.666666564133132056e+01,-5.642037089981353438e-10,2.341321245048271216e+00,2.342031776151789035e+00,2.341322287953695902e+00,1.846959599999999924e-01,1.570796326794896558e+00
7.800000000000000266e-01,1.666666542392592376e+01,-1.655738443734602749e-08,2.351311408292603211e+00,2.351972333294050088e+00,2.351302296645929601e+00,1.846959599999999924e-01,1.570796326794896558e+00
7.900000000000000355e-01,1.666666543994205085e+01,-5.348164505411220408e-10,2.361334519150329658e+00,2.362076744173124521e+00,2.361334942361010825e+00,1.846959599999999924e-01,1.570796326794896558e+00
8.000000000000000444e-01,1.666666553367626591e+01,2.011719431108673796e-09,2.371312616416933139e+00,2.371989323248789638e+00,2.371311694004194948e+00,1.846959599999999924e-01,1.570796326794896558e+00
8.100000000000000533e-01,1.666666549093175220e+01,-2.038976595463649948e-07,2.381319801351782672e+00,2.381964514053034776e+00,2.381288867575279244e+00,1.846959599999999924e-01,1.570796326794896558e+00
8.200000000000000622e-01,1.666666550373680167e+01,3.291345432191236933e-09,2.391352942362898304e+00,2.392117910752388887e+00,2.391354694322730179e+00,1.846959599999999924e-01,1.570796326794896558e+00
8.300000000000000711e-01,1.666666562591150580e+01,-1.305208484518205684e-07,2.400331699952082065e+00,2.399696921255985771e+00,2.400313242092059429e+00,1.846959599999999924e-01,1.570796326794896558e+00
8.400000000000000799e-01,1.666666568117566527e+01,-1.857926010279685506e-09,2.410314786076824145e+00,2.409754506534106611e+00,2.410313332308195555e+00,1.846959599999999924e-01,1.570796326794896558e+00
8.499999999999999778e-01,1.666666554992066551e+01,-3.216559919985649203e-09,2.421293569883861796e+00,2.421990558726460296e+00,2.421293771786203308e+00,1.846959599999999924e-01,1.570796326794896558e+00
8.599999999999999867e-01,1.666666563348983487e+01,-4.855095747417643255e-10,2.430311704302964504e+00,2.429614539508011539e+00,2.430310171568262678e+00,1.846959599999999924e-01,1.570796326794896558e+00
8.699999999999999956e-01,1.666666549452538959e+01,-1.894870797614704286e-09,2.440254740964812097e+00,2.439569325366461428e+00,2.440254495372796484e+00,1.846959599999999924e-01,1.570796326794896558e+00
8.800000000000000044e-01,1.666666554174473447e+01,1.031579995704816723e-08,2.450268794247498327e+00,2.449607728243861526e+00,2.450283503862098033e+00,1.846959599999999924e-01,1.570796326794896558e+00
8.900000000000000133e-01,1.666666551023682885e+01,3.421731402485648834e-08,2.460223082731018529e+00,2.459448791902454357e+00,2.460217436151955539e+00,1.846959599999999924e-01,1.570796326794896558e+00
9.000000000000000222e-01,1.666666554369047404e+01,1.454882428614729638e-09,2.470255869635565205e+00,2.469555791919946230e+00,2.470251539750340175e+00,1.846959599999999924e-01,1.570796326794896558e+00
9.100000000000000311e-01,1.666666552010635982e+01,-1.697076206863556656e-07,2.480280323455036129e+00,2.479600776037642174e+00,2.480289264074841071e+00,1.846959599999999924e-01,1.570796326794896558e+00
9.200000000000000400e-01,1.666666564745688461e+01,-7.097744278547592002e-10,2.490276854233645309e+00,2.489597601627176804e+00,2.490277215243910991e+00,1.846959599999999924e-01,1.570796326794896558e+00
9.300000000000000488e-01,1.666666551422345321e+01,3.390170581595836323e-09,2.500248428186591543e+00,2.499488893454285154e+00,2.500240453766345627e+00,1.846959599999999924e-01,1.570796326794896558e+00
9.400000000000000577e-01,1.666666551888217285e+01,-4.368319119816282544e-07,2.510272530451250983e+00,2.509615558121987000e+00,2.510296119992028174e+00,1.846959599999999924e-01,1.570796326794896558e+00
9.500000000000000666e-01,1.666666560827264121e+01,-4.130060802760697873e-10,2.520296716426325911e+00,2.519674715040227220e+00,2.520294604248800585e+00,1.846959599999999924e-01,1.570796326794896558e+00
9.600000000000000755e-01,1.666666555314409237e+01,1.094747300186830711e-08,2.530262311523665542e+00,2.529580843897036413e+00,2.530282846909933880e+00,1.846959599999999924e-01,1.570796326794896558e+00
9.699999999999999734e-01,1.666666549566763678e+01,3.443515016496011045e-06,2.540260408322176033e+00,2.539552984376323597e+00,2.540262320400636487e+00,1.846959599999999924e-01,1.570796326794896558e+00
9.799999999999999822e-01,1.666666550902257526e+01,2.960885532986109025e-09,2.550266915394064249e+00,2.549578217598122976e+00,2.550268790056276824e+00,1.846959599999999924e-01,1.570796326794896558e+00
9.899999999999999911e-01,1.666666561059898299e+01,-2.559176233550683744e-08,2.560299449932050386e+00,2.559639852812842786e+00,2.560276085635005749e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.000000000000000000e+00,1.666666565015856349e+01,3.417560491191300478e-08,2.570305001969651837e+00,2.569710020834285569e+00,2.570303282164025482e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.010000000000000009e+00,1.666666561108128519e+01,2.368720918276852533e-09,2.580266226322576184e+00,2.579527859483043972e+00,2.580266043507931428e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.020000000000000018e+00,1.666666540856160594e+01,7.831148377567172114e-07,2.590309729392187510e+00,2.589729249010339185e+00,2.590353518042068259e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.030000000000000027e+00,1.666666548820446891e+01,-6.956601492485932891e-09,2.600249105849433473e+00,2.599483167886075918e+00,2.600227338049525105e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.040000000000000036e+00,1.666666558576379487e+01,-4.103269479719078500e-09,2.610293229336412946e+00,2.609647386453999740e+00,2.610301314427417640e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.050000000000000044e+00,1.666666551661766249e+01,-2.331054440758542268e-07,2.620259856918877528e+00,2.619548464985912872e+00,2.620255026179262092e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.060000000000000053e+00,1.666666553402959039e+01,7.204747028878837337e-08,2.630305896472268756e+00,2.629637129435238307e+00,2.630283352138908626e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.070000000000000062e+00,1.666666556469385441e+01,-5.387550104330103256e-09,2.640257609924821836e+00,2.639545724560258044e+00,2.640258298022670314e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.080000000000000071e+00,1.666666558935076381e+01,-2.598230905568192479e-05,2.650293410074021860e+00,2.649616944632082305e+00,2.650275439211306594e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.090000000000000080e+00,1.666666552138399737e+01,5.285570015789059811e-08,2.660205588969092094e+00,2.659402581105745789e+00,2.660202856577779773e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.100000000000000089e+00,1.666666555741147704e+01,4.144959208691327604e-08,2.670276820596056755e+00,2.669591694323231845e+00,2.670288779461839290e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.110000000000000098e+00,1.666666555180968601e+01,-1.600652437057518542e-07,2.680308186794385428e+00,2.679623080555233905e+00,2.680285274511064131e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.120000000000000107e+00,1.666666553160139586e+01,-5.388373341329886669e-10,2.690273289239001553e+00,2.689563472482105144e+00,2.690272032768124433e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.130000000000000115e+00,1.666666547742335425e+01,-2.344053708901989878e-09,2.700217656574781078e+00,2.699514116493521687e+00,2.700216955161808485e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.140000000000000124e+00,1.666666559620887256e+01,-1.541299422435397716e-09,2.711302744624307870e+00,2.711959965144698170e+00,2.711302185539582688e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.150000000000000133e+00,1.666666558333790960e+01,1.866162473710031748e-09,2.721311388758210548e+00,2.721987674645771627e+00,2.721309036306920781e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.160000000000000142e+00,1.666666550595569163e+01,1.642576803789764287e-07,2.731337291904963660e+00,2.732040894777152840e+00,2.731333061471973522e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.169999999999999929e+00,1.666666555999540833e+01,6.152022785711900916e-09,2.741344593161351817e+00,2.742074198959575604e+00,2.741347363915837221e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.179999999999999938e+00,1.666666558573625778e+01,-8.703759796383931643e-10,2.751298493343357521e+00,2.751960822937169038e+00,2.751299488980884611e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.189999999999999947e+00,1.666666563752150054e+01,-1.078082449856838423e-09,2.761306132289810034e+00,2.761995506261971656e+00,2.761312639672962810e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.199999999999999956e+00,1.666666566956305928e+01,-6.358607807899914768e-09,2.771264968642026538e+00,2.771883895662739405e+00,2.771280289266091046e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.209999999999999964e+00,1.666666559652006185e+01,-6.003547022381131806e-10,2.781288675686952594e+00,2.781962255592243416e+00,2.781288706123186572e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.219999999999999973e+00,1.666666558261492526e+01,-9.530194941928551571e-10,2.791309990648283001e+00,2.791980457582659003e+00,2.791311086054657054e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.229999999999999982e+00,1.666666543653843036e+01,-1.872971487457019958e-09,2.801301508426453424e+00,2.801949345504978872e+00,2.801302431928411885e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.239999999999999991e+00,1.666666552792147726e+01,-1.304601372544525608e-08,2.811324522350928223e+00,2.812010080510079391e+00,2.811326347772919565e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.250000000000000000e+00,1.666666552199553308e+01,-1.747930931110065203e-10,2.820237486339418176e+00,2.819516389120511501e+00,2.820235729699516636e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.260000000000000009e+00,1.666666547790407193e+01,4.508092134339681558e-10,2.831339962443951919e+00,2.832048889759656962e+00,2.831341491962724444e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.270000000000000018e+00,1.666666559336730202e+01,3.025761142493814964e-11,2.841322195337702361e+00,2.842013181361664031e+00,2.841325004737222937e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.280000000000000027e+00,1.666666547801970566e+01,3.755058313792403509e-08,2.851307227785049747e+00,2.852089146464748204e+00,2.851409267149613402e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.290000000000000036e+00,1.666666563457574313e+01,-8.991125165907767381e-08,2.860302007816144521e+00,2.859606548138240889e+00,2.860287842719515972e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.300000000000000044e+00,1.666666557370262325e+01,6.434614380331578288e-10,2.871316074073580804e+00,2.872001957573318887e+00,2.871317224519902567e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.310000000000000053e+00,1.666666558248672203e+01,-2.500580088152133116e-08,2.881308642615395321e+00,2.881979661791842506e+00,2.881307216189963771e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.320000000000000062e+00,1.666666559000496406e+01,2.647863943515210481e-10,2.891326069998379378e+00,2.892035533303296102e+00,2.891326655605146900e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.330000000000000071e+00,1.666666551102495930e+01,-9.575126569598951430e-10,2.901325602758081157e+00,2.902021654287138652e+00,2.901328862471742820e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.340000000000000080e+00,1.666666552960546710e+01,6.771265394051937939e-11,2.911337239370230368e+00,2.912037753478200042e+00,2.911333429940782480e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.350000000000000089e+00,1.666666538057889113e+01,-4.175780861540689169e-09,2.921284473929331327e+00,2.921915496949282876e+00,2.921286551011602839e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.360000000000000098e+00,1.666666573334508072e+01,-1.009382235873646255e-09,2.931250836373295865e+00,2.931844624666128052e+00,2.931252156980769463e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.370000000000000107e+00,1.666666553859805333e+01,4.343181360920433799e-09,2.941314622632692277e+00,2.941987573491206209e+00,2.941311121752829827e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.380000000000000115e+00,1.666666555381279835e+01,-8.685699964784332560e-10,2.951318457714294574e+00,2.952003971932696036e+00,2.951318871987218984e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.390000000000000124e+00,1.666666557044921504e+01,7.823781569913814200e-09,2.961318535114770167e+00,2.962015104215219186e+00,2.961317501753859105e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.400000000000000133e+00,1.666666558099791118e+01,-5.541011858671107763e-10,2.971306120922434513e+00,2.971976900919345965e+00,2.971304152282936428e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.410000000000000142e+00,1.666666560519767160e+01,1.392262984867543432e-08,2.981305014100914530e+00,2.981965324652844362e+00,2.981296083626748583e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.419999999999999929e+00,1.666666562325677958e+01,3.730001325439492796e-07,2.991268910234621714e+00,2.991951773819781391e+00,2.991328639296602088e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.429999999999999938e+00,1.666666543257495903e+01,-6.112029236630523990e-10,3.000226755151720770e+00,2.999531317722487156e+00,3.000224643731045582e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.439999999999999947e+00,1.666666551371224969e+01,2.042439385062727051e-09,3.010254764966306951e+00,3.009547251446766492e+00,3.010252589710618487e+00,1.846959599999999924e-01,1.570796326794896558e+00
1.449999999999999956e+00,1.666666550818916548e+01,-9.035339871860581473e-09,3.021332674941222152e+00,3.022016051374386336e+00,3.021321990862650964e+00,1.846959599999999924e-01,1.570796326794896558e+00
