1.449999928474426270e+00,4.068202972412109375e-01,-7.819634675979614258e-01,1.447656989097595215e+00,1.447661161422729492e+00,1.447660207748413086e+00,2.444900013506412506e-02,1.470268517732620239e-02
1.459999918937683105e+00,4.068205654621124268e-01,-7.819714546203613281e-01,1.457830429077148438e+00,1.457830905914306641e+00,1.457828640937805176e+00,2.444781549274921417e-02,1.468625944107770920e-02
1.469999909400939941e+00,4.068201780319213867e-01,-7.819395065307617188e-01,1.467585444450378418e+00,1.467582225799560547e+00,1.467584609985351562e+00,2.444858103990554810e-02,1.473795715719461441e-02
1.479999899864196777e+00,4.068200886249542236e-01,-7.818846106529235840e-01,1.477536559104919434e+00,1.477544307708740234e+00,1.477545261383056641e+00,2.444890886545181274e-02,1.483730319887399673e-02
1.489999890327453613e+00,4.068203568458557129e-01,-7.818192243576049805e-01,1.487688183784484863e+00,1.487691283226013184e+00,1.487690329551696777e+00,2.444866299629211426e-02,1.496192533522844315e-02
1.499999880790710449e+00,4.068213701248168945e-01,-7.817496657371520996e-01,1.498422980308532715e+00,1.498421669006347656e+00,1.498423457145690918e+00,2.444869652390480042e-02,1.508529856801033020e-02
1.509999871253967285e+00,4.068209528923034668e-01,-7.816970944404602051e-01,1.508087635040283203e+00,1.508087515830993652e+00,1.508088827133178711e+00,2.444885671138763428e-02,1.517703849822282791e-02
1.519999980926513672e+00,4.068205356597900391e-01,-7.816630601882934570e-01,1.517805933952331543e+00,1.517808318138122559e+00,1.517805457115173340e+00,2.444868907332420349e-02,1.523601170629262924e-02
1.529999971389770508e+00,4.068209230899810791e-01,-7.816614508628845215e-01,1.528059005737304688e+00,1.528063058853149414e+00,1.528057932853698730e+00,2.444873936474323273e-02,1.523839868605136871e-02
1.539999961853027344e+00,4.068211317062377930e-01,-7.816814184188842773e-01,1.538207054138183594e+00,1.538207292556762695e+00,1.538205265998840332e+00,2.444867230951786041e-02,1.520123705267906189e-02
1.549999952316284180e+00,4.068200588226318359e-01,-7.817143201828002930e-01,1.547521591186523438e+00,1.547521829605102539e+00,1.547521233558654785e+00,2.444901876151561737e-02,1.514349412173032761e-02
1.559999942779541016e+00,4.068213701248168945e-01,-7.817614674568176270e-01,1.558439373970031738e+00,1.558439016342163086e+00,1.558439135551452637e+00,2.444891631603240967e-02,1.505942549556493759e-02
1.569999933242797852e+00,4.068194925785064697e-01,-7.818107604980468750e-01,1.567217707633972168e+00,1.567219376564025879e+00,1.567220568656921387e+00,2.444872632622718811e-02,1.497066300362348557e-02
1.579999923706054688e+00,4.068201482295989990e-01,-7.818669080734252930e-01,1.577570676803588867e+00,1.577571034431457520e+00,1.577571153640747070e+00,2.444222383201122284e-02,1.487042009830474854e-02
1.589999914169311523e+00,4.068211913108825684e-01,-7.819188833236694336e-01,1.588282704353332520e+00,1.588282227516174316e+00,1.588282585144042969e+00,2.442111633718013763e-02,1.477838121354579926e-02
1.600000023841857910e+00,4.068205058574676514e-01,-7.819436192512512207e-01,1.597801566123962402e+00,1.597801804542541504e+00,1.597802519798278809e+00,2.438162639737129211e-02,1.473699230700731277e-02
1.610000014305114746e+00,4.068213105201721191e-01,-7.819542288780212402e-01,1.608393907546997070e+00,1.608394026756286621e+00,1.608394384384155273e+00,2.444391697645187378e-02,1.471873093396425247e-02
1.620000004768371582e+00,4.068212509155273438e-01,-7.819365859031677246e-01,1.618326663970947266e+00,1.618332624435424805e+00,1.618327260017395020e+00,2.444568090140819550e-02,1.474744267761707306e-02
1.629999995231628418e+00,4.068211019039154053e-01,-7.818963527679443359e-01,1.628225803375244141e+00,1.628228306770324707e+00,1.628227710723876953e+00,2.444590441882610321e-02,1.481460407376289368e-02
1.639999985694885254e+00,4.068216979503631592e-01,-7.818389534950256348e-01,1.638751626014709473e+00,1.638751387596130371e+00,1.638751745223999023e+00,2.444834634661674500e-02,1.491779927164316177e-02
1.649999976158142090e+00,4.068213701248168945e-01,-7.817825675010681152e-01,1.648412585258483887e+00,1.648412466049194336e+00,1.648413062095642090e+00,2.444819733500480652e-02,1.502378936856985092e-02
1.659999966621398926e+00,4.068211019039154053e-01,-7.817328572273254395e-01,1.658212661743164062e+00,1.658212184906005859e+00,1.658211946487426758e+00,2.444901876151561737e-02,1.511631160974502563e-02
1.669999957084655762e+00,4.068207740783691406e-01,-7.816942334175109863e-01,1.667968630790710449e+00,1.667968630790710449e+00,1.667968511581420898e+00,2.444850839674472809e-02,1.518675778061151505e-02
1.680000066757202148e+00,4.068193435668945312e-01,-7.816774249076843262e-01,1.677146196365356445e+00,1.677146434783935547e+00,1.677147865295410156e+00,2.444853633642196655e-02,1.521230395883321762e-02
1.689999938011169434e+00,4.068214595317840576e-01,-7.816889882087707520e-01,1.688511371612548828e+00,1.688513398170471191e+00,1.688510894775390625e+00,2.444953843951225281e-02,1.518703531473875046e-02
1.699999928474426270e+00,4.068205654621124268e-01,-7.817407846450805664e-01,1.697823166847229004e+00,1.697825074195861816e+00,1.697824001312255859e+00,2.444859035313129425e-02,1.509453915059566498e-02
1.709999918937683105e+00,4.068213403224945068e-01,-7.818058133125305176e-01,1.708392500877380371e+00,1.708397030830383301e+00,1.708403348922729492e+00,2.444942109286785126e-02,1.498148124665021896e-02
1.719999909400939941e+00,4.068196415901184082e-01,-7.818570137023925781e-01,1.717286467552185059e+00,1.717288017272949219e+00,1.717289566993713379e+00,2.444873191416263580e-02,1.489275041967630386e-02
1.729999899864196777e+00,4.068210124969482422e-01,-7.819010019302368164e-01,1.728153109550476074e+00,1.728157520294189453e+00,1.728157877922058105e+00,2.444881200790405273e-02,1.481284666806459427e-02
1.739999890327453613e+00,4.068209826946258545e-01,-7.819192409515380859e-01,1.738134860992431641e+00,1.738131880760192871e+00,1.738129377365112305e+00,2.444850839674472809e-02,1.477861404418945312e-02
1.749999880790710449e+00,4.068214297294616699e-01,-7.819107770919799805e-01,1.748482227325439453e+00,1.748480558395385742e+00,1.748484134674072266e+00,2.444897778332233429e-02,1.479282882064580917e-02
1.759999990463256836e+00,4.068197607994079590e-01,-7.818848490715026855e-01,1.757350564002990723e+00,1.757349729537963867e+00,1.757350802421569824e+00,2.444903180003166199e-02,1.484203711152076721e-02
1.769999980926513672e+00,4.068185389041900635e-01,-7.818393111228942871e-01,1.766757726669311523e+00,1.766765117645263672e+00,1.766761779785156250e+00,2.444849163293838501e-02,1.492213644087314606e-02
1.779999971389770508e+00,4.068211615085601807e-01,-7.817833423614501953e-01,1.778325915336608887e+00,1.778328299522399902e+00,1.778332591056823730e+00,2.466790005564689636e-02,1.502149179577827454e-02
1.789999961853027344e+00,4.068203270435333252e-01,-7.817455530166625977e-01,1.787699341773986816e+00,1.787698388099670410e+00,1.787692785263061523e+00,2.462853305041790009e-02,1.508901175111532211e-02
1.799999952316284180e+00,4.068201184272766113e-01,-7.817142009735107422e-01,1.797563433647155762e+00,1.797561526298522949e+00,1.797566533088684082e+00,2.457528747618198395e-02,1.514321658760309219e-02
1.809999942779541016e+00,4.068214893341064453e-01,-7.816924452781677246e-01,1.808570981025695801e+00,1.808572649955749512e+00,1.808568000793457031e+00,2.447976730763912201e-02,1.518080476671457291e-02
1.819999933242797852e+00,4.068204760551452637e-01,-7.816954255104064941e-01,1.817768096923828125e+00,1.817768692970275879e+00,1.817766666412353516e+00,2.446022629737854004e-02,1.517748460173606873e-02
1.829999923706054688e+00,4.068185091018676758e-01,-7.817311286926269531e-01,1.826744198799133301e+00,1.826743602752685547e+00,1.826749324798583984e+00,2.445297501981258392e-02,1.511706504970788956e-02
1.840000033378601074e+00,4.068207442760467529e-01,-7.817782163619995117e-01,1.837957501411437988e+00,1.837954282760620117e+00,1.837957620620727539e+00,2.445031143724918365e-02,1.503470260649919510e-02
1.849999904632568359e+00,4.068212211132049561e-01,-7.818233966827392578e-01,1.848332643508911133e+00,1.848334550857543945e+00,1.848334789276123047e+00,2.444861829280853271e-02,1.495182048529386520e-02
1.859999895095825195e+00,4.068185091018676758e-01,-7.818563580513000488e-01,1.856742739677429199e+00,1.856743097305297852e+00,1.856743335723876953e+00,2.444912306964397430e-02,1.489075273275375366e-02
1.869999885559082031e+00,4.068214297294616699e-01,-7.818935513496398926e-01,1.868481755256652832e+00,1.868475079536437988e+00,1.868480324745178223e+00,2.444681525230407715e-02,1.482174079865217209e-02
1.879999876022338867e+00,4.068209826946258545e-01,-7.819071412086486816e-01,1.878126502037048340e+00,1.878125309944152832e+00,1.878126263618469238e+00,2.444767020642757416e-02,1.479502953588962555e-02
1.889999866485595703e+00,4.068209230899810791e-01,-7.819061875343322754e-01,1.888055801391601562e+00,1.888060331344604492e+00,1.888063788414001465e+00,2.444821037352085114e-02,1.479902863502502441e-02
1.899999856948852539e+00,4.068198800086975098e-01,-7.818848490715026855e-01,1.897421121597290039e+00,1.897425889968872070e+00,1.897419571876525879e+00,2.444841153919696808e-02,1.483908016234636307e-02
1.909999847412109375e+00,4.068214595317840576e-01,-7.818467617034912109e-01,1.908532738685607910e+00,1.908533573150634766e+00,1.908532977104187012e+00,2.444843575358390808e-02,1.491018012166023254e-02
1.919999957084655762e+00,4.068203568458557129e-01,-7.818064093589782715e-01,1.917692422866821289e+00,1.917696118354797363e+00,1.917696714401245117e+00,2.444827556610107422e-02,1.498295180499553680e-02
1.929999947547912598e+00,4.068197906017303467e-01,-7.817652225494384766e-01,1.927361488342285156e+00,1.927364587783813477e+00,1.927363991737365723e+00,2.444828115403652191e-02,1.505659054964780807e-02
1.939999938011169434e+00,4.068216681480407715e-01,-7.817275524139404297e-01,1.938733100891113281e+00,1.938734769821166992e+00,1.938734292984008789e+00,2.444891072809696198e-02,1.512367278337478638e-02
1.949999928474426270e+00,4.068196415901184082e-01,-7.817155122756958008e-01,1.947293877601623535e+00,1.947290778160095215e+00,1.947290539741516113e+00,2.444831281900405884e-02,1.514784805476665497e-02
1.959999918937683105e+00,4.068214893341064453e-01,-7.817136049270629883e-01,1.958544850349426270e+00,1.958543181419372559e+00,1.958545565605163574e+00,2.444843016564846039e-02,1.515002828091382980e-02
1.969999909400939941e+00,4.068206548690795898e-01,-7.817257642745971680e-01,1.967893362045288086e+00,1.967893242835998535e+00,1.967893600463867188e+00,2.444847486913204193e-02,1.512545626610517502e-02
1.979999899864196777e+00,4.068205654621124268e-01,-7.817463278770446777e-01,1.977813839912414551e+00,1.977818846702575684e+00,1.977813601493835449e+00,2.444796822965145111e-02,1.508636958897113800e-02
1.989999890327453613e+00,4.068198800086975098e-01,-7.817732691764831543e-01,1.987416267395019531e+00,1.987411737442016602e+00,1.987418770790100098e+00,2.444787696003913879e-02,1.503536943346261978e-02
2.000000000000000000e+00,4.068210422992706299e-01,-7.818079590797424316e-01,1.998170137405395508e+00,1.998169422149658203e+00,1.998170018196105957e+00,2.442254498600959778e-02,1.497261691838502884e-02
2.009999990463256836e+00,4.068208336830139160e-01,-7.818384170532226562e-01,2.008025646209716797e+00,2.008029460906982422e+00,2.008026361465454102e+00,2.456184104084968567e-02,1.491997204720973969e-02
2.019999980926513672e+00,4.068215191364288330e-01,-7.818628549575805664e-01,2.018607854843139648e+00,2.018618822097778320e+00,2.018612623214721680e+00,2.446218021214008331e-02,1.487924344837665558e-02
2.029999971389770508e+00,4.068211615085601807e-01,-7.818686962127685547e-01,2.028285741806030273e+00,2.028274297714233398e+00,2.028281211853027344e+00,2.443874627351760864e-02,1.486985664814710617e-02
2.039999961853027344e+00,4.068197607994079590e-01,-7.818607091903686523e-01,2.037350654602050781e+00,2.037346601486206055e+00,2.037346363067626953e+00,2.445312403142452240e-02,1.488354429602622986e-02
2.049999952316284180e+00,4.068205356597900391e-01,-7.818400263786315918e-01,2.047807216644287109e+00,2.047789335250854492e+00,2.047793388366699219e+00,2.447044104337692261e-02,1.491698250174522400e-02
2.059999942779541016e+00,4.068204760551452637e-01,-7.818179130554199219e-01,2.057768583297729492e+00,2.057771205902099609e+00,2.057771205902099609e+00,2.446717582643032074e-02,1.495461538434028625e-02
2.069999933242797852e+00,4.068216383457183838e-01,-7.817954421043395996e-01,2.068708419799804688e+00,2.068705558776855469e+00,2.068708419799804688e+00,2.444384619593620300e-02,1.499884016811847687e-02
2.079999923706054688e+00,4.068213701248168945e-01,-7.817790508270263672e-01,2.078415870666503906e+00,2.078420162200927734e+00,2.078419685363769531e+00,2.445023693144321442e-02,1.503211352974176407e-02
2.089999914169311523e+00,4.068205654621124268e-01,-7.817687392234802246e-01,2.087824344635009766e+00,2.087821483612060547e+00,2.087824821472167969e+00,2.444915845990180969e-02,1.504924986511468887e-02
2.099999904632568359e+00,4.068193435668945312e-01,-7.817624211311340332e-01,2.097107887268066406e+00,2.097122430801391602e+00,2.097124099731445312e+00,2.444890514016151428e-02,1.505833771079778671e-02
2.109999895095825195e+00,4.068187177181243896e-01,-7.817608714103698730e-01,2.106824874877929688e+00,2.106848955154418945e+00,2.106841087341308594e+00,2.444910258054733276e-02,1.505918335169553757e-02
2.119999885559082031e+00,4.068209528923034668e-01,-7.817640304565429688e-01,2.118085145950317383e+00,2.118097305297851562e+00,2.118084430694580078e+00,2.444698102772235870e-02,1.505301147699356079e-02
2.129999876022338867e+00,4.068203270435333252e-01,-7.817707657814025879e-01,2.127667188644409180e+00,2.127666711807250977e+00,2.127668619155883789e+00,2.444636076688766479e-02,1.504170242697000504e-02
2.139999866485595703e+00,4.068206846714019775e-01,-7.817901968955993652e-01,2.137907266616821289e+00,2.137906551361083984e+00,2.137905836105346680e+00,2.444820292294025421e-02,1.501244679093360901e-02
2.149999856948852539e+00,4.068204164505004883e-01,-7.818086743354797363e-01,2.147718429565429688e+00,2.147718906402587891e+00,2.147717952728271484e+00,2.444837614893913269e-02,1.498154085129499435e-02
2.159999847412109375e+00,4.068214297294616699e-01,-7.818249464035034180e-01,2.158513784408569336e+00,2.158514022827148438e+00,2.158512592315673828e+00,2.444802410900592804e-02,1.494968030601739883e-02
2.169999837875366211e+00,4.068216979503631592e-01,-7.818350195884704590e-01,2.168792963027954102e+00,2.168792963027954102e+00,2.168793201446533203e+00,2.444915100932121277e-02,1.492901332676410675e-02
2.179999828338623047e+00,4.068206250667572021e-01,-7.818353772163391113e-01,2.177877664566040039e+00,2.177877664566040039e+00,2.177877664566040039e+00,2.444878965616226196e-02,1.492705568671226501e-02
2.189999818801879883e+00,4.068203568458557129e-01,-7.818261981010437012e-01,2.187692880630493164e+00,2.187693357467651367e+00,2.187693834304809570e+00,2.444904483854770660e-02,1.494208257645368576e-02
2.199999809265136719e+00,4.068195223808288574e-01,-7.818119525909423828e-01,2.197231769561767578e+00,2.197236061096191406e+00,2.197235584259033203e+00,2.435743622481822968e-02,1.496664807200431824e-02
2.209999799728393555e+00,4.068211913108825684e-01,-7.817948460578918457e-01,2.208263874053955078e+00,2.208260059356689453e+00,2.208267927169799805e+00,2.451244741678237915e-02,1.499695703387260437e-02
2.219999790191650391e+00,4.068205654621124268e-01,-7.817835211753845215e-01,2.217843770980834961e+00,2.217845678329467773e+00,2.217845678329467773e+00,2.442977204918861389e-02,1.501790806651115417e-02
2.229999780654907227e+00,4.068208932876586914e-01,-7.817791104316711426e-01,2.228047847747802734e+00,2.228050231933593750e+00,2.228050231933593750e+00,2.443876862525939941e-02,1.502740848809480667e-02
2.239999771118164062e+00,4.068211317062377930e-01,-7.817785739898681641e-01,2.238243579864501953e+00,2.238243818283081055e+00,2.238244771957397461e+00,2.446232736110687256e-02,1.502958778291940689e-02
2.250000000000000000e+00,4.068208932876586914e-01,-7.817843556404113770e-01,2.248040914535522461e+00,2.248044252395629883e+00,2.248044490814208984e+00,2.447078563272953033e-02,1.501964032649993896e-02
2.259999990463256836e+00,4.068212211132049561e-01,-7.817948460578918457e-01,2.258307218551635742e+00,2.258308172225952148e+00,2.258308172225952148e+00,2.448252588510513306e-02,1.500398479402065277e-02
2.269999980926513672e+00,4.068206548690795898e-01,-7.818048596382141113e-01,2.267893791198730469e+00,2.267896890640258789e+00,2.267897367477416992e+00,2.445423044264316559e-02,1.498688478022813797e-02
2.279999971389770508e+00,4.068211019039154053e-01,-7.818144559860229492e-01,2.278218269348144531e+00,2.278222084045410156e+00,2.278218746185302734e+00,2.445710450410842896e-02,1.496865134686231613e-02
2.289999961853027344e+00,4.068205952644348145e-01,-7.818204164505004883e-01,2.287854671478271484e+00,2.287855148315429688e+00,2.287853717803955078e+00,2.444999665021896362e-02,1.495715416967868805e-02
2.299999952316284180e+00,4.068207442760467529e-01,-7.818188071250915527e-01,2.297925710678100586e+00,2.297944545745849609e+00,2.297952890396118164e+00,2.445257082581520081e-02,1.495790109038352966e-02
2.309999942779541016e+00,4.068206846714019775e-01,-7.818142771720886230e-01,2.307899713516235352e+00,2.307895183563232422e+00,2.307896614074707031e+00,2.445280179381370544e-02,1.496285106986761093e-02
2.319999933242797852e+00,4.068194031715393066e-01,-7.818084359169006348e-01,2.317160129547119141e+00,2.317172050476074219e+00,2.317170858383178711e+00,2.445029094815254211e-02,1.497179362922906876e-02
2.329999923706054688e+00,4.068183004856109619e-01,-7.818028330802917480e-01,2.326663732528686523e+00,2.326657533645629883e+00,2.326659440994262695e+00,2.444862015545368195e-02,1.498217880725860596e-02
2.339999914169311523e+00,4.068214595317840576e-01,-7.817968726158142090e-01,2.338501691818237305e+00,2.338509321212768555e+00,2.338503122329711914e+00,2.444631978869438171e-02,1.499597169458866119e-02
2.349999904632568359e+00,4.068210721015930176e-01,-7.817934155464172363e-01,2.348196029663085938e+00,2.348182678222656250e+00,2.348195791244506836e+00,2.444721013307571411e-02,1.500534266233444214e-02
2.359999895095825195e+00,4.068204462528228760e-01,-7.817906737327575684e-01,2.357751369476318359e+00,2.357753515243530273e+00,2.357746601104736328e+00,2.444703876972198486e-02,1.501172222197055817e-02
2.369999885559082031e+00,4.068213701248168945e-01,-7.817882299423217773e-01,2.368430376052856445e+00,2.368430614471435547e+00,2.368430376052856445e+00,2.444847114384174347e-02,1.501562632620334625e-02
2.379999876022338867e+00,4.068200290203094482e-01,-7.817884683609008789e-01,2.377492666244506836e+00,2.377491950988769531e+00,2.377493858337402344e+00,2.444973774254322052e-02,1.501512899994850159e-02
2.389999866485595703e+00,4.068202078342437744e-01,-7.817941308021545410e-01,2.387596607208251953e+00,2.387596607208251953e+00,2.387596130371093750e+00,2.444920130074024200e-02,1.500484440475702286e-02
2.399999856948852539e+00,4.068207144737243652e-01,-7.818024754524230957e-01,2.397938013076782227e+00,2.397936820983886719e+00,2.397938013076782227e+00,2.444548532366752625e-02,1.498597953468561172e-02
2.409999847412109375e+00,4.068213403224945068e-01,-7.818121314048767090e-01,2.408443212509155273e+00,2.408443212509155273e+00,2.408442735671997070e+00,2.447312884032726288e-02,1.496604736894369125e-02
2.419999837875366211e+00,4.068207740783691406e-01,-7.818205952644348145e-01,2.417965888977050781e+00,2.417966365814208984e+00,2.417970418930053711e+00,2.447781711816787720e-02,1.495066564530134201e-02
2.429999828338623047e+00,4.068213105201721191e-01,-7.818286418914794922e-01,2.428383111953735352e+00,2.428383111953735352e+00,2.428383827209472656e+00,2.446024678647518158e-02,1.493784505873918533e-02
2.439999818801879883e+00,4.068196713924407959e-01,-7.818323373794555664e-01,2.437289953231811523e+00,2.437289714813232422e+00,2.437290668487548828e+00,2.445096708834171295e-02,1.493348646908998489e-02
2.449999809265136719e+00,4.068214297294616699e-01,-7.818305492401123047e-01,2.448498010635375977e+00,2.448500156402587891e+00,2.448497295379638672e+00,2.444910071790218353e-02,1.493897195905447006e-02
2.459999799728393555e+00,4.068206250667572021e-01,-7.818207144737243652e-01,2.457860231399536133e+00,2.457858562469482422e+00,2.457857131958007812e+00,2.444898150861263275e-02,1.495348103344440460e-02
2.469999790191650391e+00,4.068197607994079590e-01,-7.818102240562438965e-01,2.467346191406250000e+00,2.467345476150512695e+00,2.467345476150512695e+00,2.444911561906337738e-02,1.497031655162572861e-02
2.479999780654907227e+00,4.068211019039154053e-01,-7.817983031272888184e-01,2.478216648101806641e+00,2.478215932846069336e+00,2.478215456008911133e+00,2.444847114384174347e-02,1.499169413000345230e-02
2.490000009536743164e+00,4.068205952644348145e-01,-7.817894816398620605e-01,2.487832069396972656e+00,2.487828969955444336e+00,2.487829208374023438e+00,2.443942427635192871e-02,1.500992849469184875e-02
2.500000000000000000e+00,4.068208932876586914e-01,-7.817824482917785645e-01,2.498072385787963867e+00,2.498073101043701172e+00,2.498072147369384766e+00,2.440114505589008331e-02,1.502483990043401718e-02
2.509999990463256836e+00,4.068213999271392822e-01,-7.817777395248413086e-01,2.508471012115478516e+00,2.508471012115478516e+00,2.508470296859741211e+00,2.442542836070060730e-02,1.503402553498744965e-02
2.519999980926513672e+00,4.068208932876586914e-01,-7.817797660827636719e-01,2.518062114715576172e+00,2.518063545227050781e+00,2.518062829971313477e+00,2.444428578019142151e-02,1.502618286758661270e-02
2.529999971389770508e+00,4.068212509155273438e-01,-7.817906141281127930e-01,2.528327465057373047e+00,2.528326749801635742e+00,2.528327703475952148e+00,2.444813400506973267e-02,1.500899158418178558e-02
2.539999961853027344e+00,4.068211317062377930e-01,-7.818020582199096680e-01,2.538230657577514648e+00,2.538230419158935547e+00,2.538230657577514648e+00,2.444875426590442657e-02,1.499034091830253601e-02
2.549999952316284180e+00,4.068214297294616699e-01,-7.818125486373901367e-01,2.548477888107299805e+00,2.548477411270141602e+00,2.548480749130249023e+00,2.444850094616413116e-02,1.497422344982624054e-02
2.559999942779541016e+00,4.068205952644348145e-01,-7.818175554275512695e-01,2.557862520217895508e+00,2.557859420776367188e+00,2.557860136032104492e+00,2.444894239306449890e-02,1.496325992047786713e-02
2.569999933242797852e+00,4.068216681480407715e-01,-7.818207740783691406e-01,2.568742036819458008e+00,2.568744659423828125e+00,2.568741321563720703e+00,2.444840222597122192e-02,1.495645567774772644e-02
2.579999923706054688e+00,4.068214297294616699e-01,-7.818185687065124512e-01,2.578493356704711914e+00,2.578487873077392578e+00,2.578490257263183594e+00,2.444842644035816193e-02,1.495890505611896515e-02
2.589999914169311523e+00,4.068189263343811035e-01,-7.818116545677185059e-01,2.586938142776489258e+00,2.586939811706542969e+00,2.586939096450805664e+00,2.444858103990554810e-02,1.496697776019573212e-02
2.599999904632568359e+00,4.068205952644348145e-01,-7.818028926849365234e-01,2.597868680953979492e+00,2.597869157791137695e+00,2.597873210906982422e+00,2.460747770965099335e-02,1.497947331517934799e-02
2.609999895095825195e+00,4.068213105201721191e-01,-7.817964553833007812e-01,2.608358860015869141e+00,2.608376979827880859e+00,2.608372211456298828e+00,2.446137182414531708e-02,1.499347109347581863e-02
2.619999885559082031e+00,4.068217277526855469e-01,-7.817932963371276855e-01,2.618818998336791992e+00,2.618821144104003906e+00,2.618820190429687500e+00,2.443692088127136230e-02,1.500420086085796356e-02
2.629999876022338867e+00,4.068213999271392822e-01,-7.817921042442321777e-01,2.628453016281127930e+00,2.628457069396972656e+00,2.628452777862548828e+00,2.444374933838844299e-02,1.500908471643924713e-02
2.639999866485595703e+00,4.068194627761840820e-01,-7.817941904067993164e-01,2.637187480926513672e+00,2.637187480926513672e+00,2.637189865112304688e+00,2.444179914891719818e-02,1.500192563980817795e-02
2.649999856948852539e+00,4.068206250667572021e-01,-7.817982435226440430e-01,2.647874593734741211e+00,2.647873163223266602e+00,2.647876501083374023e+00,2.444664575159549713e-02,1.499297562986612320e-02
2.659999847412109375e+00,4.068198502063751221e-01,-7.818025946617126465e-01,2.657394647598266602e+00,2.657395362854003906e+00,2.657404184341430664e+00,2.444875985383987427e-02,1.498660352081060410e-02
2.669999837875366211e+00,4.068217873573303223e-01,-7.818086743354797363e-01,2.668912887573242188e+00,2.668904542922973633e+00,2.668905735015869141e+00,2.444964461028575897e-02,1.498145330697298050e-02
2.679999828338623047e+00,4.068202674388885498e-01,-7.818092107772827148e-01,2.677624702453613281e+00,2.677622795104980469e+00,2.677623510360717773e+00,2.444993890821933746e-02,1.497803628444671631e-02
2.689999818801879883e+00,4.068219363689422607e-01,-7.818087339401245117e-01,2.689106941223144531e+00,2.689112901687622070e+00,2.689085721969604492e+00,2.437786757946014404e-02,1.497790776193141937e-02
2.699999809265136719e+00,4.068207740783691406e-01,-7.818082571029663086e-01,2.697973489761352539e+00,2.697976112365722656e+00,2.697971105575561523e+00,2.452218718826770782e-02,1.497783139348030090e-02
2.709999799728393555e+00,4.068198502063751221e-01,-7.818075418472290039e-01,2.707398891448974609e+00,2.707399129867553711e+00,2.707398176193237305e+00,2.446784265339374542e-02,1.497825328260660172e-02
2.719999790191650391e+00,4.068198204040527344e-01,-7.818064093589782715e-01,2.717384576797485352e+00,2.717384815216064453e+00,2.717385530471801758e+00,2.444208227097988129e-02,1.498035527765750885e-02
2.730000019073486328e+00,4.068203568458557129e-01,-7.818049192428588867e-01,2.727702856063842773e+00,2.727703332901000977e+00,2.727700233459472656e+00,2.444423548877239227e-02,1.498349849134683609e-02
2.740000009536743164e+00,4.068202078342437744e-01,-7.818033099174499512e-01,2.737599134445190430e+00,2.737598896026611328e+00,2.737599611282348633e+00,2.449158392846584320e-02,1.498655043542385101e-02
2.750000000000000000e+00,4.068216383457183838e-01,-7.818014621734619141e-01,2.748730897903442383e+00,2.748729944229125977e+00,2.748729467391967773e+00,2.445358969271183014e-02,1.499171555042266846e-02
2.759999990463256836e+00,4.068210422992706299e-01,-7.817995548248291016e-01,2.758156299591064453e+00,2.758155345916748047e+00,2.758156299591064453e+00,2.445081993937492371e-02,1.499399729073047638e-02
2.769999980926513672e+00,4.068201184272766113e-01,-7.817981243133544922e-01,2.767553091049194336e+00,2.767553091049194336e+00,2.767553329467773438e+00,2.444938383996486664e-02,1.499140635132789612e-02
2.779999971389770508e+00,4.068202376365661621e-01,-7.817972302436828613e-01,2.777631521224975586e+00,2.777631044387817383e+00,2.777631759643554688e+00,2.444896660745143890e-02,1.498864497989416122e-02
2.789999961853027344e+00,4.068205654621124268e-01,-7.817985415458679199e-01,2.787837505340576172e+00,2.787836551666259766e+00,2.787835597991943359e+00,2.444820292294025421e-02,1.498646941035985947e-02
2.799999952316284180e+00,4.068202078342437744e-01,-7.818028926849365234e-01,2.797614812850952148e+00,2.797613859176635742e+00,2.797607421875000000e+00,2.444979362189769745e-02,1.498637069016695023e-02
2.809999942779541016e+00,4.068204760551452637e-01,-7.818069458007812500e-01,2.807771444320678711e+00,2.807782411575317383e+00,2.807766437530517578e+00,2.445012144744396210e-02,1.498378999531269073e-02
2.819999933242797852e+00,4.068215191364288330e-01,-7.818092107772827148e-01,2.818566560745239258e+00,2.818565607070922852e+00,2.818570375442504883e+00,2.440477721393108368e-02,1.497899089008569717e-02
2.829999923706054688e+00,4.068195819854736328e-01,-7.818079590797424316e-01,2.827258110046386719e+00,2.827256917953491211e+00,2.827257394790649414e+00,2.447162941098213196e-02,1.497976761311292648e-02
2.839999914169311523e+00,4.068208932876586914e-01,-7.818056344985961914e-01,2.838069438934326172e+00,2.838071823120117188e+00,2.838071346282958984e+00,2.453053742647171021e-02,1.498141512274742126e-02
2.849999904632568359e+00,4.068210422992706299e-01,-7.818035483360290527e-01,2.848136901855468750e+00,2.848137617111206055e+00,2.848137140274047852e+00,2.446146868169307709e-02,1.498461607843637466e-02
2.859999895095825195e+00,4.068202078342437744e-01,-7.818019986152648926e-01,2.857615232467651367e+00,2.857614278793334961e+00,2.857615232467651367e+00,2.445193566381931305e-02,1.498517580330371857e-02
2.869999885559082031e+00,4.068212509155273438e-01,-7.818014025688171387e-01,2.868344306945800781e+00,2.868327856063842773e+00,2.868325710296630859e+00,2.444880641996860504e-02,1.498833298683166504e-02
2.879999876022338867e+00,4.068203270435333252e-01,-7.818012833595275879e-01,2.877660512924194336e+00,2.877661943435668945e+00,2.877662658691406250e+00,2.444935962557792664e-02,1.499000284820795059e-02
