1.449999928474426270e+00,4.887060165405273438e+00,-5.982325077056884766e-01,1.448864579200744629e+00,1.451621413230895996e+00,1.447680830955505371e+00,3.979894518852233887e-01,3.625737428665161133e-01
1.459999918937683105e+00,4.887040615081787109e+00,-5.968733429908752441e-01,1.456860065460205078e+00,1.457279682159423828e+00,1.462645888328552246e+00,3.977372944355010986e-01,3.642732203006744385e-01
1.469999909400939941e+00,4.887053012847900391e+00,-5.979705452919006348e-01,1.472868561744689941e+00,1.469148993492126465e+00,1.469005703926086426e+00,3.983416855335235596e-01,3.631445169448852539e-01
1.479999899864196777e+00,4.887048721313476562e+00,-5.973169207572937012e-01,1.479064106941223145e+00,1.479265570640563965e+00,1.478696107864379883e+00,3.981368839740753174e-01,3.639358580112457275e-01
1.489999890327453613e+00,4.887055873870849609e+00,-5.981677770614624023e-01,1.489127397537231445e+00,1.489000797271728516e+00,1.489621758460998535e+00,3.980336785316467285e-01,3.627133369445800781e-01
1.499999880790710449e+00,4.887055397033691406e+00,-5.969293713569641113e-01,1.499635100364685059e+00,1.499579787254333496e+00,1.498725414276123047e+00,3.979870676994323730e-01,3.644442856311798096e-01
1.509999871253967285e+00,4.887002944946289062e+00,-6.020137667655944824e-01,1.506938815116882324e+00,1.507382631301879883e+00,1.512031197547912598e+00,3.983304798603057861e-01,3.573063611984252930e-01
1.519999980926513672e+00,4.887035846710205078e+00,-6.009619832038879395e-01,1.518031358718872070e+00,1.518322825431823730e+00,1.521921992301940918e+00,3.981626331806182861e-01,3.587914109230041504e-01
1.529999971389770508e+00,4.887049674987792969e+00,-5.973688364028930664e-01,1.529134273529052734e+00,1.529121637344360352e+00,1.528821110725402832e+00,3.980535268783569336e-01,3.638345301151275635e-01
1.539999961853027344e+00,4.887058734893798828e+00,-5.977675318717956543e-01,1.539340376853942871e+00,1.539317250251770020e+00,1.539417386054992676e+00,3.980021178722381592e-01,3.632659912109375000e-01
1.549999952316284180e+00,4.887048721313476562e+00,-5.976517200469970703e-01,1.548983216285705566e+00,1.548951148986816406e+00,1.548978805541992188e+00,3.980293869972229004e-01,3.634348213672637939e-01
1.559999942779541016e+00,4.887054443359375000e+00,-5.977661013603210449e-01,1.559170484542846680e+00,1.559081792831420898e+00,1.559291958808898926e+00,3.980520069599151611e-01,3.632783293724060059e-01
1.569999933242797852e+00,4.887059211730957031e+00,-5.976843237876892090e-01,1.569374680519104004e+00,1.569367527961730957e+00,1.569380879402160645e+00,3.980036377906799316e-01,3.633981943130493164e-01
1.579999923706054688e+00,4.887053489685058594e+00,-5.977612733840942383e-01,1.579019784927368164e+00,1.579047203063964844e+00,1.579321384429931641e+00,3.980093002319335938e-01,3.634324669837951660e-01
1.589999914169311523e+00,4.887055873870849609e+00,-5.976796150207519531e-01,1.589219212532043457e+00,1.589234590530395508e+00,1.589217543601989746e+00,3.980187773704528809e-01,3.633933663368225098e-01
1.600000023841857910e+00,4.887050151824951172e+00,-5.977424383163452148e-01,1.599316120147705078e+00,1.598791003227233887e+00,1.599197030067443848e+00,3.979960083961486816e-01,3.632890880107879639e-01
1.610000014305114746e+00,4.887059211730957031e+00,-5.976416468620300293e-01,1.608598470687866211e+00,1.610188484191894531e+00,1.608801126480102539e+00,3.980484306812286377e-01,3.632871210575103760e-01
1.620000004768371582e+00,4.887048244476318359e+00,-5.976399183273315430e-01,1.619852304458618164e+00,1.618094444274902344e+00,1.619815468788146973e+00,3.980612158775329590e-01,3.634506165981292725e-01
1.629999995231628418e+00,4.887056350708007812e+00,-5.977879166603088379e-01,1.629575014114379883e+00,1.629406809806823730e+00,1.628920078277587891e+00,3.980066478252410889e-01,3.632291257381439209e-01
1.639999985694885254e+00,4.887040615081787109e+00,-5.973500013351440430e-01,1.637611865997314453e+00,1.638524174690246582e+00,1.639512658119201660e+00,3.980301916599273682e-01,3.638699054718017578e-01
1.649999976158142090e+00,4.887050151824951172e+00,-5.978238582611083984e-01,1.648884057998657227e+00,1.649506688117980957e+00,1.648424863815307617e+00,3.980214595794677734e-01,3.631839156150817871e-01
1.659999966621398926e+00,4.887053966522216797e+00,-5.974616408348083496e-01,1.659889817237854004e+00,1.658436536788940430e+00,1.659887671470642090e+00,3.980225324630737305e-01,3.637024164199829102e-01
1.669999957084655762e+00,4.887044429779052734e+00,-5.983937978744506836e-01,1.666587591171264648e+00,1.670960068702697754e+00,1.667219042778015137e+00,3.980358839035034180e-01,3.623701333999633789e-01
1.680000066757202148e+00,4.887054443359375000e+00,-5.973574519157409668e-01,1.677058219909667969e+00,1.679457664489746094e+00,1.679781079292297363e+00,3.980013132095336914e-01,3.638513982295989990e-01
1.689999938011169434e+00,4.887047767639160156e+00,-5.983239412307739258e-01,1.693974494934082031e+00,1.688659787178039551e+00,1.688267827033996582e+00,3.980174660682678223e-01,3.624450266361236572e-01
1.699999928474426270e+00,4.887053966522216797e+00,-5.973908901214599609e-01,1.694733977317810059e+00,1.700796961784362793e+00,1.699475169181823730e+00,3.979929983615875244e-01,3.638016283512115479e-01
1.709999918937683105e+00,4.887058734893798828e+00,-5.972302556037902832e-01,1.712453126907348633e+00,1.707357406616210938e+00,1.712197065353393555e+00,3.979705572128295898e-01,3.640334606170654297e-01
1.719999909400939941e+00,4.887055873870849609e+00,-5.974416136741638184e-01,1.720777869224548340e+00,1.720441102981567383e+00,1.717518210411071777e+00,3.980458974838256836e-01,3.636996150016784668e-01
1.729999899864196777e+00,4.887059688568115234e+00,-5.988998413085937500e-01,1.728753924369812012e+00,1.729326963424682617e+00,1.730492353439331055e+00,3.980260789394378662e-01,3.616768717765808105e-01
1.739999890327453613e+00,4.887055873870849609e+00,-5.965051651000976562e-01,1.738152265548706055e+00,1.739706635475158691e+00,1.739434361457824707e+00,3.979730606079101562e-01,3.650159835815429688e-01
1.749999880790710449e+00,4.887056350708007812e+00,-5.980830192565917969e-01,1.749810695648193359e+00,1.749192237854003906e+00,1.749163031578063965e+00,3.980202674865722656e-01,3.628324270248413086e-01
1.759999990463256836e+00,4.887056350708007812e+00,-5.972723364830017090e-01,1.758653759956359863e+00,1.759352922439575195e+00,1.759368777275085449e+00,3.980059623718261719e-01,3.639488518238067627e-01
1.769999980926513672e+00,4.887053489685058594e+00,-5.981832742691040039e-01,1.769986391067504883e+00,1.769019961357116699e+00,1.769028544425964355e+00,3.980453014373779297e-01,3.626945316791534424e-01
1.779999971389770508e+00,4.887057304382324219e+00,-5.975584983825683594e-01,1.779065608978271484e+00,1.779345870018005371e+00,1.779342412948608398e+00,3.980138301849365234e-01,3.635607361793518066e-01
1.789999961853027344e+00,4.887031078338623047e+00,-5.978273153305053711e-01,1.788665175437927246e+00,1.788512229919433594e+00,1.788443565368652344e+00,3.980447053909301758e-01,3.631861209869384766e-01
1.799999952316284180e+00,4.887051105499267578e+00,-5.976282954216003418e-01,1.798893690109252930e+00,1.799096226692199707e+00,1.799062490463256836e+00,3.980359137058258057e-01,3.634595274925231934e-01
1.809999942779541016e+00,4.887054443359375000e+00,-5.976979136466979980e-01,1.809183001518249512e+00,1.809162616729736328e+00,1.809160828590393066e+00,3.980124592781066895e-01,3.633680939674377441e-01
1.819999933242797852e+00,4.887046813964843750e+00,-5.977150201797485352e-01,1.818948864936828613e+00,1.818885684013366699e+00,1.818967580795288086e+00,3.981035947799682617e-01,3.633718788623809814e-01
1.829999923706054688e+00,4.887061595916748047e+00,-5.977051854133605957e-01,1.829542398452758789e+00,1.829530596733093262e+00,1.829545974731445312e+00,3.979983925819396973e-01,3.633448481559753418e-01
1.840000033378601074e+00,4.887050628662109375e+00,-5.976482033729553223e-01,1.839137315750122070e+00,1.838974595069885254e+00,1.839064478874206543e+00,3.980190753936767578e-01,3.634245991706848145e-01
1.849999904632568359e+00,4.887059688568115234e+00,-5.976672768592834473e-01,1.849362134933471680e+00,1.849413275718688965e+00,1.849423050880432129e+00,3.979947268962860107e-01,3.634053468704223633e-01
1.859999895095825195e+00,4.887052059173583984e+00,-5.977880954742431641e-01,1.859333038330078125e+00,1.859107494354248047e+00,1.858929872512817383e+00,3.979594409465789795e-01,3.632752001285552979e-01
1.869999885559082031e+00,4.887049198150634766e+00,-5.975733995437622070e-01,1.868254303932189941e+00,1.869065880775451660e+00,1.869151711463928223e+00,3.980062603950500488e-01,3.635519742965698242e-01
1.879999876022338867e+00,4.887039661407470703e+00,-5.977124571800231934e-01,1.880626320838928223e+00,1.878854155540466309e+00,1.877919912338256836e+00,3.980314731597900391e-01,3.633291721343994141e-01
1.889999866485595703e+00,4.887033939361572266e+00,-5.976262688636779785e-01,1.888093709945678711e+00,1.888235569000244141e+00,1.889208912849426270e+00,3.980246186256408691e-01,3.634743392467498779e-01
1.899999856948852539e+00,4.887053489685058594e+00,-5.978459119796752930e-01,1.898600578308105469e+00,1.898884534835815430e+00,1.899702906608581543e+00,3.980157077312469482e-01,3.631500303745269775e-01
1.909999847412109375e+00,4.887051105499267578e+00,-5.972524881362915039e-01,1.910629153251647949e+00,1.910008311271667480e+00,1.907507181167602539e+00,3.979932665824890137e-01,3.639929890632629395e-01
1.919999957084655762e+00,4.887051105499267578e+00,-5.983617901802062988e-01,1.916296362876892090e+00,1.918237566947937012e+00,1.922717213630676270e+00,3.979817926883697510e-01,3.624137341976165771e-01
1.929999947547912598e+00,4.887053012847900391e+00,-5.974649190902709961e-01,1.931192159652709961e+00,1.929546475410461426e+00,1.928146958351135254e+00,3.977992534637451172e-01,3.636239469051361084e-01
1.939999938011169434e+00,4.887045383453369141e+00,-5.973488092422485352e-01,1.935563921928405762e+00,1.940011501312255859e+00,1.938888669013977051e+00,3.980621695518493652e-01,3.638370335102081299e-01
1.949999928474426270e+00,4.887052536010742188e+00,-5.979979038238525391e-01,1.949579596519470215e+00,1.949005246162414551e+00,1.949068307876586914e+00,3.980265855789184570e-01,3.629443943500518799e-01
1.959999918937683105e+00,4.887032985687255859e+00,-5.966199040412902832e-01,1.957797288894653320e+00,1.958694219589233398e+00,1.958809733390808105e+00,3.980107307434082031e-01,3.649023175239562988e-01
1.969999909400939941e+00,4.887048244476318359e+00,-5.987875461578369141e-01,1.969643592834472656e+00,1.969135880470275879e+00,1.968677520751953125e+00,3.980688750743865967e-01,3.618006706237792969e-01
1.979999899864196777e+00,4.887032985687255859e+00,-5.948544144630432129e-01,1.977498888969421387e+00,1.978869676589965820e+00,1.979790568351745605e+00,3.979547917842864990e-01,3.673417568206787109e-01
1.989999890327453613e+00,4.887042045593261719e+00,-5.985476374626159668e-01,1.989360332489013672e+00,1.988837122917175293e+00,1.988584160804748535e+00,3.980464637279510498e-01,3.621522188186645508e-01
2.000000000000000000e+00,4.887058734893798828e+00,-5.969651341438293457e-01,1.998624086380004883e+00,1.999695062637329102e+00,1.999424815177917480e+00,3.979673087596893311e-01,3.643578290939331055e-01
2.009999990463256836e+00,4.887040615081787109e+00,-6.000823974609375000e-01,2.011195659637451172e+00,2.008740663528442383e+00,2.008833646774291992e+00,3.980901241302490234e-01,3.600613772869110107e-01
2.019999980926513672e+00,4.887042522430419922e+00,-5.967197418212890625e-01,2.018616676330566406e+00,2.018629550933837891e+00,2.019214391708374023e+00,3.979983925819396973e-01,3.647573590278625488e-01
2.029999971389770508e+00,4.887047767639160156e+00,-5.978643894195556641e-01,2.028867959976196289e+00,2.029037952423095703e+00,2.028821945190429688e+00,3.980242908000946045e-01,3.631369471549987793e-01
2.039999961853027344e+00,4.887054920196533203e+00,-5.975568890571594238e-01,2.039036989212036133e+00,2.039322853088378906e+00,2.039103746414184570e+00,3.980425000190734863e-01,3.635815680027008057e-01
2.049999952316284180e+00,4.887056827545166016e+00,-5.977329611778259277e-01,2.049550771713256836e+00,2.049123048782348633e+00,2.049377441406250000e+00,3.980161249637603760e-01,3.633186519145965576e-01
2.059999942779541016e+00,4.887057781219482422e+00,-5.976921916007995605e-01,2.058263540267944336e+00,2.059972763061523438e+00,2.058884859085083008e+00,3.979572653770446777e-01,3.633313477039337158e-01
2.069999933242797852e+00,4.887056827545166016e+00,-5.976092219352722168e-01,2.071973085403442383e+00,2.067739009857177734e+00,2.070668697357177734e+00,3.980129361152648926e-01,3.634783029556274414e-01
2.079999923706054688e+00,4.886981487274169922e+00,-5.982199311256408691e-01,2.066478729248046875e+00,2.087041139602661133e+00,2.072924852371215820e+00,3.980522155761718750e-01,3.626980781555175781e-01
2.089999914169311523e+00,4.887057781219482422e+00,-5.976616144180297852e-01,2.088805675506591797e+00,2.089878082275390625e+00,2.088786840438842773e+00,3.980038762092590332e-01,3.634275496006011963e-01
2.099999904632568359e+00,4.887044429779052734e+00,-5.975687503814697266e-01,2.102333068847656250e+00,2.096521377563476562e+00,2.101080894470214844e+00,3.979530334472656250e-01,3.635290563106536865e-01
2.109999895095825195e+00,4.887055397033691406e+00,-5.978696346282958984e-01,2.106435060501098633e+00,2.111413478851318359e+00,2.107840538024902344e+00,3.980542123317718506e-01,3.631333708763122559e-01
2.119999885559082031e+00,4.887058734893798828e+00,-5.972897410392761230e-01,2.123154401779174805e+00,2.117704153060913086e+00,2.121047973632812500e+00,3.979585468769073486e-01,3.638691008090972900e-01
2.129999876022338867e+00,4.887061119079589844e+00,-5.977124571800231934e-01,2.128166675567626953e+00,2.129840373992919922e+00,2.129654645919799805e+00,3.980100154876708984e-01,3.633080720901489258e-01
2.139999866485595703e+00,4.887047767639160156e+00,-5.978184938430786133e-01,2.140738010406494141e+00,2.139522552490234375e+00,2.137683629989624023e+00,3.980027139186859131e-01,3.632164299488067627e-01
2.149999856948852539e+00,4.887054920196533203e+00,-5.973930358886718750e-01,2.147581815719604492e+00,2.148372411727905273e+00,2.151410102844238281e+00,3.980093300342559814e-01,3.637618720531463623e-01
2.159999847412109375e+00,4.887046337127685547e+00,-5.983489155769348145e-01,2.161087274551391602e+00,2.160010099411010742e+00,2.157048702239990234e+00,3.980102837085723877e-01,3.624639809131622314e-01
2.169999837875366211e+00,4.887051582336425781e+00,-5.967007279396057129e-01,2.167608499526977539e+00,2.168719530105590820e+00,2.170470714569091797e+00,3.980042934417724609e-01,3.647577166557312012e-01
2.179999828338623047e+00,4.887053012847900391e+00,-5.980462431907653809e-01,2.179888248443603516e+00,2.179400444030761719e+00,2.178533315658569336e+00,3.980274498462677002e-01,3.628822863101959229e-01
2.189999818801879883e+00,4.887036800384521484e+00,-5.966953635215759277e-01,2.187715053558349609e+00,2.188618898391723633e+00,2.189162254333496094e+00,3.979821205139160156e-01,3.647587001323699951e-01
2.199999809265136719e+00,4.887052536010742188e+00,-5.982490181922912598e-01,2.199452877044677734e+00,2.198956251144409180e+00,2.199214696884155273e+00,3.980232477188110352e-01,3.625942766666412354e-01
2.209999799728393555e+00,4.887060165405273438e+00,-5.970321297645568848e-01,2.209285736083984375e+00,2.209828138351440430e+00,2.209135055541992188e+00,3.979878127574920654e-01,3.643148243427276611e-01
2.219999790191650391e+00,4.887059688568115234e+00,-5.988148450851440430e-01,2.219702243804931641e+00,2.219015121459960938e+00,2.220309257507324219e+00,3.980277776718139648e-01,3.617916107177734375e-01
2.229999780654907227e+00,4.887037277221679688e+00,-5.952424407005310059e-01,2.228571891784667969e+00,2.230731248855590820e+00,2.227113723754882812e+00,3.979545533657073975e-01,3.668636679649353027e-01
2.239999771118164062e+00,4.887056350708007812e+00,-5.983288288116455078e-01,2.239464521408081055e+00,2.238814115524291992e+00,2.239874601364135742e+00,3.980028629302978516e-01,3.625442981719970703e-01
2.250000000000000000e+00,4.887053012847900391e+00,-5.971056222915649414e-01,2.248469591140747070e+00,2.250101566314697266e+00,2.248214483261108398e+00,3.980116546154022217e-01,3.642278015613555908e-01
2.259999990463256836e+00,4.887061595916748047e+00,-5.976920127868652344e-01,2.260726690292358398e+00,2.258842468261718750e+00,2.260102510452270508e+00,3.979949951171875000e-01,3.633599281311035156e-01
2.269999980926513672e+00,4.887022495269775391e+00,-5.984374284744262695e-01,2.261709213256835938e+00,2.272765398025512695e+00,2.266077756881713867e+00,3.980400860309600830e-01,3.623698055744171143e-01
2.279999971389770508e+00,4.887061595916748047e+00,-5.976726412773132324e-01,2.280134916305541992e+00,2.279233694076538086e+00,2.279754400253295898e+00,3.979790210723876953e-01,3.633985817432403564e-01
2.289999961853027344e+00,4.887053012847900391e+00,-5.978454947471618652e-01,2.287288427352905273e+00,2.290075063705444336e+00,2.288625955581665039e+00,3.979463875293731689e-01,3.631286919116973877e-01
2.299999952316284180e+00,4.887050151824951172e+00,-5.973636507987976074e-01,2.301606893539428711e+00,2.297820329666137695e+00,2.299873113632202148e+00,3.979825079441070557e-01,3.637953400611877441e-01
2.309999942779541016e+00,4.887054920196533203e+00,-5.980962514877319336e-01,2.304811954498291016e+00,2.311634778976440430e+00,2.308542966842651367e+00,3.979662656784057617e-01,3.627786040306091309e-01
2.319999933242797852e+00,4.887053012847900391e+00,-5.970625281333923340e-01,2.324456691741943359e+00,2.317072391510009766e+00,2.320990324020385742e+00,3.979865014553070068e-01,3.642155528068542480e-01
2.329999923706054688e+00,4.887049674987792969e+00,-5.983178615570068359e-01,2.323625564575195312e+00,2.332101583480834961e+00,2.328257560729980469e+00,3.980573415756225586e-01,3.625906109809875488e-01
2.339999914169311523e+00,4.887049198150634766e+00,-5.979008674621582031e-01,2.339072704315185547e+00,2.339424610137939453e+00,2.338413715362548828e+00,3.980537950992584229e-01,3.630834221839904785e-01
2.349999904632568359e+00,4.887059211730957031e+00,-5.975604057312011719e-01,2.348894119262695312e+00,2.349276304244995117e+00,2.349805116653442383e+00,3.980751633644104004e-01,3.635702133178710938e-01
2.359999895095825195e+00,4.887059688568115234e+00,-5.979969501495361328e-01,2.360438346862792969e+00,2.360085487365722656e+00,2.358405113220214844e+00,3.980150520801544189e-01,3.629370629787445068e-01
2.369999885559082031e+00,4.887060165405273438e+00,-5.970081686973571777e-01,2.368210315704345703e+00,2.369030952453613281e+00,2.371720314025878906e+00,3.979570567607879639e-01,3.643614351749420166e-01
2.379999876022338867e+00,4.887054920196533203e+00,-5.978111624717712402e-01,2.379213333129882812e+00,2.378969192504882812e+00,2.379504680633544922e+00,3.980225026607513428e-01,3.631525933742523193e-01
2.389999866485595703e+00,4.887055873870849609e+00,-5.973152518272399902e-01,2.389177560806274414e+00,2.389569759368896484e+00,2.388858556747436523e+00,3.979991674423217773e-01,3.638917803764343262e-01
2.399999856948852539e+00,4.887059688568115234e+00,-5.982801914215087891e-01,2.399639129638671875e+00,2.398958683013916016e+00,2.400147438049316406e+00,3.980186283588409424e-01,3.625502288341522217e-01
2.409999847412109375e+00,4.887054443359375000e+00,-5.964841246604919434e-01,2.409084558486938477e+00,2.410430431365966797e+00,2.408032417297363281e+00,3.979720473289489746e-01,3.650535643100738525e-01
2.419999837875366211e+00,4.887055873870849609e+00,-5.991228818893432617e-01,2.419853448867797852e+00,2.418236732482910156e+00,2.421120643615722656e+00,3.980309069156646729e-01,3.613722920417785645e-01
2.429999828338623047e+00,4.887045383453369141e+00,-5.958045125007629395e-01,2.428876161575317383e+00,2.430811882019042969e+00,2.427197456359863281e+00,3.979415297508239746e-01,3.659628033638000488e-01
2.439999818801879883e+00,4.887055873870849609e+00,-5.978217124938964844e-01,2.438898324966430664e+00,2.439275026321411133e+00,2.439287424087524414e+00,3.980038166046142578e-01,3.631328642368316650e-01
2.449999809265136719e+00,4.887057304382324219e+00,-5.974828600883483887e-01,2.450816631317138672e+00,2.448593378067016602e+00,2.449750900268554688e+00,3.979876339435577393e-01,3.636564016342163086e-01
2.459999799728393555e+00,4.887051105499267578e+00,-5.980842113494873047e-01,2.455860853195190430e+00,2.460865497589111328e+00,2.458231449127197266e+00,3.980252742767333984e-01,3.628242611885070801e-01
2.469999790191650391e+00,4.887056350708007812e+00,-5.972177386283874512e-01,2.473664522171020508e+00,2.467493057250976562e+00,2.470861911773681641e+00,3.979949653148651123e-01,3.640645146369934082e-01
2.479999780654907227e+00,4.887047290802001953e+00,-5.984573960304260254e-01,2.473639011383056641e+00,2.482378005981445312e+00,2.477659940719604492e+00,3.979828357696533203e-01,3.624018430709838867e-01
2.490000009536743164e+00,4.887047767639160156e+00,-5.975659489631652832e-01,2.491544485092163086e+00,2.488057613372802734e+00,2.489314079284667969e+00,3.980420529842376709e-01,3.635356128215789795e-01
2.500000000000000000e+00,4.887057304382324219e+00,-5.977513194084167480e-01,2.498871564865112305e+00,2.499519348144531250e+00,2.499132394790649414e+00,3.980082571506500244e-01,3.632911145687103271e-01
2.509999990463256836e+00,4.887055873870849609e+00,-5.976387262344360352e-01,2.509390830993652344e+00,2.509100198745727539e+00,2.509356498718261719e+00,3.980006873607635498e-01,3.634439706802368164e-01
2.519999980926513672e+00,4.887060642242431641e+00,-5.977787971496582031e-01,2.519681692123413086e+00,2.519578218460083008e+00,2.519225597381591797e+00,3.979882001876831055e-01,3.632466495037078857e-01
2.529999971389770508e+00,4.887044429779052734e+00,-5.972403287887573242e-01,2.527492761611938477e+00,2.528285264968872070e+00,2.530307054519653320e+00,3.980594277381896973e-01,3.640354871749877930e-01
2.539999961853027344e+00,4.887044429779052734e+00,-5.983220934867858887e-01,2.541788339614868164e+00,2.540451526641845703e+00,2.536504983901977539e+00,3.979221582412719727e-01,3.622437715530395508e-01
2.549999952316284180e+00,4.887048721313476562e+00,-5.981152057647705078e-01,2.550248622894287109e+00,2.550806522369384766e+00,2.547454833984375000e+00,3.976062536239624023e-01,3.624037206172943115e-01
2.559999942779541016e+00,4.887057304382324219e+00,-5.973500013351440430e-01,2.558884859085083008e+00,2.559101819992065430e+00,2.559758424758911133e+00,3.979727923870086670e-01,3.638066053390502930e-01
2.569999933242797852e+00,4.887057304382324219e+00,-5.987640023231506348e-01,2.571459770202636719e+00,2.570053339004516602e+00,2.568295955657958984e+00,3.980704843997955322e-01,3.619330227375030518e-01
2.579999923706054688e+00,4.887056350708007812e+00,-5.966799259185791016e-01,2.577564954757690430e+00,2.579096078872680664e+00,2.580666780471801758e+00,3.979464173316955566e-01,3.647699356079101562e-01
2.589999914169311523e+00,4.887056827545166016e+00,-5.978630185127258301e-01,2.589800596237182617e+00,2.589282035827636719e+00,2.589123964309692383e+00,3.980663418769836426e-01,3.631223440170288086e-01
2.599999904632568359e+00,4.887060642242431641e+00,-5.976693630218505859e-01,2.599413156509399414e+00,2.599475145339965820e+00,2.599471330642700195e+00,3.980041742324829102e-01,3.633784353733062744e-01
2.609999895095825195e+00,4.887056350708007812e+00,-5.976991653442382812e-01,2.609570980072021484e+00,2.609017610549926758e+00,2.609416007995605469e+00,3.979951143264770508e-01,3.633221387863159180e-01
2.619999885559082031e+00,4.887058734893798828e+00,-5.976658463478088379e-01,2.619420528411865234e+00,2.619365692138671875e+00,2.619356632232666016e+00,3.980004191398620605e-01,3.634048998355865479e-01
2.629999876022338867e+00,4.887059688568115234e+00,-5.978361368179321289e-01,2.629174470901489258e+00,2.629267930984497070e+00,2.629727363586425781e+00,3.979811072349548340e-01,3.632186651229858398e-01
2.639999866485595703e+00,4.887059688568115234e+00,-5.969605445861816406e-01,2.640552043914794922e+00,2.640090227127075195e+00,2.638505220413208008e+00,3.979753255844116211e-01,3.644194900989532471e-01
2.649999856948852539e+00,4.887052059173583984e+00,-5.993691682815551758e-01,2.647551298141479492e+00,2.648536682128906250e+00,2.651875972747802734e+00,3.980520665645599365e-01,3.610223829746246338e-01
2.659999847412109375e+00,4.887058258056640625e+00,-5.969746112823486328e-01,2.660438776016235352e+00,2.659843206405639648e+00,2.658564567565917969e+00,3.979961872100830078e-01,3.643696606159210205e-01
2.669999837875366211e+00,4.887055397033691406e+00,-5.980120301246643066e-01,2.668198823928833008e+00,2.669680595397949219e+00,2.668993949890136719e+00,3.980104029178619385e-01,3.629172146320343018e-01
2.679999828338623047e+00,4.887054920196533203e+00,-5.975818634033203125e-01,2.679006338119506836e+00,2.679161787033081055e+00,2.679310560226440430e+00,3.979984819889068604e-01,3.635426759719848633e-01
2.689999818801879883e+00,4.887057781219482422e+00,-5.981444120407104492e-01,2.690929889678955078e+00,2.689553260803222656e+00,2.688946247100830078e+00,3.981131613254547119e-01,3.624635040760040283e-01
2.699999809265136719e+00,4.887053012847900391e+00,-5.974424481391906738e-01,2.699189662933349609e+00,2.698807716369628906e+00,2.699556589126586914e+00,3.980355262756347656e-01,3.637000918388366699e-01
2.709999799728393555e+00,4.887044906616210938e+00,-5.982891321182250977e-01,2.708870649337768555e+00,2.709764957427978516e+00,2.707769870758056641e+00,3.980474472045898438e-01,3.625552356243133545e-01
2.719999790191650391e+00,4.887059688568115234e+00,-5.971738100051879883e-01,2.719063758850097656e+00,2.718995332717895508e+00,2.720248460769653320e+00,3.979892730712890625e-01,3.640817105770111084e-01
2.730000019073486328e+00,4.887062549591064453e+00,-5.982682108879089355e-01,2.730137825012207031e+00,2.730257987976074219e+00,2.728824377059936523e+00,3.980105221271514893e-01,3.625808954238891602e-01
2.740000009536743164e+00,4.887049674987792969e+00,-5.964493751525878906e-01,2.740212678909301758e+00,2.737068176269531250e+00,2.742062568664550781e+00,3.980258703231811523e-01,3.651515245437622070e-01
2.750000000000000000e+00,4.887053489685058594e+00,-5.975793600082397461e-01,2.746143579483032227e+00,2.750851154327392578e+00,2.748315572738647461e+00,3.980220854282379150e-01,3.635356724262237549e-01
2.759999990463256836e+00,4.887051582336425781e+00,-5.978288650512695312e-01,2.762283563613891602e+00,2.757763147354125977e+00,2.759937524795532227e+00,3.980245292186737061e-01,3.631912767887115479e-01
2.769999980926513672e+00,4.887050628662109375e+00,-5.976967811584472656e-01,2.769022226333618164e+00,2.769036531448364258e+00,2.769011974334716797e+00,3.980223834514617920e-01,3.633749186992645264e-01
2.779999971389770508e+00,4.887058734893798828e+00,-5.976011157035827637e-01,2.778245449066162109e+00,2.779931545257568359e+00,2.779053211212158203e+00,3.980075716972351074e-01,3.634960949420928955e-01
2.789999961853027344e+00,4.887032985687255859e+00,-5.984021425247192383e-01,2.796221971511840820e+00,2.785405158996582031e+00,2.791251182556152344e+00,3.980157673358917236e-01,3.625618517398834229e-01
2.799999952316284180e+00,4.887056827545166016e+00,-5.976856350898742676e-01,2.801676273345947266e+00,2.798427104949951172e+00,2.799707651138305664e+00,3.980066180229187012e-01,3.633858561515808105e-01
2.809999942779541016e+00,4.887044906616210938e+00,-5.975701808929443359e-01,2.802608251571655273e+00,2.812103748321533203e+00,2.808203697204589844e+00,3.980244100093841553e-01,3.635557293891906738e-01
2.819999933242797852e+00,4.887048244476318359e+00,-5.979110598564147949e-01,2.826402664184570312e+00,2.816369533538818359e+00,2.821509361267089844e+00,3.979811370372772217e-01,3.630646765232086182e-01
2.829999923706054688e+00,4.887060165405273438e+00,-5.973806977272033691e-01,2.829296112060546875e+00,2.829742431640625000e+00,2.829146385192871094e+00,3.980081975460052490e-01,3.638223409652709961e-01
2.839999914169311523e+00,4.887051105499267578e+00,-5.989582538604736328e-01,2.838040351867675781e+00,2.838215351104736328e+00,2.841203212738037109e+00,3.980808258056640625e-01,3.616312742233276367e-01
2.849999904632568359e+00,4.887062072753906250e+00,-5.972341299057006836e-01,2.850570678710937500e+00,2.850436687469482422e+00,2.848587274551391602e+00,3.979881703853607178e-01,3.640117645263671875e-01
2.859999895095825195e+00,4.887039661407470703e+00,-5.971094369888305664e-01,2.857910871505737305e+00,2.857564926147460938e+00,2.860828399658203125e+00,3.979932963848114014e-01,3.641560971736907959e-01
2.869999885559082031e+00,4.887037277221679688e+00,-5.994938015937805176e-01,2.869748830795288086e+00,2.870654106140136719e+00,2.866443395614624023e+00,3.980725407600402832e-01,3.608493804931640625e-01
2.879999876022338867e+00,4.887043952941894531e+00,-5.962944030761718750e-01,2.878765106201171875e+00,2.878066062927246094e+00,2.880285024642944336e+00,3.979819715023040771e-01,3.653503060340881348e-01
