1.449999928474426270e+00,2.271644592285156250e+00,-7.146897315979003906e-01,1.446873545646667480e+00,1.446881055831909180e+00,1.446884751319885254e+00,1.891882121562957764e-01,1.591143161058425903e-01
1.459999918937683105e+00,2.271652221679687500e+00,-7.147011756896972656e-01,1.457895398139953613e+00,1.457920432090759277e+00,1.457907080650329590e+00,1.892113238573074341e-01,1.590895205736160278e-01
1.469999909400939941e+00,2.271643638610839844e+00,-7.147249579429626465e-01,1.466795802116394043e+00,1.466794610023498535e+00,1.466793298721313477e+00,1.892525404691696167e-01,1.591030061244964600e-01
1.479999899864196777e+00,2.271648406982421875e+00,-7.146557569503784180e-01,1.477369904518127441e+00,1.477379560470581055e+00,1.477369546890258789e+00,1.892405748367309570e-01,1.590655148029327393e-01
1.489999890327453613e+00,2.271645069122314453e+00,-7.146239280700683594e-01,1.486974358558654785e+00,1.486957073211669922e+00,1.486954092979431152e+00,1.892632395029067993e-01,1.590474694967269897e-01
1.499999880790710449e+00,2.271643400192260742e+00,-7.147213220596313477e-01,1.496767878532409668e+00,1.496765971183776855e+00,1.496766805648803711e+00,1.892087012529373169e-01,1.591085046529769897e-01
1.509999871253967285e+00,2.271645545959472656e+00,-7.147008180618286133e-01,1.507015347480773926e+00,1.507016420364379883e+00,1.507016420364379883e+00,1.892237216234207153e-01,1.590956002473831177e-01
1.519999980926513672e+00,2.271649837493896484e+00,-7.147819995880126953e-01,1.517573237419128418e+00,1.517560601234436035e+00,1.517563700675964355e+00,1.892328858375549316e-01,1.591454297304153442e-01
1.529999971389770508e+00,2.271652460098266602e+00,-7.147281765937805176e-01,1.527969956398010254e+00,1.527969121932983398e+00,1.527966618537902832e+00,1.892270147800445557e-01,1.591165512800216675e-01
1.539999961853027344e+00,2.271652936935424805e+00,-7.147053480148315430e-01,1.538038134574890137e+00,1.538046717643737793e+00,1.538040161132812500e+00,1.892280131578445435e-01,1.590959131717681885e-01
1.549999952316284180e+00,2.271647691726684570e+00,-7.147169709205627441e-01,1.547258734703063965e+00,1.547277688980102539e+00,1.547266840934753418e+00,1.892247349023818970e-01,1.590882390737533569e-01
1.559999942779541016e+00,2.271651983261108398e+00,-7.146964073181152344e-01,1.557880163192749023e+00,1.557872533798217773e+00,1.557872891426086426e+00,1.892404705286026001e-01,1.591036170721054077e-01
1.569999933242797852e+00,2.271648406982421875e+00,-7.147035002708435059e-01,1.567362904548645020e+00,1.567370057106018066e+00,1.567382097244262695e+00,1.892325431108474731e-01,1.590866297483444214e-01
1.579999923706054688e+00,2.271649599075317383e+00,-7.146944999694824219e-01,1.577511548995971680e+00,1.577521443367004395e+00,1.577515840530395508e+00,1.892355829477310181e-01,1.590959578752517700e-01
1.589999914169311523e+00,2.271655082702636719e+00,-7.146912217140197754e-01,1.588483810424804688e+00,1.588485479354858398e+00,1.588491439819335938e+00,1.892159730195999146e-01,1.590821444988250732e-01
1.600000023841857910e+00,2.271643638610839844e+00,-7.146984338760375977e-01,1.596787214279174805e+00,1.596785187721252441e+00,1.596783757209777832e+00,1.892291307449340820e-01,1.590890288352966309e-01
1.610000014305114746e+00,2.271647691726684570e+00,-7.146940827369689941e-01,1.607262492179870605e+00,1.607262492179870605e+00,1.607262372970581055e+00,1.892461329698562622e-01,1.590956002473831177e-01
1.620000004768371582e+00,2.271655082702636719e+00,-7.147080898284912109e-01,1.618515253067016602e+00,1.618522405624389648e+00,1.618522286415100098e+00,1.892828494310379028e-01,1.590955853462219238e-01
1.629999995231628418e+00,2.271651268005371094e+00,-7.147918939590454102e-01,1.627773642539978027e+00,1.627823829650878906e+00,1.627798199653625488e+00,1.893574446439743042e-01,1.591453552246093750e-01
1.639999985694885254e+00,2.271646976470947266e+00,-7.146198749542236328e-01,1.637175917625427246e+00,1.637191057205200195e+00,1.637189269065856934e+00,1.892410665750503540e-01,1.590366363525390625e-01
1.649999976158142090e+00,2.271653175354003906e+00,-7.145608663558959961e-01,1.648078083992004395e+00,1.648121237754821777e+00,1.648107051849365234e+00,1.893328279256820679e-01,1.590080112218856812e-01
1.659999966621398926e+00,2.271653890609741211e+00,-7.146463394165039062e-01,1.658238768577575684e+00,1.658235669136047363e+00,1.658236980438232422e+00,1.892572492361068726e-01,1.590479314327239990e-01
1.669999957084655762e+00,2.271654605865478516e+00,-7.146822214126586914e-01,1.668378114700317383e+00,1.668390035629272461e+00,1.668388366699218750e+00,1.892320960760116577e-01,1.590885519981384277e-01
1.680000066757202148e+00,2.271646261215209961e+00,-7.145895361900329590e-01,1.677091360092163086e+00,1.677094221115112305e+00,1.677096962928771973e+00,1.892256289720535278e-01,1.590201258659362793e-01
1.689999938011169434e+00,2.271648168563842773e+00,-7.146617770195007324e-01,1.687322616577148438e+00,1.687318086624145508e+00,1.687316298484802246e+00,1.892246156930923462e-01,1.590651720762252808e-01
1.699999928474426270e+00,2.271653413772583008e+00,-7.146770358085632324e-01,1.698122382164001465e+00,1.698159456253051758e+00,1.698153734207153320e+00,1.892289370298385620e-01,1.590808928012847900e-01
1.709999918937683105e+00,2.271652698516845703e+00,-7.146923542022705078e-01,1.707997322082519531e+00,1.708001017570495605e+00,1.707996010780334473e+00,1.892263293266296387e-01,1.590924561023712158e-01
1.719999909400939941e+00,2.271648883819580078e+00,-7.146942615509033203e-01,1.717423915863037109e+00,1.717422366142272949e+00,1.717423081398010254e+00,1.892273277044296265e-01,1.590883433818817139e-01
1.729999899864196777e+00,2.271650552749633789e+00,-7.147002220153808594e-01,1.727659583091735840e+00,1.727660894393920898e+00,1.727657198905944824e+00,1.892187148332595825e-01,1.590865999460220337e-01
1.739999890327453613e+00,2.271651268005371094e+00,-7.146937251091003418e-01,1.737723588943481445e+00,1.737758159637451172e+00,1.737761378288269043e+00,1.892284601926803589e-01,1.590899676084518433e-01
1.749999880790710449e+00,2.271646738052368164e+00,-7.146972417831420898e-01,1.747153162956237793e+00,1.747145891189575195e+00,1.747146010398864746e+00,1.892304122447967529e-01,1.590915322303771973e-01
1.759999990463256836e+00,2.271654129028320312e+00,-7.146919965744018555e-01,1.758296608924865723e+00,1.758298397064208984e+00,1.758293867111206055e+00,1.892155110836029053e-01,1.590898334980010986e-01
1.769999980926513672e+00,2.271651744842529297e+00,-7.147128582000732422e-01,1.767882823944091797e+00,1.767862915992736816e+00,1.767876625061035156e+00,1.892256289720535278e-01,1.590939611196517944e-01
1.779999971389770508e+00,2.271649360656738281e+00,-7.147020697593688965e-01,1.777505278587341309e+00,1.777497768402099609e+00,1.777496457099914551e+00,1.892215609550476074e-01,1.590905934572219849e-01
1.789999961853027344e+00,2.271648645401000977e+00,-7.147108912467956543e-01,1.787387251853942871e+00,1.787395834922790527e+00,1.787400245666503906e+00,1.892701983451843262e-01,1.590978205204010010e-01
1.799999952316284180e+00,2.271648406982421875e+00,-7.147408127784729004e-01,1.797349333763122559e+00,1.797388076782226562e+00,1.797374129295349121e+00,1.893462538719177246e-01,1.591220349073410034e-01
1.809999942779541016e+00,2.271651268005371094e+00,-7.146714925765991211e-01,1.807770609855651855e+00,1.807770133018493652e+00,1.807765841484069824e+00,1.891789287328720093e-01,1.590754687786102295e-01
1.819999933242797852e+00,2.271647214889526367e+00,-7.145351767539978027e-01,1.817194461822509766e+00,1.817233920097351074e+00,1.817221641540527344e+00,1.892830282449722290e-01,1.589801460504531860e-01
1.829999923706054688e+00,2.271658182144165039e+00,-7.147858738899230957e-01,1.829892039299011230e+00,1.829879760742187500e+00,1.829888820648193359e+00,1.893343627452850342e-01,1.591548919677734375e-01
1.840000033378601074e+00,2.271649122238159180e+00,-7.147175669670104980e-01,1.837467312812805176e+00,1.837462306022644043e+00,1.837466597557067871e+00,1.892514973878860474e-01,1.591094881296157837e-01
1.849999904632568359e+00,2.271647214889526367e+00,-7.146984934806823730e-01,1.847222566604614258e+00,1.847220301628112793e+00,1.847221255302429199e+00,1.892305612564086914e-01,1.590846329927444458e-01
1.859999895095825195e+00,2.271652221679687500e+00,-7.149446010589599609e-01,1.857955574989318848e+00,1.857958197593688965e+00,1.857959508895874023e+00,1.892410516738891602e-01,1.592662781476974487e-01
1.869999885559082031e+00,2.271652936935424805e+00,-7.147673368453979492e-01,1.868051528930664062e+00,1.868056535720825195e+00,1.868055224418640137e+00,1.892132461071014404e-01,1.591249555349349976e-01
1.879999876022338867e+00,2.271653175354003906e+00,-7.147026062011718750e-01,1.878076314926147461e+00,1.878089785575866699e+00,1.878085732460021973e+00,1.892475336790084839e-01,1.591046750545501709e-01
1.889999866485595703e+00,2.271655321121215820e+00,-7.146984338760375977e-01,1.888550519943237305e+00,1.888569116592407227e+00,1.888556122779846191e+00,1.892268210649490356e-01,1.590881198644638062e-01
1.899999856948852539e+00,2.271653652191162109e+00,-7.146978378295898438e-01,1.898184418678283691e+00,1.898173570632934570e+00,1.898177742958068848e+00,1.892217695713043213e-01,1.590874940156936646e-01
1.909999847412109375e+00,2.271650552749633789e+00,-7.146949768066406250e-01,1.907672166824340820e+00,1.907652854919433594e+00,1.907669305801391602e+00,1.892043948173522949e-01,1.590914577245712280e-01
1.919999957084655762e+00,2.271649837493896484e+00,-7.146962881088256836e-01,1.917547345161437988e+00,1.917549848556518555e+00,1.917550802230834961e+00,1.892129480838775635e-01,1.590932756662368774e-01
1.929999947547912598e+00,2.271651268005371094e+00,-7.147012352943420410e-01,1.927772521972656250e+00,1.927774310111999512e+00,1.927775025367736816e+00,1.892033815383911133e-01,1.590815186500549316e-01
1.939999938011169434e+00,2.271648645401000977e+00,-7.147041559219360352e-01,1.937360048294067383e+00,1.937396883964538574e+00,1.937383413314819336e+00,1.892662644386291504e-01,1.591019332408905029e-01
1.949999928474426270e+00,2.271650791168212891e+00,-7.147140502929687500e-01,1.947722554206848145e+00,1.947692632675170898e+00,1.947697281837463379e+00,1.892309486865997314e-01,1.590968966484069824e-01
1.959999918937683105e+00,2.271650314331054688e+00,-7.147097587585449219e-01,1.957607388496398926e+00,1.957599759101867676e+00,1.957606554031372070e+00,1.892018169164657593e-01,1.591060012578964233e-01
1.969999909400939941e+00,2.271653413772583008e+00,-7.146100401878356934e-01,1.968209981918334961e+00,1.968194723129272461e+00,1.968194007873535156e+00,1.892898976802825928e-01,1.590307354927062988e-01
1.979999899864196777e+00,2.271654367446899414e+00,-7.147278785705566406e-01,1.978341579437255859e+00,1.978351354598999023e+00,1.978355169296264648e+00,1.892250627279281616e-01,1.590988636016845703e-01
1.989999890327453613e+00,2.271651268005371094e+00,-7.146657705307006836e-01,1.987764954566955566e+00,1.987770080566406250e+00,1.987776875495910645e+00,1.892045140266418457e-01,1.590842157602310181e-01
2.000000000000000000e+00,2.271650552749633789e+00,-7.147495746612548828e-01,1.997677326202392578e+00,1.997680187225341797e+00,1.997687697410583496e+00,1.892124712467193604e-01,1.591201871633529663e-01
2.009999990463256836e+00,2.271652460098266602e+00,-7.146760225296020508e-01,2.007964372634887695e+00,2.007953405380249023e+00,2.007947206497192383e+00,1.892622560262680054e-01,1.590724438428878784e-01
2.019999980926513672e+00,2.271655082702636719e+00,-7.146955728530883789e-01,2.018468141555786133e+00,2.018461942672729492e+00,2.018465518951416016e+00,1.892246901988983154e-01,1.590881198644638062e-01
2.029999971389770508e+00,2.271648168563842773e+00,-7.146894931793212891e-01,2.027375221252441406e+00,2.027294397354125977e+00,2.027360677719116211e+00,1.892241388559341431e-01,1.590697467327117920e-01
2.039999961853027344e+00,2.271655797958374023e+00,-7.146972417831420898e-01,2.038659095764160156e+00,2.038682460784912109e+00,2.038676977157592773e+00,1.892198473215103149e-01,1.590945869684219360e-01
2.049999952316284180e+00,2.271650552749633789e+00,-7.146893143653869629e-01,2.047653675079345703e+00,2.047670364379882812e+00,2.047661542892456055e+00,1.892119795083999634e-01,1.590882986783981323e-01
2.059999942779541016e+00,2.271652221679687500e+00,-7.146915793418884277e-01,2.057929754257202148e+00,2.057923793792724609e+00,2.057924747467041016e+00,1.892183870077133179e-01,1.590846925973892212e-01
2.069999933242797852e+00,2.271646738052368164e+00,-7.146978974342346191e-01,2.067154407501220703e+00,2.067152500152587891e+00,2.067155122756958008e+00,1.892274469137191772e-01,1.590890437364578247e-01
2.079999923706054688e+00,2.271653890609741211e+00,-7.147146463394165039e-01,2.078272819519042969e+00,2.078295469284057617e+00,2.078285217285156250e+00,1.893888711929321289e-01,1.591065675020217896e-01
2.089999914169311523e+00,2.271649837493896484e+00,-7.147237062454223633e-01,2.087586402893066406e+00,2.087578058242797852e+00,2.087582588195800781e+00,1.893083602190017700e-01,1.590986251831054688e-01
2.099999904632568359e+00,2.271652936935424805e+00,-7.146863341331481934e-01,2.098086595535278320e+00,2.098071813583374023e+00,2.098071813583374023e+00,1.892339736223220825e-01,1.590929329395294189e-01
2.109999895095825195e+00,2.271654367446899414e+00,-7.146995067596435547e-01,2.108365297317504883e+00,2.108357429504394531e+00,2.108364105224609375e+00,1.892378628253936768e-01,1.590705215930938721e-01
2.119999885559082031e+00,2.271647930145263672e+00,-7.146915793418884277e-01,2.117296218872070312e+00,2.117295503616333008e+00,2.117296218872070312e+00,1.892301142215728760e-01,1.591031700372695923e-01
2.129999876022338867e+00,2.271643400192260742e+00,-7.146919965744018555e-01,2.126755237579345703e+00,2.126756668090820312e+00,2.126757860183715820e+00,1.892284303903579712e-01,1.590940505266189575e-01
2.139999866485595703e+00,2.271644353866577148e+00,-7.148552536964416504e-01,2.136851072311401367e+00,2.136870622634887695e+00,2.136863946914672852e+00,1.892351806163787842e-01,1.591948568820953369e-01
2.149999856948852539e+00,2.271649122238159180e+00,-7.147386074066162109e-01,2.147457599639892578e+00,2.147464275360107422e+00,2.147463798522949219e+00,1.892235279083251953e-01,1.591155380010604858e-01
2.159999847412109375e+00,2.271643638610839844e+00,-7.147493362426757812e-01,2.156797647476196289e+00,2.156796693801879883e+00,2.156793355941772461e+00,1.892013847827911377e-01,1.591231971979141235e-01
2.169999837875366211e+00,2.271653175354003906e+00,-7.147133350372314453e-01,2.168075561523437500e+00,2.168075799942016602e+00,2.168075561523437500e+00,1.892063319683074951e-01,1.591071337461471558e-01
2.179999828338623047e+00,2.271651506423950195e+00,-7.147106528282165527e-01,2.177819967269897461e+00,2.177817821502685547e+00,2.177818536758422852e+00,1.892220526933670044e-01,1.590929329395294189e-01
2.189999818801879883e+00,2.271649599075317383e+00,-7.147052288055419922e-01,2.187513351440429688e+00,2.187518119812011719e+00,2.187515735626220703e+00,1.892037391662597656e-01,1.590986698865890503e-01
2.199999809265136719e+00,2.271653890609741211e+00,-7.146973609924316406e-01,2.198228120803833008e+00,2.198229789733886719e+00,2.198229312896728516e+00,1.892309784889221191e-01,1.590940505266189575e-01
2.209999799728393555e+00,2.271655559539794922e+00,-7.147004604339599609e-01,2.208648920059204102e+00,2.208636283874511719e+00,2.208644390106201172e+00,1.892072707414627075e-01,1.590859740972518921e-01
2.219999790191650391e+00,2.271653890609741211e+00,-7.147058844566345215e-01,2.218241453170776367e+00,2.218239068984985352e+00,2.218242883682250977e+00,1.892074197530746460e-01,1.591056883335113525e-01
2.229999780654907227e+00,2.271650314331054688e+00,-7.147073149681091309e-01,2.227609395980834961e+00,2.227615118026733398e+00,2.227631568908691406e+00,1.892142146825790405e-01,1.590793281793594360e-01
2.239999771118164062e+00,2.271655797958374023e+00,-7.146938443183898926e-01,2.238659143447875977e+00,2.238662958145141602e+00,2.238663911819458008e+00,1.892059445381164551e-01,1.590992063283920288e-01
2.250000000000000000e+00,2.271656990051269531e+00,-7.147037386894226074e-01,2.249018192291259766e+00,2.249019622802734375e+00,2.249025583267211914e+00,1.892124861478805542e-01,1.590861380100250244e-01
2.259999990463256836e+00,2.271642208099365234e+00,-7.146885395050048828e-01,2.256647586822509766e+00,2.256632089614868164e+00,2.256633043289184570e+00,1.892092376947402954e-01,1.590981036424636841e-01
2.269999980926513672e+00,2.271651029586791992e+00,-7.146911621093750000e-01,2.267724037170410156e+00,2.267722606658935547e+00,2.267721652984619141e+00,1.892261207103729248e-01,1.591008454561233521e-01
2.279999971389770508e+00,2.271644115447998047e+00,-7.147081494331359863e-01,2.276846885681152344e+00,2.276821136474609375e+00,2.276838541030883789e+00,1.891544908285140991e-01,1.590688824653625488e-01
2.289999961853027344e+00,2.271650552749633789e+00,-7.146801352500915527e-01,2.287665605545043945e+00,2.287662029266357422e+00,2.287659406661987305e+00,1.891923695802688599e-01,1.590942144393920898e-01
2.299999952316284180e+00,2.271650314331054688e+00,-7.147084474563598633e-01,2.297649145126342773e+00,2.297619104385375977e+00,2.297628641128540039e+00,1.893038749694824219e-01,1.590908318758010864e-01
2.309999942779541016e+00,2.271651029586791992e+00,-7.146923542022705078e-01,2.307777643203735352e+00,2.307762384414672852e+00,2.307765007019042969e+00,1.892804950475692749e-01,1.590886861085891724e-01
2.319999933242797852e+00,2.271651268005371094e+00,-7.146696448326110840e-01,2.317756175994873047e+00,2.317752122879028320e+00,2.317754507064819336e+00,1.892778128385543823e-01,1.590738743543624878e-01
2.329999923706054688e+00,2.271652698516845703e+00,-7.146669030189514160e-01,2.328031063079833984e+00,2.328032255172729492e+00,2.328035354614257812e+00,1.892489045858383179e-01,1.590653806924819946e-01
2.339999914169311523e+00,2.271649599075317383e+00,-7.142961621284484863e-01,2.337578535079956055e+00,2.337623357772827148e+00,2.337596654891967773e+00,1.892124414443969727e-01,1.588341444730758667e-01
2.349999904632568359e+00,2.271653175354003906e+00,-7.144783735275268555e-01,2.348161935806274414e+00,2.348144054412841797e+00,2.348141670227050781e+00,1.892079710960388184e-01,1.589242815971374512e-01
2.359999895095825195e+00,2.271653652191162109e+00,-7.146536707878112793e-01,2.358188390731811523e+00,2.358192205429077148e+00,2.358194112777709961e+00,1.892295628786087036e-01,1.590749025344848633e-01
2.369999885559082031e+00,2.271652936935424805e+00,-7.146934270858764648e-01,2.368083000183105469e+00,2.368057012557983398e+00,2.368088483810424805e+00,1.892309039831161499e-01,1.590580940246582031e-01
2.379999876022338867e+00,2.271655082702636719e+00,-7.146820425987243652e-01,2.378481864929199219e+00,2.378508090972900391e+00,2.378470659255981445e+00,1.892394572496414185e-01,1.591100245714187622e-01
2.389999866485595703e+00,2.271631956100463867e+00,-7.147281169891357422e-01,2.385663747787475586e+00,2.385706186294555664e+00,2.385694980621337891e+00,1.892601698637008667e-01,1.590385586023330688e-01
2.399999856948852539e+00,2.271654367446899414e+00,-7.146985530853271484e-01,2.398318529129028320e+00,2.398316383361816406e+00,2.398314714431762695e+00,1.892468780279159546e-01,1.590812057256698608e-01
2.409999847412109375e+00,2.271654844284057617e+00,-7.146875858306884766e-01,2.408431768417358398e+00,2.408431768417358398e+00,2.408432960510253906e+00,1.892272531986236572e-01,1.591047346591949463e-01
2.419999837875366211e+00,2.271652460098266602e+00,-7.146995663642883301e-01,2.417971372604370117e+00,2.417972087860107422e+00,2.417968988418579102e+00,1.892275363206863403e-01,1.590887606143951416e-01
2.429999828338623047e+00,2.271649837493896484e+00,-7.146973609924316406e-01,2.427570581436157227e+00,2.427553892135620117e+00,2.427569389343261719e+00,1.892328262329101562e-01,1.590881347656250000e-01
2.439999818801879883e+00,2.271654844284057617e+00,-7.146869301795959473e-01,2.438510656356811523e+00,2.438499927520751953e+00,2.438502073287963867e+00,1.892838031053543091e-01,1.590897440910339355e-01
2.449999809265136719e+00,2.271653652191162109e+00,-7.147030830383300781e-01,2.448187351226806641e+00,2.448204517364501953e+00,2.448190450668334961e+00,1.892673671245574951e-01,1.590932756662368774e-01
2.459999799728393555e+00,2.271651983261108398e+00,-7.147070169448852539e-01,2.457911968231201172e+00,2.457906007766723633e+00,2.457906484603881836e+00,1.892067342996597290e-01,1.591007113456726074e-01
2.469999790191650391e+00,2.271652936935424805e+00,-7.146985530853271484e-01,2.468067169189453125e+00,2.468065500259399414e+00,2.468064308166503906e+00,1.892229169607162476e-01,1.590922921895980835e-01
2.479999780654907227e+00,2.271655082702636719e+00,-7.147724628448486328e-01,2.478476762771606445e+00,2.478483200073242188e+00,2.478484392166137695e+00,1.892217099666595459e-01,1.591370254755020142e-01
2.490000009536743164e+00,2.271650075912475586e+00,-7.147173285484313965e-01,2.487589120864868164e+00,2.487595796585083008e+00,2.487593173980712891e+00,1.892248094081878662e-01,1.591051220893859863e-01
2.500000000000000000e+00,2.271650552749633789e+00,-7.146937847137451172e-01,2.497666358947753906e+00,2.497667789459228516e+00,2.497666358947753906e+00,1.892319917678833008e-01,1.590903997421264648e-01
2.509999990463256836e+00,2.271650314331054688e+00,-7.146939635276794434e-01,2.507617235183715820e+00,2.507616996765136719e+00,2.507619619369506836e+00,1.892313659191131592e-01,1.590946465730667114e-01
2.519999980926513672e+00,2.271653890609741211e+00,-7.146999239921569824e-01,2.518272876739501953e+00,2.518268346786499023e+00,2.518264532089233398e+00,1.891787797212600708e-01,1.590979397296905518e-01
2.529999971389770508e+00,2.271652698516845703e+00,-7.147010564804077148e-01,2.528005838394165039e+00,2.528013706207275391e+00,2.528010845184326172e+00,1.892110258340835571e-01,1.590844988822937012e-01
2.539999961853027344e+00,2.271648645401000977e+00,-7.146970033645629883e-01,2.537378787994384766e+00,2.537375211715698242e+00,2.537375211715698242e+00,1.892344206571578979e-01,1.591006815433502197e-01
2.549999952316284180e+00,2.271651506423950195e+00,-7.146982550621032715e-01,2.547816753387451172e+00,2.547836303710937500e+00,2.547830104827880859e+00,1.892315447330474854e-01,1.590900868177413940e-01
2.559999942779541016e+00,2.271651268005371094e+00,-7.146980166435241699e-01,2.557778835296630859e+00,2.557776212692260742e+00,2.557775735855102539e+00,1.892344951629638672e-01,1.590907126665115356e-01
2.569999933242797852e+00,2.271646499633789062e+00,-7.147013545036315918e-01,2.567131757736206055e+00,2.567147016525268555e+00,2.567135810852050781e+00,1.892407238483428955e-01,1.590958684682846069e-01
2.579999923706054688e+00,2.271649837493896484e+00,-7.146975398063659668e-01,2.577545642852783203e+00,2.577545642852783203e+00,2.577555894851684570e+00,1.892923712730407715e-01,1.590892374515533447e-01
2.589999914169311523e+00,2.271648883819580078e+00,-7.146830558776855469e-01,2.587430000305175781e+00,2.587450265884399414e+00,2.587447881698608398e+00,1.893453449010848999e-01,1.590826809406280518e-01
2.599999904632568359e+00,2.271654367446899414e+00,-7.147004008293151855e-01,2.598292827606201172e+00,2.598310947418212891e+00,2.598307609558105469e+00,1.892558783292770386e-01,1.590887010097503662e-01
2.609999895095825195e+00,2.271651268005371094e+00,-7.146809697151184082e-01,2.607900381088256836e+00,2.607864856719970703e+00,2.607861995697021484e+00,1.894645541906356812e-01,1.590909361839294434e-01
2.619999885559082031e+00,2.271654844284057617e+00,-7.146924138069152832e-01,2.618463754653930664e+00,2.618455410003662109e+00,2.618455171585083008e+00,1.892729401588439941e-01,1.590902954339981079e-01
2.629999876022338867e+00,2.271655082702636719e+00,-7.146756649017333984e-01,2.628576040267944336e+00,2.628631353378295898e+00,2.628638744354248047e+00,1.894607394933700562e-01,1.590398848056793213e-01
2.639999866485595703e+00,2.271654129028320312e+00,-7.146965265274047852e-01,2.638262271881103516e+00,2.638266086578369141e+00,2.638261795043945312e+00,1.892606019973754883e-01,1.590810567140579224e-01
2.649999856948852539e+00,2.271642923355102539e+00,-7.145790457725524902e-01,2.646711826324462891e+00,2.646715402603149414e+00,2.646713256835937500e+00,1.892336308956146240e-01,1.590233296155929565e-01
2.659999847412109375e+00,2.271652460098266602e+00,-7.145236134529113770e-01,2.657986402511596680e+00,2.658009529113769531e+00,2.658002853393554688e+00,1.892141103744506836e-01,1.589838415384292603e-01
2.669999837875366211e+00,2.271652936935424805e+00,-7.146426439285278320e-01,2.668043136596679688e+00,2.668051004409790039e+00,2.668055295944213867e+00,1.892127990722656250e-01,1.590363383293151855e-01
2.679999828338623047e+00,2.271652936935424805e+00,-7.146824002265930176e-01,2.678051471710205078e+00,2.678056478500366211e+00,2.678054332733154297e+00,1.892220228910446167e-01,1.590937972068786621e-01
2.689999818801879883e+00,2.271653413772583008e+00,-7.146996855735778809e-01,2.688138723373413086e+00,2.688144445419311523e+00,2.688139677047729492e+00,1.892204731702804565e-01,1.590742617845535278e-01
2.699999809265136719e+00,2.271655559539794922e+00,-7.146972417831420898e-01,2.698606252670288086e+00,2.698593854904174805e+00,2.698596477508544922e+00,1.892220824956893921e-01,1.590900421142578125e-01
2.709999799728393555e+00,2.271648645401000977e+00,-7.147091031074523926e-01,2.707345485687255859e+00,2.707401990890502930e+00,2.707378625869750977e+00,1.892156749963760376e-01,1.590781360864639282e-01
2.719999790191650391e+00,2.271653652191162109e+00,-7.146937251091003418e-01,2.718192815780639648e+00,2.718186378479003906e+00,2.718181133270263672e+00,1.892198771238327026e-01,1.590978503227233887e-01
2.730000019073486328e+00,2.271648168563842773e+00,-7.147068977355957031e-01,2.727320671081542969e+00,2.727324008941650391e+00,2.727321386337280273e+00,1.892295777797698975e-01,1.590865254402160645e-01
2.740000009536743164e+00,2.271652698516845703e+00,-7.146971821784973145e-01,2.738002777099609375e+00,2.738002777099609375e+00,2.738003015518188477e+00,1.892246454954147339e-01,1.590967327356338501e-01
2.750000000000000000e+00,2.271647453308105469e+00,-7.147098183631896973e-01,2.747231245040893555e+00,2.747221946716308594e+00,2.747244119644165039e+00,1.891905367374420166e-01,1.590847820043563843e-01
2.759999990463256836e+00,2.271645307540893555e+00,-7.146883010864257812e-01,2.756986856460571289e+00,2.756975173950195312e+00,2.756970405578613281e+00,1.892393380403518677e-01,1.590986549854278564e-01
2.769999980926513672e+00,2.271649837493896484e+00,-7.147296667098999023e-01,2.767592906951904297e+00,2.767596483230590820e+00,2.767595767974853516e+00,1.890682429075241089e-01,1.591150909662246704e-01
2.779999971389770508e+00,2.271650075912475586e+00,-7.147095203399658203e-01,2.777606010437011719e+00,2.777615785598754883e+00,2.777615070343017578e+00,1.891583800315856934e-01,1.590965241193771362e-01
2.789999961853027344e+00,2.271638154983520508e+00,-7.147077322006225586e-01,2.786231040954589844e+00,2.786232948303222656e+00,2.786231994628906250e+00,1.891337931156158447e-01,1.590978950262069702e-01
2.799999952316284180e+00,2.271648168563842773e+00,-7.144703269004821777e-01,2.797346353530883789e+00,2.797339677810668945e+00,2.797341108322143555e+00,1.891806870698928833e-01,1.589439213275909424e-01
2.809999942779541016e+00,2.271651029586791992e+00,-7.146458625793457031e-01,2.807733535766601562e+00,2.807739734649658203e+00,2.807738780975341797e+00,1.892186254262924194e-01,1.590574830770492554e-01
2.819999933242797852e+00,2.271649599075317383e+00,-7.146911025047302246e-01,2.817520618438720703e+00,2.817512512207031250e+00,2.817513227462768555e+00,1.892286837100982666e-01,1.590836197137832642e-01
2.829999923706054688e+00,2.271655082702636719e+00,-7.146951556205749512e-01,2.828504562377929688e+00,2.828515291213989258e+00,2.828513860702514648e+00,1.892180740833282471e-01,1.590931117534637451e-01
2.839999914169311523e+00,2.271652698516845703e+00,-7.147011160850524902e-01,2.838015794754028320e+00,2.838008880615234375e+00,2.838017225265502930e+00,1.892197877168655396e-01,1.590851396322250366e-01
2.849999904632568359e+00,2.271654844284057617e+00,-7.146891355514526367e-01,2.848406553268432617e+00,2.848399162292480469e+00,2.848408937454223633e+00,1.892160773277282715e-01,1.590995341539382935e-01
2.859999895095825195e+00,2.271652936935424805e+00,-7.146994471549987793e-01,2.858061075210571289e+00,2.858061790466308594e+00,2.858062267303466797e+00,1.892223656177520752e-01,1.590884923934936523e-01
2.869999885559082031e+00,2.271648645401000977e+00,-7.146971821784973145e-01,2.867391347885131836e+00,2.867390871047973633e+00,2.867390632629394531e+00,1.892240047454833984e-01,1.590930074453353882e-01
2.879999876022338867e+00,2.271654367446899414e+00,-7.146981954574584961e-01,2.878323078155517578e+00,2.878335237503051758e+00,2.878325223922729492e+00,1.892149001359939575e-01,1.590912789106369019e-01
