1.419999957084655762e+00,4.986425399780273438e+00,-1.559272289276123047e+00,5.111978054046630859e-01,5.113611817359924316e-01,5.113611817359924316e-01,1.570168972015380859e+00,0.000000000000000000e+00
1.429999947547912598e+00,4.986439704895019531e+00,-1.559050798416137695e+00,5.215375423431396484e-01,5.216964483261108398e-01,5.216964483261108398e-01,1.569955825805664062e+00,0.000000000000000000e+00
1.440000057220458984e+00,4.986427307128906250e+00,-1.559200286865234375e+00,5.312339663505554199e-01,5.313882827758789062e-01,5.313882827758789062e-01,1.570055365562438965e+00,0.000000000000000000e+00
1.449999928474426270e+00,4.986439228057861328e+00,-1.559059977531433105e+00,5.415380597114562988e-01,5.416870117187500000e-01,5.416870117187500000e-01,1.569980382919311523e+00,0.000000000000000000e+00
1.459999918937683105e+00,4.986436367034912109e+00,-1.559109210968017578e+00,5.514580011367797852e-01,5.516028404235839844e-01,5.516028404235839844e-01,1.570013284683227539e+00,0.000000000000000000e+00
1.469999909400939941e+00,4.986433506011962891e+00,-1.558795332908630371e+00,5.614494681358337402e-01,5.615906715393066406e-01,5.615906715393066406e-01,1.570048213005065918e+00,0.000000000000000000e+00
1.479999899864196777e+00,4.986436367034912109e+00,-1.559139609336853027e+00,5.714479684829711914e-01,5.715857148170471191e-01,5.715857148170471191e-01,1.570070266723632812e+00,0.000000000000000000e+00
1.489999890327453613e+00,4.986441135406494141e+00,-1.559052348136901855e+00,5.816112756729125977e-01,5.817451477050781250e-01,5.817451477050781250e-01,1.569971919059753418e+00,0.000000000000000000e+00
1.499999880790710449e+00,4.986439228057861328e+00,-1.559095263481140137e+00,5.915464162826538086e-01,5.916765928268432617e-01,5.916765928268432617e-01,1.570010781288146973e+00,0.000000000000000000e+00
1.509999871253967285e+00,4.986436367034912109e+00,-1.559061765670776367e+00,6.014787554740905762e-01,6.016041636466979980e-01,6.016041636466979980e-01,1.569992303848266602e+00,0.000000000000000000e+00
1.519999980926513672e+00,4.986429214477539062e+00,-1.559121608734130859e+00,6.113038063049316406e-01,6.114240288734436035e-01,6.114240288734436035e-01,1.570053577423095703e+00,0.000000000000000000e+00
1.529999971389770508e+00,4.986435890197753906e+00,-1.558990001678466797e+00,6.214687228202819824e-01,6.215829849243164062e-01,6.215829849243164062e-01,1.569912195205688477e+00,0.000000000000000000e+00
1.539999961853027344e+00,4.986441612243652344e+00,-1.559298038482666016e+00,6.316663622856140137e-01,6.317757368087768555e-01,6.317757368087768555e-01,1.570201396942138672e+00,0.000000000000000000e+00
1.549999952316284180e+00,4.986426830291748047e+00,-1.557543396949768066e+00,6.414724588394165039e-01,6.415768861770629883e-01,6.415768861770629883e-01,1.568721413612365723e+00,0.000000000000000000e+00
1.559999942779541016e+00,4.986436843872070312e+00,-1.559915900230407715e+00,6.515777111053466797e-01,6.516768932342529297e-01,6.516768932342529297e-01,1.570794343948364258e+00,0.000000000000000000e+00
1.569999933242797852e+00,4.986433982849121094e+00,-1.557826876640319824e+00,6.616696715354919434e-01,6.617638468742370605e-01,6.617638468742370605e-01,1.568742632865905762e+00,0.000000000000000000e+00
1.579999923706054688e+00,4.986435413360595703e+00,-1.559056520462036133e+00,6.714648604393005371e-01,6.715539097785949707e-01,6.715539097785949707e-01,1.569967627525329590e+00,0.000000000000000000e+00
1.589999914169311523e+00,4.986439228057861328e+00,-1.559080123901367188e+00,6.815867424011230469e-01,6.816707253456115723e-01,6.816707253456115723e-01,1.569998741149902344e+00,0.000000000000000000e+00
1.600000023841857910e+00,4.986435890197753906e+00,-1.559084534645080566e+00,6.914870738983154297e-01,6.915663480758666992e-01,6.915663480758666992e-01,1.569998502731323242e+00,0.000000000000000000e+00
1.610000014305114746e+00,4.986434936523437500e+00,-1.559085607528686523e+00,7.014623880386352539e-01,7.015370726585388184e-01,7.015370726585388184e-01,1.569998621940612793e+00,0.000000000000000000e+00
1.620000004768371582e+00,4.986436367034912109e+00,-1.559081912040710449e+00,7.115077972412109375e-01,7.115775942802429199e-01,7.115775942802429199e-01,1.569998502731323242e+00,0.000000000000000000e+00
1.629999995231628418e+00,4.986436367034912109e+00,-1.559082746505737305e+00,7.214979529380798340e-01,7.215628623962402344e-01,7.215628623962402344e-01,1.570000529289245605e+00,0.000000000000000000e+00
1.639999985694885254e+00,4.986436367034912109e+00,-1.559085369110107422e+00,7.315056324005126953e-01,7.315658330917358398e-01,7.315658330917358398e-01,1.569998264312744141e+00,0.000000000000000000e+00
1.649999976158142090e+00,4.986434936523437500e+00,-1.559092879295349121e+00,7.414709925651550293e-01,7.415265440940856934e-01,7.415265440940856934e-01,1.569991350173950195e+00,0.000000000000000000e+00
1.659999966621398926e+00,4.986442089080810547e+00,-1.559088230133056641e+00,7.517189979553222656e-01,7.517692446708679199e-01,7.517692446708679199e-01,1.569996237754821777e+00,0.000000000000000000e+00
1.669999957084655762e+00,4.986444473266601562e+00,-1.558933615684509277e+00,7.620725035667419434e-01,7.621185779571533203e-01,7.621185779571533203e-01,1.570105433464050293e+00,0.000000000000000000e+00
1.680000066757202148e+00,4.986432552337646484e+00,-1.559072613716125488e+00,7.714225053787231445e-01,7.714648842811584473e-01,7.714648842811584473e-01,1.570006608963012695e+00,0.000000000000000000e+00
1.689999938011169434e+00,4.986426830291748047e+00,-1.559070944786071777e+00,7.812993526458740234e-01,7.813374996185302734e-01,7.813374996185302734e-01,1.569979786872863770e+00,0.000000000000000000e+00
1.699999928474426270e+00,4.986439704895019531e+00,-1.559098958969116211e+00,7.916334867477416992e-01,7.916674017906188965e-01,7.916674017906188965e-01,1.570014595985412598e+00,0.000000000000000000e+00
1.709999918937683105e+00,4.986441612243652344e+00,-1.559059500694274902e+00,8.017030358314514160e-01,8.017314672470092773e-01,8.017314672470092773e-01,1.569977760314941406e+00,0.000000000000000000e+00
1.719999909400939941e+00,4.986434459686279297e+00,-1.559144973754882812e+00,8.114793896675109863e-01,8.115028738975524902e-01,8.115028738975524902e-01,1.570059299468994141e+00,0.000000000000000000e+00
1.729999899864196777e+00,4.986435413360595703e+00,-1.558909773826599121e+00,8.215083479881286621e-01,8.215265274047851562e-01,8.215265274047851562e-01,1.569840192794799805e+00,0.000000000000000000e+00
1.739999890327453613e+00,4.986426353454589844e+00,-1.559807300567626953e+00,8.313534259796142578e-01,8.313662409782409668e-01,8.313662409782409668e-01,1.570644736289978027e+00,0.000000000000000000e+00
1.749999880790710449e+00,4.986421585083007812e+00,-1.557135224342346191e+00,8.415620923042297363e-01,8.415697216987609863e-01,8.415697216987609863e-01,1.568262100219726562e+00,0.000000000000000000e+00
1.759999990463256836e+00,4.986437320709228516e+00,-1.558770418167114258e+00,8.515828847885131836e-01,8.515853285789489746e-01,8.515853285789489746e-01,1.569724917411804199e+00,0.000000000000000000e+00
1.769999980926513672e+00,4.986418247222900391e+00,-1.560187697410583496e+00,8.612596988677978516e-01,8.612568378448486328e-01,8.612568378448486328e-01,1.570988178253173828e+00,0.000000000000000000e+00
1.779999971389770508e+00,4.986416339874267578e+00,-1.557812571525573730e+00,8.712642788887023926e-01,8.712565898895263672e-01,8.712565898895263672e-01,1.568881392478942871e+00,0.000000000000000000e+00
1.789999961853027344e+00,4.986423492431640625e+00,-1.559664368629455566e+00,8.812980055809020996e-01,8.812854886054992676e-01,8.812854886054992676e-01,1.570517778396606445e+00,0.000000000000000000e+00
1.799999952316284180e+00,4.986434936523437500e+00,-1.558242440223693848e+00,8.916280269622802734e-01,8.916105031967163086e-01,8.916105031967163086e-01,1.569122195243835449e+00,0.000000000000000000e+00
1.809999942779541016e+00,4.986435890197753906e+00,-1.560050487518310547e+00,9.016554355621337891e-01,9.016335010528564453e-01,9.016335010528564453e-01,1.570796847343444824e+00,0.000000000000000000e+00
1.819999933242797852e+00,4.986430168151855469e+00,-1.558253169059753418e+00,9.114814996719360352e-01,9.114549756050109863e-01,9.114549756050109863e-01,1.569237232208251953e+00,0.000000000000000000e+00
1.829999923706054688e+00,4.986438751220703125e+00,-1.560029506683349609e+00,9.217624664306640625e-01,9.217311739921569824e-01,9.217311739921569824e-01,1.570793390274047852e+00,0.000000000000000000e+00
1.840000033378601074e+00,4.986438274383544922e+00,-1.559069514274597168e+00,9.316390156745910645e-01,9.316028952598571777e-01,9.316028952598571777e-01,1.569985032081604004e+00,0.000000000000000000e+00
1.849999904632568359e+00,4.986437320709228516e+00,-1.559084534645080566e+00,9.415941834449768066e-01,9.415533542633056641e-01,9.415533542633056641e-01,1.569998502731323242e+00,0.000000000000000000e+00
1.859999895095825195e+00,4.986437797546386719e+00,-1.559084296226501465e+00,9.516223669052124023e-01,9.515764117240905762e-01,9.515764117240905762e-01,1.569997906684875488e+00,0.000000000000000000e+00
1.869999885559082031e+00,4.986439228057861328e+00,-1.559084653854370117e+00,9.616666436195373535e-01,9.616156220436096191e-01,9.616156220436096191e-01,1.569998502731323242e+00,0.000000000000000000e+00
1.879999876022338867e+00,4.986436843872070312e+00,-1.559087634086608887e+00,9.715999960899353027e-01,9.715439677238464355e-01,9.715439677238464355e-01,1.570001721382141113e+00,0.000000000000000000e+00
1.889999866485595703e+00,4.986437320709228516e+00,-1.559070944786071777e+00,9.816167354583740234e-01,9.815559983253479004e-01,9.815559983253479004e-01,1.570015788078308105e+00,0.000000000000000000e+00
1.899999856948852539e+00,4.986436843872070312e+00,-1.559088349342346191e+00,9.916025400161743164e-01,9.915369153022766113e-01,9.915369153022766113e-01,1.569996953010559082e+00,0.000000000000000000e+00
1.909999847412109375e+00,4.986438274383544922e+00,-1.559119701385498047e+00,1.001648902893066406e+00,1.001577734947204590e+00,1.001577734947204590e+00,1.569967985153198242e+00,0.000000000000000000e+00
1.919999957084655762e+00,4.986438751220703125e+00,-1.559090852737426758e+00,1.011673092842102051e+00,1.011595845222473145e+00,1.011595845222473145e+00,1.569993257522583008e+00,0.000000000000000000e+00
1.929999947547912598e+00,4.986433029174804688e+00,-1.559086799621582031e+00,1.021525382995605469e+00,1.021442055702209473e+00,1.021442055702209473e+00,1.569992065429687500e+00,0.000000000000000000e+00
1.939999938011169434e+00,4.986437797546386719e+00,-1.559084296226501465e+00,1.031650066375732422e+00,1.031559705734252930e+00,1.031559705734252930e+00,1.569998025894165039e+00,0.000000000000000000e+00
1.949999928474426270e+00,4.986440181732177734e+00,-1.559088587760925293e+00,1.041732549667358398e+00,1.041634917259216309e+00,1.041634917259216309e+00,1.570002436637878418e+00,0.000000000000000000e+00
1.959999918937683105e+00,4.986438751220703125e+00,-1.559071063995361328e+00,1.051711201667785645e+00,1.051606297492980957e+00,1.051606297492980957e+00,1.569978833198547363e+00,0.000000000000000000e+00
1.969999909400939941e+00,4.986438274383544922e+00,-1.559125185012817383e+00,1.061680912971496582e+00,1.061569452285766602e+00,1.061569452285766602e+00,1.570017576217651367e+00,0.000000000000000000e+00
1.979999899864196777e+00,4.986435890197753906e+00,-1.559013366699218750e+00,1.071607470512390137e+00,1.071490406990051270e+00,1.071490406990051270e+00,1.569939970970153809e+00,0.000000000000000000e+00
1.989999890327453613e+00,4.986435890197753906e+00,-1.559423923492431641e+00,1.081640720367431641e+00,1.081517696380615234e+00,1.081517696380615234e+00,1.570267558097839355e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.986432075500488281e+00,-1.558560252189636230e+00,1.091560721397399902e+00,1.091431736946105957e+00,1.091431736946105957e+00,1.569524765014648438e+00,0.000000000000000000e+00
2.009999990463256836e+00,4.986417770385742188e+00,-1.560208559036254883e+00,1.101346015930175781e+00,1.101211190223693848e+00,1.101211190223693848e+00,1.571009635925292969e+00,0.000000000000000000e+00
2.019999980926513672e+00,4.986433029174804688e+00,-1.559110999107360840e+00,1.111545920372009277e+00,1.111405014991760254e+00,1.111405014991760254e+00,1.570022940635681152e+00,0.000000000000000000e+00
2.029999971389770508e+00,4.986438274383544922e+00,-1.559044361114501953e+00,1.121701121330261230e+00,1.121553659439086914e+00,1.121553659439086914e+00,1.569961190223693848e+00,0.000000000000000000e+00
2.039999961853027344e+00,4.986437320709228516e+00,-1.559170007705688477e+00,1.131673932075500488e+00,1.131521105766296387e+00,1.131521105766296387e+00,1.570070743560791016e+00,0.000000000000000000e+00
2.049999952316284180e+00,4.986438751220703125e+00,-1.558925986289978027e+00,1.141741633415222168e+00,1.141584157943725586e+00,1.141584157943725586e+00,1.569850444793701172e+00,0.000000000000000000e+00
2.059999942779541016e+00,4.986438751220703125e+00,-1.559597134590148926e+00,1.151761651039123535e+00,1.151599764823913574e+00,1.151599764823913574e+00,1.570456504821777344e+00,0.000000000000000000e+00
2.069999933242797852e+00,4.986435413360595703e+00,-1.557924985885620117e+00,1.161797285079956055e+00,1.161630630493164062e+00,1.161630630493164062e+00,1.568950891494750977e+00,0.000000000000000000e+00
2.079999923706054688e+00,4.986438274383544922e+00,-1.559535264968872070e+00,1.171757578849792480e+00,1.171586394309997559e+00,1.171586394309997559e+00,1.570444226264953613e+00,0.000000000000000000e+00
2.089999914169311523e+00,4.986436843872070312e+00,-1.558822154998779297e+00,1.181696295738220215e+00,1.181520819664001465e+00,1.181520819664001465e+00,1.569758534431457520e+00,0.000000000000000000e+00
2.099999904632568359e+00,4.986433506011962891e+00,-1.559197902679443359e+00,1.191598176956176758e+00,1.191418766975402832e+00,1.191418766975402832e+00,1.570105791091918945e+00,0.000000000000000000e+00
2.109999895095825195e+00,4.986436843872070312e+00,-1.559057235717773438e+00,1.201686143875122070e+00,1.201502203941345215e+00,1.201502203941345215e+00,1.569973707199096680e+00,0.000000000000000000e+00
2.119999885559082031e+00,4.986429214477539062e+00,-1.559197902679443359e+00,1.211514830589294434e+00,1.211326956748962402e+00,1.211326956748962402e+00,1.570046663284301758e+00,0.000000000000000000e+00
2.129999876022338867e+00,4.986438274383544922e+00,-1.559047698974609375e+00,1.221730709075927734e+00,1.221539497375488281e+00,1.221539497375488281e+00,1.569963335990905762e+00,0.000000000000000000e+00
2.139999866485595703e+00,4.986440658569335938e+00,-1.559151530265808105e+00,1.231814146041870117e+00,1.231619596481323242e+00,1.231619596481323242e+00,1.570026159286499023e+00,0.000000000000000000e+00
2.149999856948852539e+00,4.986434936523437500e+00,-1.559018492698669434e+00,1.241640210151672363e+00,1.241442084312438965e+00,1.241442084312438965e+00,1.569936871528625488e+00,0.000000000000000000e+00
2.159999847412109375e+00,4.986428260803222656e+00,-1.559170603752136230e+00,1.251492261886596680e+00,1.251290321350097656e+00,1.251290321350097656e+00,1.570075392723083496e+00,0.000000000000000000e+00
2.169999837875366211e+00,4.986438274383544922e+00,-1.559067845344543457e+00,1.261742472648620605e+00,1.261536121368408203e+00,1.261536121368408203e+00,1.569982767105102539e+00,0.000000000000000000e+00
2.179999828338623047e+00,4.986434936523437500e+00,-1.559118151664733887e+00,1.271641254425048828e+00,1.271432042121887207e+00,1.271432042121887207e+00,1.570032119750976562e+00,0.000000000000000000e+00
2.189999818801879883e+00,4.986415386199951172e+00,-1.558863162994384766e+00,1.281276226043701172e+00,1.281063199043273926e+00,1.281063199043273926e+00,1.569924831390380859e+00,0.000000000000000000e+00
2.199999809265136719e+00,4.986435890197753906e+00,-1.559214949607849121e+00,1.291683077812194824e+00,1.291465640068054199e+00,1.291465640068054199e+00,1.570123553276062012e+00,0.000000000000000000e+00
2.209999799728393555e+00,4.986422538757324219e+00,-1.558834671974182129e+00,1.301403641700744629e+00,1.301182985305786133e+00,1.301182985305786133e+00,1.569768786430358887e+00,0.000000000000000000e+00
2.219999790191650391e+00,4.986437797546386719e+00,-1.559660792350769043e+00,1.311784982681274414e+00,1.311560988426208496e+00,1.311560988426208496e+00,1.570518732070922852e+00,0.000000000000000000e+00
2.229999780654907227e+00,4.986423015594482422e+00,-1.557199001312255859e+00,1.321729063987731934e+00,1.321501255035400391e+00,1.321501255035400391e+00,1.568330287933349609e+00,0.000000000000000000e+00
2.239999771118164062e+00,4.986436367034912109e+00,-1.559817194938659668e+00,1.331771612167358398e+00,1.331540226936340332e+00,1.331540226936340332e+00,1.570653438568115234e+00,0.000000000000000000e+00
2.250000000000000000e+00,4.986440658569335938e+00,-1.558870553970336914e+00,1.341862440109252930e+00,1.341626882553100586e+00,1.341626882553100586e+00,1.569794535636901855e+00,0.000000000000000000e+00
2.259999990463256836e+00,4.986426353454589844e+00,-1.559418916702270508e+00,1.351490855216979980e+00,1.351251721382141113e+00,1.351251721382141113e+00,1.570386767387390137e+00,0.000000000000000000e+00
2.269999980926513672e+00,4.986435890197753906e+00,-1.559005141258239746e+00,1.361699819564819336e+00,1.361457347869873047e+00,1.361457347869873047e+00,1.569933772087097168e+00,0.000000000000000000e+00
2.279999971389770508e+00,4.986434459686279297e+00,-1.559135317802429199e+00,1.371669173240661621e+00,1.371423602104187012e+00,1.371423602104187012e+00,1.570050001144409180e+00,0.000000000000000000e+00
2.289999961853027344e+00,4.986430168151855469e+00,-1.559064865112304688e+00,1.381571888923645020e+00,1.381322979927062988e+00,1.381322979927062988e+00,1.569981694221496582e+00,0.000000000000000000e+00
2.299999952316284180e+00,4.986436843872070312e+00,-1.559106230735778809e+00,1.391720175743103027e+00,1.391467571258544922e+00,1.391467571258544922e+00,1.570016503334045410e+00,0.000000000000000000e+00
2.309999942779541016e+00,4.986432075500488281e+00,-1.559004902839660645e+00,1.401612162590026855e+00,1.401355862617492676e+00,1.401355862617492676e+00,1.569946765899658203e+00,0.000000000000000000e+00
2.319999933242797852e+00,4.986439228057861328e+00,-1.559102535247802734e+00,1.411813616752624512e+00,1.411553621292114258e+00,1.411553621292114258e+00,1.570004582405090332e+00,0.000000000000000000e+00
2.329999923706054688e+00,4.986437320709228516e+00,-1.559083342552185059e+00,1.421744585037231445e+00,1.421480894088745117e+00,1.421480894088745117e+00,1.569989323616027832e+00,0.000000000000000000e+00
2.339999914169311523e+00,4.986432552337646484e+00,-1.559106945991516113e+00,1.431623697280883789e+00,1.431356549263000488e+00,1.431356549263000488e+00,1.570015549659729004e+00,0.000000000000000000e+00
2.349999904632568359e+00,4.986436367034912109e+00,-1.558983683586120605e+00,1.441738367080688477e+00,1.441467761993408203e+00,1.441467761993408203e+00,1.569963097572326660e+00,0.000000000000000000e+00
2.359999895095825195e+00,4.986433506011962891e+00,-1.559467077255249023e+00,1.451670289039611816e+00,1.451396584510803223e+00,1.451396584510803223e+00,1.570355296134948730e+00,0.000000000000000000e+00
2.369999885559082031e+00,4.986413955688476562e+00,-1.558511734008789062e+00,1.461310625076293945e+00,1.461033821105957031e+00,1.461033821105957031e+00,1.569478869438171387e+00,0.000000000000000000e+00
2.379999876022338867e+00,4.986436367034912109e+00,-1.559374451637268066e+00,1.471740365028381348e+00,1.471459984779357910e+00,1.471459984779357910e+00,1.570261240005493164e+00,0.000000000000000000e+00
2.389999866485595703e+00,4.986433982849121094e+00,-1.558265924453735352e+00,1.481751561164855957e+00,1.481468319892883301e+00,1.481468319892883301e+00,1.569245457649230957e+00,0.000000000000000000e+00
2.399999856948852539e+00,4.986439228057861328e+00,-1.560161352157592773e+00,1.492007374763488770e+00,1.491721272468566895e+00,1.491721272468566895e+00,1.570969223976135254e+00,0.000000000000000000e+00
2.409999847412109375e+00,4.986437320709228516e+00,-1.558974027633666992e+00,1.501768708229064941e+00,1.501480221748352051e+00,1.501480221748352051e+00,1.569889307022094727e+00,0.000000000000000000e+00
2.419999837875366211e+00,4.986425399780273438e+00,-1.559120416641235352e+00,1.511488676071166992e+00,1.511197686195373535e+00,1.511197686195373535e+00,1.570023655891418457e+00,0.000000000000000000e+00
2.429999828338623047e+00,4.986430168151855469e+00,-1.558996915817260742e+00,1.521592736244201660e+00,1.521299839019775391e+00,1.521299839019775391e+00,1.569881319999694824e+00,0.000000000000000000e+00
2.439999818801879883e+00,4.986438751220703125e+00,-1.559103965759277344e+00,1.531822800636291504e+00,1.531528234481811523e+00,1.531528234481811523e+00,1.570015430450439453e+00,0.000000000000000000e+00
2.449999809265136719e+00,4.986437320709228516e+00,-1.559072613716125488e+00,1.541777729988098145e+00,1.541481256484985352e+00,1.541481256484985352e+00,1.569996118545532227e+00,0.000000000000000000e+00
2.459999799728393555e+00,4.986438274383544922e+00,-1.559081315994262695e+00,1.551796793937683105e+00,1.551499247550964355e+00,1.551499247550964355e+00,1.569990634918212891e+00,0.000000000000000000e+00
2.469999790191650391e+00,4.986434459686279297e+00,-1.559074640274047852e+00,1.561702966690063477e+00,1.561404824256896973e+00,1.561404824256896973e+00,1.570023417472839355e+00,0.000000000000000000e+00
2.479999780654907227e+00,4.986435890197753906e+00,-1.559092760086059570e+00,1.571725964546203613e+00,1.571428060531616211e+00,1.571428060531616211e+00,1.569968342781066895e+00,0.000000000000000000e+00
2.490000009536743164e+00,4.986441135406494141e+00,-1.559087514877319336e+00,1.581893444061279297e+00,1.581596612930297852e+00,1.581596612930297852e+00,1.570000767707824707e+00,0.000000000000000000e+00
2.500000000000000000e+00,4.986430168151855469e+00,-1.559076070785522461e+00,1.591601014137268066e+00,1.591305255889892578e+00,1.591305255889892578e+00,1.569990754127502441e+00,0.000000000000000000e+00
2.509999990463256836e+00,4.986427307128906250e+00,-1.559083104133605957e+00,1.601530671119689941e+00,1.601235866546630859e+00,1.601235866546630859e+00,1.570003032684326172e+00,0.000000000000000000e+00
2.519999980926513672e+00,4.986442089080810547e+00,-1.559088468551635742e+00,1.611923217773437500e+00,1.611629366874694824e+00,1.611629366874694824e+00,1.569988012313842773e+00,0.000000000000000000e+00
2.529999971389770508e+00,4.986440181732177734e+00,-1.559100389480590820e+00,1.621867895126342773e+00,1.621575117111206055e+00,1.621575117111206055e+00,1.570012331008911133e+00,0.000000000000000000e+00
2.539999961853027344e+00,4.986439228057861328e+00,-1.558988332748413086e+00,1.631838679313659668e+00,1.631548285484313965e+00,1.631548285484313965e+00,1.569947719573974609e+00,0.000000000000000000e+00
2.549999952316284180e+00,4.986435890197753906e+00,-1.559187293052673340e+00,1.641720771789550781e+00,1.641433358192443848e+00,1.641433358192443848e+00,1.570095777511596680e+00,0.000000000000000000e+00
2.559999942779541016e+00,4.986439228057861328e+00,-1.558894991874694824e+00,1.651823997497558594e+00,1.651539564132690430e+00,1.651539564132690430e+00,1.569832801818847656e+00,0.000000000000000000e+00
2.569999933242797852e+00,4.986440181732177734e+00,-1.559437751770019531e+00,1.661877512931823730e+00,1.661597132682800293e+00,1.661597132682800293e+00,1.570323705673217773e+00,0.000000000000000000e+00
2.579999923706054688e+00,4.986435413360595703e+00,-1.558013439178466797e+00,1.671855092048645020e+00,1.671578884124755859e+00,1.671578884124755859e+00,1.569041728973388672e+00,0.000000000000000000e+00
2.589999914169311523e+00,4.986435413360595703e+00,-1.560525298118591309e+00,1.682011365890502930e+00,1.681738734245300293e+00,1.681738734245300293e+00,1.571315765380859375e+00,0.000000000000000000e+00
2.599999904632568359e+00,4.986436367034912109e+00,-1.559114575386047363e+00,1.691733002662658691e+00,1.691463589668273926e+00,1.691463589668273926e+00,1.570023536682128906e+00,0.000000000000000000e+00
2.609999895095825195e+00,4.986434459686279297e+00,-1.558976888656616211e+00,1.701734304428100586e+00,1.701469421386718750e+00,1.701469421386718750e+00,1.570188283920288086e+00,0.000000000000000000e+00
2.619999885559082031e+00,4.986432552337646484e+00,-1.559075593948364258e+00,1.711622834205627441e+00,1.711362957954406738e+00,1.711362957954406738e+00,1.570011138916015625e+00,0.000000000000000000e+00
2.629999876022338867e+00,4.986441135406494141e+00,-1.559085249900817871e+00,1.721873879432678223e+00,1.721619606018066406e+00,1.721619606018066406e+00,1.570002079010009766e+00,0.000000000000000000e+00
2.639999866485595703e+00,4.986441135406494141e+00,-1.559085488319396973e+00,1.731871008872985840e+00,1.731623649597167969e+00,1.731623649597167969e+00,1.569999098777770996e+00,0.000000000000000000e+00
2.649999856948852539e+00,4.986439228057861328e+00,-1.559082508087158203e+00,1.741788983345031738e+00,1.741549253463745117e+00,1.741549253463745117e+00,1.569996595382690430e+00,0.000000000000000000e+00
2.659999847412109375e+00,4.986435890197753906e+00,-1.559084296226501465e+00,1.751696586608886719e+00,1.751466035842895508e+00,1.751466035842895508e+00,1.569999575614929199e+00,0.000000000000000000e+00
2.669999837875366211e+00,4.986434936523437500e+00,-1.559084415435791016e+00,1.761661410331726074e+00,1.761440157890319824e+00,1.761440157890319824e+00,1.569998383522033691e+00,0.000000000000000000e+00
2.679999828338623047e+00,4.986432552337646484e+00,-1.559084653854370117e+00,1.771596312522888184e+00,1.771384239196777344e+00,1.771384239196777344e+00,1.570000648498535156e+00,0.000000000000000000e+00
2.689999818801879883e+00,4.986431598663330078e+00,-1.559103369712829590e+00,1.781575202941894531e+00,1.781372427940368652e+00,1.781372427940368652e+00,1.569912791252136230e+00,0.000000000000000000e+00
2.699999809265136719e+00,4.986427307128906250e+00,-1.559040307998657227e+00,1.791465401649475098e+00,1.791272282600402832e+00,1.791272282600402832e+00,1.569941401481628418e+00,0.000000000000000000e+00
2.709999799728393555e+00,4.986437320709228516e+00,-1.559178590774536133e+00,1.801691412925720215e+00,1.801507949829101562e+00,1.801507949829101562e+00,1.570078134536743164e+00,0.000000000000000000e+00
2.719999790191650391e+00,4.986436843872070312e+00,-1.558819055557250977e+00,1.811695933341979980e+00,1.811522126197814941e+00,1.811522126197814941e+00,1.569785356521606445e+00,0.000000000000000000e+00
2.730000019073486328e+00,4.986438274383544922e+00,-1.559764146804809570e+00,1.821761488914489746e+00,1.821597814559936523e+00,1.821597814559936523e+00,1.570623993873596191e+00,0.000000000000000000e+00
2.740000009536743164e+00,4.986425399780273438e+00,-1.557607173919677734e+00,1.831591248512268066e+00,1.831437230110168457e+00,1.831437230110168457e+00,1.568684458732604980e+00,0.000000000000000000e+00
2.750000000000000000e+00,4.986435413360595703e+00,-1.559737801551818848e+00,1.841656923294067383e+00,1.841512799263000488e+00,1.841512799263000488e+00,1.570602774620056152e+00,0.000000000000000000e+00
2.759999990463256836e+00,4.986436843872070312e+00,-1.558720827102661133e+00,1.851671576499938965e+00,1.851536989212036133e+00,1.851536989212036133e+00,1.569666266441345215e+00,0.000000000000000000e+00
2.769999980926513672e+00,4.986438274383544922e+00,-1.559456229209899902e+00,1.861698389053344727e+00,1.861573457717895508e+00,1.861573457717895508e+00,1.570314168930053711e+00,0.000000000000000000e+00
2.779999971389770508e+00,4.986428737640380859e+00,-1.558777570724487305e+00,1.871454477310180664e+00,1.871339797973632812e+00,1.871339797973632812e+00,1.569719791412353516e+00,0.000000000000000000e+00
2.789999961853027344e+00,4.986431598663330078e+00,-1.559290051460266113e+00,1.881501078605651855e+00,1.881396889686584473e+00,1.881396889686584473e+00,1.570186972618103027e+00,0.000000000000000000e+00
2.799999952316284180e+00,4.986435413360595703e+00,-1.559024214744567871e+00,1.891588330268859863e+00,1.891494989395141602e+00,1.891494989395141602e+00,1.569946527481079102e+00,0.000000000000000000e+00
2.809999942779541016e+00,4.986441135406494141e+00,-1.559115171432495117e+00,1.901769518852233887e+00,1.901687026023864746e+00,1.901687026023864746e+00,1.570026278495788574e+00,0.000000000000000000e+00
2.819999933242797852e+00,4.986440181732177734e+00,-1.559071063995361328e+00,1.911714196205139160e+00,1.911641836166381836e+00,1.911641836166381836e+00,1.569989085197448730e+00,0.000000000000000000e+00
2.829999923706054688e+00,4.986432552337646484e+00,-1.559102773666381836e+00,1.921500563621520996e+00,1.921437978744506836e+00,1.921437978744506836e+00,1.570013880729675293e+00,0.000000000000000000e+00
2.839999914169311523e+00,4.986435413360595703e+00,-1.559077382087707520e+00,1.931558132171630859e+00,1.931505918502807617e+00,1.931505918502807617e+00,1.569964170455932617e+00,0.000000000000000000e+00
2.849999904632568359e+00,4.986438751220703125e+00,-1.559091687202453613e+00,1.941662430763244629e+00,1.941620469093322754e+00,1.941620469093322754e+00,1.570005536079406738e+00,0.000000000000000000e+00
