1.199999973177909851e-01,2.272014379501342773e+00,-1.570781111717224121e+00,1.004398107528686523e+00,1.004315257072448730e+00,1.003868222236633301e+00,-2.335196733474731445e-02,-7.911825776100158691e-01
1.299999952316284180e-01,2.272009134292602539e+00,-1.570860385894775391e+00,1.013399720191955566e+00,1.013577461242675781e+00,1.014550805091857910e+00,-2.334959059953689575e-02,-7.913383841514587402e-01
1.400000005960464478e-01,2.272013187408447266e+00,-1.570708870887756348e+00,1.024655103683471680e+00,1.024470925331115723e+00,1.023452520370483398e+00,-2.335182204842567444e-02,-7.911961078643798828e-01
1.499999910593032837e-01,2.272013664245605469e+00,-1.570876121520996094e+00,1.033784627914428711e+00,1.033947229385375977e+00,1.034902811050415039e+00,-2.335279248654842377e-02,-7.912858724594116211e-01
1.599999964237213135e-01,2.272013902664184570e+00,-1.571319103240966797e+00,1.044835686683654785e+00,1.044607400894165039e+00,1.043392777442932129e+00,-2.329695783555507660e-02,-7.917608618736267090e-01
1.700000017881393433e-01,2.272009611129760742e+00,-1.569360494613647461e+00,1.053854465484619141e+00,1.053459167480468750e+00,1.053986549377441406e+00,-2.327491529285907745e-02,-7.902318239212036133e-01
1.800000071525573730e-01,2.272016525268554688e+00,-1.570177316665649414e+00,1.064331054687500000e+00,1.064510345458984375e+00,1.064324140548706055e+00,-2.334585972130298615e-02,-7.918312549591064453e-01
1.899999976158142090e-01,2.272009611129760742e+00,-1.572487235069274902e+00,1.074057817459106445e+00,1.073646545410156250e+00,1.073912858963012695e+00,-2.334900945425033569e-02,-7.890929579734802246e-01
2.000000029802322388e-01,2.272015810012817383e+00,-1.570513963699340820e+00,1.084256649017333984e+00,1.084423542022705078e+00,1.084219217300415039e+00,-2.334217354655265808e-02,-7.915739417076110840e-01
2.100000083446502686e-01,2.272004127502441406e+00,-1.570694923400878906e+00,1.093494653701782227e+00,1.093296051025390625e+00,1.093641161918640137e+00,-2.334829978644847870e-02,-7.913786172866821289e-01
2.199999988079071045e-01,2.272009849548339844e+00,-1.571053743362426758e+00,1.103805303573608398e+00,1.103925704956054688e+00,1.103698730468750000e+00,-2.334890142083168030e-02,-7.908670902252197266e-01
2.300000041723251343e-01,2.272013187408447266e+00,-1.570930361747741699e+00,1.114075899124145508e+00,1.114003181457519531e+00,1.114080786705017090e+00,-2.335376106202602386e-02,-7.910679578781127930e-01
2.399999946355819702e-01,2.272013902664184570e+00,-1.570533990859985352e+00,1.124100446701049805e+00,1.124165415763854980e+00,1.124120593070983887e+00,-2.335312590003013611e-02,-7.915717959403991699e-01
2.500000000000000000e-01,2.272016286849975586e+00,-1.570897102355957031e+00,1.134356021881103516e+00,1.134328484535217285e+00,1.134349465370178223e+00,-2.335176989436149597e-02,-7.911247014999389648e-01
2.599999904632568359e-01,2.272014379501342773e+00,-1.570828676223754883e+00,1.144168496131896973e+00,1.144181489944458008e+00,1.144159436225891113e+00,-2.335090935230255127e-02,-7.912368178367614746e-01
2.700000107288360596e-01,2.272014617919921875e+00,-1.570722103118896484e+00,1.154193401336669922e+00,1.154197812080383301e+00,1.154224753379821777e+00,-2.335096709430217743e-02,-7.913045883178710938e-01
2.800000011920928955e-01,2.272011995315551758e+00,-1.570749640464782715e+00,1.163952112197875977e+00,1.163974165916442871e+00,1.163950085639953613e+00,-2.335232682526111603e-02,-7.912897467613220215e-01
2.899999916553497314e-01,2.272012710571289062e+00,-1.570839643478393555e+00,1.174045920372009277e+00,1.174025058746337891e+00,1.174040317535400391e+00,-2.335470542311668396e-02,-7.912117242813110352e-01
3.000000119209289551e-01,2.272017240524291992e+00,-1.570977330207824707e+00,1.184391617774963379e+00,1.184481978416442871e+00,1.184429883956909180e+00,-2.330647967755794525e-02,-7.913663387298583984e-01
3.100000023841857910e-01,2.272016048431396484e+00,-1.570403933525085449e+00,1.194347143173217773e+00,1.194350481033325195e+00,1.194315195083618164e+00,-2.333779260516166687e-02,-7.901374101638793945e-01
3.199999928474426270e-01,2.272009134292602539e+00,-1.571514248847961426e+00,1.203836679458618164e+00,1.203654170036315918e+00,1.203851580619812012e+00,-2.334819920361042023e-02,-7.910091876983642578e-01
3.299999833106994629e-01,2.272010803222656250e+00,-1.570063591003417969e+00,1.213808655738830566e+00,1.214042425155639648e+00,1.213801741600036621e+00,-2.335195057094097137e-02,-7.912077307701110840e-01
3.399999737739562988e-01,2.272012948989868164e+00,-1.571475505828857422e+00,1.224194645881652832e+00,1.223783135414123535e+00,1.224205136299133301e+00,-2.334498614072799683e-02,-7.925419807434082031e-01
3.499999940395355225e-01,2.272012710571289062e+00,-1.569203972816467285e+00,1.233900904655456543e+00,1.234462618827819824e+00,1.233905911445617676e+00,-2.335114404559135437e-02,-7.910261750221252441e-01
3.599999845027923584e-01,2.272011995315551758e+00,-1.571646094322204590e+00,1.244114995002746582e+00,1.243748784065246582e+00,1.244134902954101562e+00,-2.335228770971298218e-02,-7.917488813400268555e-01
3.699999749660491943e-01,2.272015094757080078e+00,-1.570467472076416016e+00,1.254189729690551758e+00,1.254382133483886719e+00,1.254160761833190918e+00,-2.335102669894695282e-02,-7.906517982482910156e-01
3.799999952316284180e-01,2.272006988525390625e+00,-1.572607755661010742e+00,1.263964056968688965e+00,1.263161420822143555e+00,1.264011144638061523e+00,-2.335248515009880066e-02,-7.926249504089355469e-01
3.899999856948852539e-01,2.272008895874023438e+00,-1.568074345588684082e+00,1.273554682731628418e+00,1.274571061134338379e+00,1.273530244827270508e+00,-2.335462905466556549e-02,-7.906973361968994141e-01
3.999999761581420898e-01,2.272009372711181641e+00,-1.572500824928283691e+00,1.284151077270507812e+00,1.283329486846923828e+00,1.284159660339355469e+00,-2.335268072783946991e-02,-7.928418517112731934e-01
4.099999964237213135e-01,2.272006273269653320e+00,-1.566708326339721680e+00,1.293340563774108887e+00,1.295071959495544434e+00,1.293405652046203613e+00,-2.335261180996894836e-02,-7.890056967735290527e-01
4.199999868869781494e-01,2.272003412246704102e+00,-1.577971935272216797e+00,1.305492401123046875e+00,1.302730798721313477e+00,1.305213212966918945e+00,-2.333915606141090393e-02,-7.942999005317687988e-01
4.300000071525573730e-01,2.272013187408447266e+00,-1.571037173271179199e+00,1.314035773277282715e+00,1.313824057579040527e+00,1.314147591590881348e+00,-2.324551902711391449e-02,-7.908633947372436523e-01
4.399999976158142090e-01,2.272008657455444336e+00,-1.572070717811584473e+00,1.323670029640197754e+00,1.323994398117065430e+00,1.323571920394897461e+00,-2.333516068756580353e-02,-7.924476265907287598e-01
4.499999880790710449e-01,2.272014856338500977e+00,-1.568611383438110352e+00,1.334412336349487305e+00,1.333957791328430176e+00,1.334499835968017578e+00,-2.335290610790252686e-02,-7.912103533744812012e-01
4.600000083446502686e-01,2.272000074386596680e+00,-1.573768854141235352e+00,1.343166708946228027e+00,1.343984603881835938e+00,1.342993021011352539e+00,-2.335378341376781464e-02,-7.936332821846008301e-01
4.699999988079071045e-01,2.272003173828125000e+00,-1.570365190505981445e+00,1.353429913520812988e+00,1.353350520133972168e+00,1.353497147560119629e+00,-2.335662953555583954e-02,-7.912505865097045898e-01
4.799999892711639404e-01,2.272010087966918945e+00,-1.570469617843627930e+00,1.363871693611145020e+00,1.363750219345092773e+00,1.363868951797485352e+00,-2.335245162248611450e-02,-7.907350659370422363e-01
4.899999797344207764e-01,2.272011280059814453e+00,-1.571699619293212891e+00,1.373831629753112793e+00,1.374043226242065430e+00,1.373854994773864746e+00,-2.335140109062194824e-02,-7.911832928657531738e-01
4.999999701976776123e-01,2.272015571594238281e+00,-1.570006012916564941e+00,1.384387969970703125e+00,1.384149551391601562e+00,1.384363293647766113e+00,-2.335299365222454071e-02,-7.906553745269775391e-01
5.099999904632568359e-01,2.272012233734130859e+00,-1.573005199432373047e+00,1.393833994865417480e+00,1.394488811492919922e+00,1.393899202346801758e+00,-2.335217595100402832e-02,-7.926356196403503418e-01
5.199999809265136719e-01,2.272010326385498047e+00,-1.567407369613647461e+00,1.404367446899414062e+00,1.403436064720153809e+00,1.404273748397827148e+00,-2.335592731833457947e-02,-7.898645997047424316e-01
5.299999713897705078e-01,2.272007942199707031e+00,-1.574630975723266602e+00,1.413509130477905273e+00,1.414587140083312988e+00,1.413598775863647461e+00,-2.334792353212833405e-02,-7.933909296989440918e-01
5.399999618530273438e-01,2.272008180618286133e+00,-1.568528890609741211e+00,1.424021601676940918e+00,1.423368930816650391e+00,1.423966288566589355e+00,-2.335509471595287323e-02,-7.898124456405639648e-01
5.499999523162841797e-01,2.271998643875122070e+00,-1.573883771896362305e+00,1.432984471321105957e+00,1.433848977088928223e+00,1.433053135871887207e+00,-2.335435710847377777e-02,-7.924398779869079590e-01
5.600000023841857910e-01,2.272015333175659180e+00,-1.570098400115966797e+00,1.444379925727844238e+00,1.444126725196838379e+00,1.444338560104370117e+00,-2.335447072982788086e-02,-7.903425693511962891e-01
5.699999928474426270e-01,2.272016286849975586e+00,-1.573706507682800293e+00,1.454223394393920898e+00,1.455172181129455566e+00,1.454354286193847656e+00,-2.333193458616733551e-02,-7.924938201904296875e-01
5.799999833106994629e-01,2.272014617919921875e+00,-1.569190502166748047e+00,1.464269757270812988e+00,1.464052557945251465e+00,1.464324951171875000e+00,-2.334515191614627838e-02,-7.908805012702941895e-01
5.899999737739562988e-01,2.272012948989868164e+00,-1.573108434677124023e+00,1.474418878555297852e+00,1.473840832710266113e+00,1.474191546440124512e+00,-2.336536534130573273e-02,-7.924687862396240234e-01
5.999999642372131348e-01,2.272014617919921875e+00,-1.567311644554138184e+00,1.484001040458679199e+00,1.485190391540527344e+00,1.484323263168334961e+00,-2.335067465901374817e-02,-7.892037630081176758e-01
6.100000143051147461e-01,2.272005319595336914e+00,-1.576906919479370117e+00,1.494774460792541504e+00,1.492866635322570801e+00,1.494776964187622070e+00,-2.335463277995586395e-02,-7.942692637443542480e-01
6.200000047683715820e-01,2.272002220153808594e+00,-1.567426443099975586e+00,1.503347516059875488e+00,1.504267930984497070e+00,1.502977490425109863e+00,-2.335654385387897491e-02,-7.894262075424194336e-01
6.299999952316284180e-01,2.272017955780029297e+00,-1.572995781898498535e+00,1.515350461006164551e+00,1.514351129531860352e+00,1.514984369277954102e+00,-2.338301204144954681e-02,-7.924565672874450684e-01
6.399999856948852539e-01,2.272012710571289062e+00,-1.571112036705017090e+00,1.524094104766845703e+00,1.523941874504089355e+00,1.524067878723144531e+00,-2.335565350949764252e-02,-7.915477752685546875e-01
6.499999761581420898e-01,2.272010087966918945e+00,-1.570682525634765625e+00,1.533818960189819336e+00,1.533873915672302246e+00,1.533826112747192383e+00,-2.335374243557453156e-02,-7.911939024925231934e-01
6.599999666213989258e-01,2.272008180618286133e+00,-1.570840954780578613e+00,1.543709993362426758e+00,1.543701171875000000e+00,1.543704032897949219e+00,-2.335306629538536072e-02,-7.911525964736938477e-01
6.699999570846557617e-01,2.272014379501342773e+00,-1.570851802825927734e+00,1.554160475730895996e+00,1.554159641265869141e+00,1.554158091545104980e+00,-2.335423044860363007e-02,-7.910782098770141602e-01
6.799999475479125977e-01,2.272011756896972656e+00,-1.570749878883361816e+00,1.563949108123779297e+00,1.563943028450012207e+00,1.563951253890991211e+00,-2.335359528660774231e-02,-7.913392186164855957e-01
6.899999976158142090e-01,2.272016048431396484e+00,-1.570654511451721191e+00,1.574337124824523926e+00,1.574351072311401367e+00,1.574309945106506348e+00,-2.335167117416858673e-02,-7.915006875991821289e-01
6.999999880790710449e-01,2.272014379501342773e+00,-1.570753931999206543e+00,1.584144353866577148e+00,1.584139943122863770e+00,1.584182977676391602e+00,-2.335333451628684998e-02,-7.913790941238403320e-01
7.099999785423278809e-01,2.272004365921020508e+00,-1.570796608924865723e+00,1.593529462814331055e+00,1.593493223190307617e+00,1.593413114547729492e+00,-2.335037104785442352e-02,-7.911217808723449707e-01
7.199999690055847168e-01,2.272015333175659180e+00,-1.570917606353759766e+00,1.604230165481567383e+00,1.604248285293579102e+00,1.604298233985900879e+00,-2.334889769554138184e-02,-7.909756898880004883e-01
7.299999594688415527e-01,2.272003173828125000e+00,-1.570788741111755371e+00,1.613560080528259277e+00,1.613453865051269531e+00,1.613278031349182129e+00,-2.336079999804496765e-02,-7.911282181739807129e-01
7.399999499320983887e-01,2.272013187408447266e+00,-1.570705533027648926e+00,1.623996496200561523e+00,1.624038696289062500e+00,1.624094486236572266e+00,-2.333988249301910400e-02,-7.913358807563781738e-01
7.499999403953552246e-01,2.272017240524291992e+00,-1.570752024650573730e+00,1.634515881538391113e+00,1.634498834609985352e+00,1.634444236755371094e+00,-2.335231192409992218e-02,-7.914955615997314453e-01
7.599999308586120605e-01,2.272006034851074219e+00,-1.570725560188293457e+00,1.643497943878173828e+00,1.643518924713134766e+00,1.643720269203186035e+00,-2.335241995751857758e-02,-7.909263372421264648e-01
7.699999809265136719e-01,2.272012948989868164e+00,-1.571106433868408203e+00,1.654109239578247070e+00,1.654083371162414551e+00,1.653941988945007324e+00,-2.335269562900066376e-02,-7.907573580741882324e-01
7.799999713897705078e-01,2.272015094757080078e+00,-1.571093678474426270e+00,1.664188742637634277e+00,1.664215087890625000e+00,1.664310693740844727e+00,-2.335116080939769745e-02,-7.908763289451599121e-01
7.899999618530273438e-01,2.272015094757080078e+00,-1.570420265197753906e+00,1.674381136894226074e+00,1.674315333366394043e+00,1.674025893211364746e+00,-2.335179783403873444e-02,-7.915373444557189941e-01
7.999999523162841797e-01,2.272005558013916016e+00,-1.570421934127807617e+00,1.683198094367980957e+00,1.683376312255859375e+00,1.684252262115478516e+00,-2.335138432681560516e-02,-7.918809652328491211e-01
8.100000023841857910e-01,2.272010087966918945e+00,-1.570884346961975098e+00,1.696101665496826172e+00,1.695568323135375977e+00,1.692995071411132812e+00,-2.338007651269435883e-02,-7.919147610664367676e-01
8.199999928474426270e-01,2.272011518478393555e+00,-1.571032285690307617e+00,1.704879879951477051e+00,1.704586982727050781e+00,1.703111290931701660e+00,-2.335723862051963806e-02,-7.917622923851013184e-01
8.299999833106994629e-01,2.272016048431396484e+00,-1.570732235908508301e+00,1.714073181152343750e+00,1.714245557785034180e+00,1.715159058570861816e+00,-2.335382997989654541e-02,-7.910324335098266602e-01
8.399999737739562988e-01,2.272015094757080078e+00,-1.570850014686584473e+00,1.724711179733276367e+00,1.724568367004394531e+00,1.723724722862243652e+00,-2.334945835173130035e-02,-7.909818887710571289e-01
8.500000238418579102e-01,2.272012948989868164e+00,-1.570873498916625977e+00,1.733952164649963379e+00,1.733957409858703613e+00,1.734282255172729492e+00,-2.335367910563945770e-02,-7.913303375244140625e-01
8.600000143051147461e-01,2.272009849548339844e+00,-1.570807337760925293e+00,1.743894815444946289e+00,1.743954181671142578e+00,1.743658900260925293e+00,-2.335440553724765778e-02,-7.915621995925903320e-01
8.700000047683715820e-01,2.272013187408447266e+00,-1.570686101913452148e+00,1.754037737846374512e+00,1.753988623619079590e+00,1.754202246665954590e+00,-2.334771119058132172e-02,-7.916197776794433594e-01
8.799999952316284180e-01,2.271997213363647461e+00,-1.570699930191040039e+00,1.763073682785034180e+00,1.763157844543457031e+00,1.763057708740234375e+00,-2.331183664500713348e-02,-7.914516329765319824e-01
8.899999856948852539e-01,2.272015333175659180e+00,-1.570887088775634766e+00,1.774278759956359863e+00,1.774225234985351562e+00,1.774261474609375000e+00,-2.334889583289623260e-02,-7.912682294845581055e-01
8.999999761581420898e-01,2.272009849548339844e+00,-1.570911765098571777e+00,1.783731937408447266e+00,1.783926367759704590e+00,1.783784031867980957e+00,-2.335190214216709137e-02,-7.911214232444763184e-01
9.099999666213989258e-01,2.272013187408447266e+00,-1.570856213569641113e+00,1.794193387031555176e+00,1.793924331665039062e+00,1.794104099273681641e+00,-2.334938012063503265e-02,-7.910600900650024414e-01
9.199999570846557617e-01,2.272016763687133789e+00,-1.570739150047302246e+00,1.804283499717712402e+00,1.804648756980895996e+00,1.804418444633483887e+00,-2.334894426167011261e-02,-7.911550998687744141e-01
9.300000071525573730e-01,2.272007226943969727e+00,-1.570683360099792480e+00,1.814032077789306641e+00,1.813262939453125000e+00,1.813743710517883301e+00,-2.335142344236373901e-02,-7.912739515304565430e-01
9.399999976158142090e-01,2.272014141082763672e+00,-1.570669054985046387e+00,1.823983311653137207e+00,1.824386596679687500e+00,1.824133157730102539e+00,-2.335263416171073914e-02,-7.913693785667419434e-01
9.499999880790710449e-01,2.272015333175659180e+00,-1.570869565010070801e+00,1.834810853004455566e+00,1.833810687065124512e+00,1.834434986114501953e+00,-2.335248142480850220e-02,-7.912310957908630371e-01
9.599999785423278809e-01,2.272017717361450195e+00,-1.570898413658142090e+00,1.844219923019409180e+00,1.845321059226989746e+00,1.844629645347595215e+00,-2.335054799914360046e-02,-7.911580801010131836e-01
9.699999690055847168e-01,2.272017240524291992e+00,-1.570540308952331543e+00,1.854675292968750000e+00,1.854290723800659180e+00,1.854524254798889160e+00,-2.335250191390514374e-02,-7.914469242095947266e-01
9.799999594688415527e-01,2.272010326385498047e+00,-1.570731759071350098e+00,1.863390445709228516e+00,1.864490985870361328e+00,1.863842606544494629e+00,-2.334714308381080627e-02,-7.912607789039611816e-01
9.899999499320983887e-01,2.272013425827026367e+00,-1.570908308029174805e+00,1.874184489250183105e+00,1.873981237411499023e+00,1.874073863029479980e+00,-2.335117198526859283e-02,-7.911106348037719727e-01
9.999999403953552246e-01,2.272017478942871094e+00,-1.570976853370666504e+00,1.884450316429138184e+00,1.884490489959716797e+00,1.884460091590881348e+00,-2.333479374647140503e-02,-7.910681366920471191e-01
1.009999990463256836e+00,2.272016048431396484e+00,-1.570475459098815918e+00,1.894310235977172852e+00,1.894307017326354980e+00,1.894332408905029297e+00,-2.334833703935146332e-02,-7.915180921554565430e-01
1.019999980926513672e+00,2.272008895874023438e+00,-1.570600867271423340e+00,1.903790354728698730e+00,1.903790116310119629e+00,1.903635978698730469e+00,-2.333776466548442841e-02,-7.914127707481384277e-01
1.029999971389770508e+00,2.272012710571289062e+00,-1.570923805236816406e+00,1.913980007171630859e+00,1.913995981216430664e+00,1.914098501205444336e+00,-2.334973029792308807e-02,-7.911230921745300293e-01
1.039999961853027344e+00,2.272002935409545898e+00,-1.571074962615966797e+00,1.923503398895263672e+00,1.923462986946105957e+00,1.923256158828735352e+00,-2.334708720445632935e-02,-7.909839749336242676e-01
1.049999952316284180e+00,2.272011756896972656e+00,-1.571060061454772949e+00,1.933841228485107422e+00,1.933896183967590332e+00,1.934230804443359375e+00,-2.337059937417507172e-02,-7.909982800483703613e-01
1.059999942779541016e+00,2.272017002105712891e+00,-1.570937037467956543e+00,1.944550752639770508e+00,1.944516897201538086e+00,1.944317936897277832e+00,-2.335441857576370239e-02,-7.911176681518554688e-01
1.069999933242797852e+00,2.272009611129760742e+00,-1.570554971694946289e+00,1.953449249267578125e+00,1.953621625900268555e+00,1.954571723937988281e+00,-2.334822341799736023e-02,-7.914531230926513672e-01
1.079999923706054688e+00,2.272016048431396484e+00,-1.570366859436035156e+00,1.964693069458007812e+00,1.964584112167358398e+00,1.963966250419616699e+00,-2.335364557802677155e-02,-7.916108369827270508e-01
1.089999914169311523e+00,2.272015810012817383e+00,-1.570602536201477051e+00,1.974033236503601074e+00,1.974265813827514648e+00,1.975693345069885254e+00,-2.333958074450492859e-02,-7.913591265678405762e-01
1.099999904632568359e+00,2.272016763687133789e+00,-1.571321487426757812e+00,1.984554409980773926e+00,1.984478235244750977e+00,1.984293699264526367e+00,-2.335080318152904510e-02,-7.907878160476684570e-01
1.109999895095825195e+00,2.272011756896972656e+00,-1.570422887802124023e+00,1.993874073028564453e+00,1.993965148925781250e+00,1.994004249572753906e+00,-2.335251495242118835e-02,-7.916334271430969238e-01
1.120000004768371582e+00,2.272011756896972656e+00,-1.569778919219970703e+00,2.004048585891723633e+00,2.003903388977050781e+00,2.003958225250244141e+00,-2.335372939705848694e-02,-7.922189831733703613e-01
1.129999995231628418e+00,2.272015810012817383e+00,-1.569943904876708984e+00,2.014299869537353516e+00,2.014197111129760742e+00,2.014267206192016602e+00,-2.327205426990985870e-02,-7.920243740081787109e-01
1.139999985694885254e+00,2.272009611129760742e+00,-1.574206113815307617e+00,2.024002552032470703e+00,2.023919105529785156e+00,2.024008035659790039e+00,-2.332457341253757477e-02,-7.879998087882995605e-01
1.149999976158142090e+00,2.272013187408447266e+00,-1.574586153030395508e+00,2.034383535385131836e+00,2.034394025802612305e+00,2.034425497055053711e+00,-2.333877049386501312e-02,-7.876921296119689941e-01
1.159999966621398926e+00,2.272002458572387695e+00,-1.570123672485351562e+00,2.043416738510131836e+00,2.043370246887207031e+00,2.043394327163696289e+00,-2.335543744266033173e-02,-7.919616699218750000e-01
1.169999957084655762e+00,2.272009849548339844e+00,-1.566779494285583496e+00,2.054121017456054688e+00,2.054160118103027344e+00,2.054107427597045898e+00,-2.335773967206478119e-02,-7.951124906539916992e-01
1.179999947547912598e+00,2.272006034851074219e+00,-1.575890660285949707e+00,2.064000606536865234e+00,2.063989877700805664e+00,2.064027786254882812e+00,-2.333906665444374084e-02,-7.862358093261718750e-01
1.189999938011169434e+00,2.271977424621582031e+00,-1.581567406654357910e+00,2.073518753051757812e+00,2.073474884033203125e+00,2.073622226715087891e+00,-2.331181988120079041e-02,-7.807063460350036621e-01
1.200000047683715820e+00,2.271997213363647461e+00,-1.577574729919433594e+00,2.083695888519287109e+00,2.083671331405639648e+00,2.083762168884277344e+00,-2.333045192062854767e-02,-7.845929265022277832e-01
1.209999918937683105e+00,2.272016525268554688e+00,-1.571400642395019531e+00,2.094403982162475586e+00,2.094403505325317383e+00,2.094400405883789062e+00,-2.335223741829395294e-02,-7.906113266944885254e-01
1.219999909400939941e+00,2.272006988525390625e+00,-1.566436290740966797e+00,2.103991746902465820e+00,2.103962898254394531e+00,2.103888988494873047e+00,-2.336073666810989380e-02,-7.954841852188110352e-01
1.229999899864196777e+00,2.272013902664184570e+00,-1.568345308303833008e+00,2.114228487014770508e+00,2.114247083663940430e+00,2.114363670349121094e+00,-2.335182391107082367e-02,-7.936609387397766113e-01
1.239999890327453613e+00,2.272006988525390625e+00,-1.576984882354736328e+00,2.124423980712890625e+00,2.124416589736938477e+00,2.124333858489990234e+00,-2.333124168217182159e-02,-7.852047085762023926e-01
1.249999880790710449e+00,2.272011518478393555e+00,-1.565174102783203125e+00,2.135133504867553711e+00,2.135137796401977539e+00,2.134652376174926758e+00,-2.334403991699218750e-02,-7.966830134391784668e-01
1.259999871253967285e+00,2.272015094757080078e+00,-1.572339773178100586e+00,2.144024610519409180e+00,2.144204378128051758e+00,2.145431518554687500e+00,-2.336725778877735138e-02,-7.897147536277770996e-01
1.269999861717224121e+00,2.272006034851074219e+00,-1.572134494781494141e+00,2.154119729995727539e+00,2.153847455978393555e+00,2.152984857559204102e+00,-2.333753183484077454e-02,-7.899578213691711426e-01
1.279999971389770508e+00,2.272015810012817383e+00,-1.570216774940490723e+00,2.164125919342041016e+00,2.164280652999877930e+00,2.164652824401855469e+00,-2.335547097027301788e-02,-7.918496727943420410e-01
1.289999961853027344e+00,2.272013187408447266e+00,-1.572814226150512695e+00,2.175298690795898438e+00,2.174659729003906250e+00,2.173418045043945312e+00,-2.332864329218864441e-02,-7.892919778823852539e-01
1.299999952316284180e+00,2.272014856338500977e+00,-1.570817828178405762e+00,2.184181451797485352e+00,2.184291601181030273e+00,2.184189558029174805e+00,-2.335031330585479736e-02,-7.911908626556396484e-01
1.309999942779541016e+00,2.272017955780029297e+00,-1.570737123489379883e+00,2.194697380065917969e+00,2.194487094879150391e+00,2.194633245468139648e+00,-2.335239015519618988e-02,-7.912812232971191406e-01
1.319999933242797852e+00,2.272015333175659180e+00,-1.570994734764099121e+00,2.203940153121948242e+00,2.204928874969482422e+00,2.204223394393920898e+00,-2.335067838430404663e-02,-7.910533547401428223e-01
1.329999923706054688e+00,2.272011518478393555e+00,-1.570642113685607910e+00,2.214322566986083984e+00,2.213521242141723633e+00,2.214101791381835938e+00,-2.335700951516628265e-02,-7.914138436317443848e-01
1.339999914169311523e+00,2.272006511688232422e+00,-1.571071267127990723e+00,2.223064184188842773e+00,2.224641084671020508e+00,2.223472595214843750e+00,-2.333923615515232086e-02,-7.910070419311523438e-01
1.349999904632568359e+00,2.272007465362548828e+00,-1.570502638816833496e+00,2.234516143798828125e+00,2.232893943786621094e+00,2.234044551849365234e+00,-2.335312962532043457e-02,-7.915514111518859863e-01
1.360000014305114746e+00,2.272014617919921875e+00,-1.570973873138427734e+00,2.243888139724731445e+00,2.244691133499145508e+00,2.244136095046997070e+00,-2.334818057715892792e-02,-7.910678982734680176e-01
1.370000004768371582e+00,2.272015333175659180e+00,-1.570612668991088867e+00,2.254585504531860352e+00,2.253934144973754883e+00,2.254371166229248047e+00,-2.335469424724578857e-02,-7.913886308670043945e-01
1.379999995231628418e+00,2.272007942199707031e+00,-1.571228265762329102e+00,2.263217687606811523e+00,2.264153718948364258e+00,2.263587713241577148e+00,-2.325937524437904358e-02,-7.907854318618774414e-01
1.389999985694885254e+00,2.272004842758178711e+00,-1.570636749267578125e+00,2.273553371429443359e+00,2.273419141769409180e+00,2.273526906967163086e+00,-2.333860658109188080e-02,-7.913655638694763184e-01
1.399999976158142090e+00,2.272014379501342773e+00,-1.570795178413391113e+00,2.284158945083618164e+00,2.284160137176513672e+00,2.284160137176513672e+00,-2.335275337100028992e-02,-7.912207841873168945e-01
1.409999966621398926e+00,2.272004127502441406e+00,-1.570791959762573242e+00,2.293478488922119141e+00,2.293480157852172852e+00,2.293477535247802734e+00,-2.335494197905063629e-02,-7.912408113479614258e-01
