1.700000017881393433e-01,1.023656558990478516e+01,-7.908803224563598633e-01,-3.059447705745697021e-01,-3.036567866802215576e-01,-3.055110871791839600e-01,1.002316236495971680e+00,3.265617489814758301e-01
1.800000071525573730e-01,1.023660755157470703e+01,-7.814501523971557617e-01,-2.978522777557373047e-01,-2.898888885974884033e-01,-2.959715723991394043e-01,1.001910567283630371e+00,3.357533514499664307e-01
1.899999976158142090e-01,1.023661613464355469e+01,-7.894679903984069824e-01,-2.878185510635375977e-01,-2.797566354274749756e-01,-2.858521640300750732e-01,1.002159833908081055e+00,3.279148936271667480e-01
2.000000029802322388e-01,1.023659706115722656e+01,-7.852763533592224121e-01,-2.782121598720550537e-01,-2.707615196704864502e-01,-2.762071490287780762e-01,1.002453446388244629e+00,3.321047127246856689e-01
2.100000083446502686e-01,1.023658752441406250e+01,-7.853740453720092773e-01,-2.667734026908874512e-01,-2.627456784248352051e-01,-2.655110657215118408e-01,1.002115368843078613e+00,3.319564759731292725e-01
2.199999988079071045e-01,1.023663330078125000e+01,-7.853891849517822266e-01,-2.543118298053741455e-01,-2.554999291896820068e-01,-2.543332874774932861e-01,1.002089500427246094e+00,3.319367170333862305e-01
2.300000041723251343e-01,1.023657894134521484e+01,-7.854548096656799316e-01,-2.429237216711044312e-01,-2.482318580150604248e-01,-2.440165281295776367e-01,1.002153277397155762e+00,3.319031894207000732e-01
2.399999946355819702e-01,1.023660373687744141e+01,-7.854324579238891602e-01,-2.329991459846496582e-01,-2.377341240644454956e-01,-2.340183556079864502e-01,1.002113819122314453e+00,3.319062292575836182e-01
2.500000000000000000e-01,1.023658275604248047e+01,-7.854092717170715332e-01,-2.243710309267044067e-01,-2.261573225259780884e-01,-2.246530205011367798e-01,1.002154707908630371e+00,3.319490253925323486e-01
2.599999904632568359e-01,1.023662757873535156e+01,-7.853565812110900879e-01,-2.156002074480056763e-01,-2.137057781219482422e-01,-2.149902880191802979e-01,1.002086281776428223e+00,3.319643735885620117e-01
2.700000107288360596e-01,1.023659324645996094e+01,-7.853493690490722656e-01,-2.065215706825256348e-01,-2.028938978910446167e-01,-2.056156694889068604e-01,1.002167701721191406e+00,3.320123255252838135e-01
2.800000011920928955e-01,1.023663711547851562e+01,-7.853216528892517090e-01,-1.957096308469772339e-01,-1.931851506233215332e-01,-1.950817257165908813e-01,1.002074837684631348e+00,3.319958150386810303e-01
2.899999916553497314e-01,1.023660850524902344e+01,-7.851971387863159180e-01,-1.839919984340667725e-01,-1.860139071941375732e-01,-1.844984292984008789e-01,1.001984477043151855e+00,3.320714831352233887e-01
3.000000119209289551e-01,1.023656368255615234e+01,-7.854364514350891113e-01,-1.726913452148437500e-01,-1.786428242921829224e-01,-1.741447597742080688e-01,1.002226948738098145e+00,3.319604992866516113e-01
3.100000023841857910e-01,1.023658752441406250e+01,-7.854691743850708008e-01,-1.615390330553054810e-01,-1.698144823312759399e-01,-1.635645627975463867e-01,1.002119064331054688e+00,3.318712711334228516e-01
3.199999928474426270e-01,1.023660469055175781e+01,-7.838509082794189453e-01,-1.535466313362121582e-01,-1.567236334085464478e-01,-1.543042808771133423e-01,1.002025246620178223e+00,3.333954811096191406e-01
3.299999833106994629e-01,1.023660755157470703e+01,-7.885043621063232422e-01,-1.462956964969635010e-01,-1.429094225168228149e-01,-1.453824043273925781e-01,1.002179026603698730e+00,3.288629949092864990e-01
3.399999737739562988e-01,1.023642063140869141e+01,-7.733806371688842773e-01,-1.373182982206344604e-01,-1.318854540586471558e-01,-1.359157115221023560e-01,1.002340316772460938e+00,3.440975844860076904e-01
3.499999940395355225e-01,1.023648834228515625e+01,-7.812584042549133301e-01,-1.292731612920761108e-01,-1.205584406852722168e-01,-1.272000670433044434e-01,1.002998590469360352e+00,3.365722596645355225e-01
3.599999845027923584e-01,1.023648262023925781e+01,-7.936292290687561035e-01,-1.183018684387207031e-01,-1.086904779076576233e-01,-1.161406189203262329e-01,1.001064896583557129e+00,3.231256008148193359e-01
3.699999749660491943e-01,1.023662281036376953e+01,-7.862061262130737305e-01,-1.078181341290473938e-01,-1.006683707237243652e-01,-1.062502562999725342e-01,1.002479910850524902e+00,3.313260376453399658e-01
3.799999952316284180e-01,1.023656177520751953e+01,-7.782261967658996582e-01,-9.028660506010055542e-02,-1.009788811206817627e-01,-9.261025488376617432e-02,1.002304315567016602e+00,3.392253816127777100e-01
3.899999856948852539e-01,1.023649883270263672e+01,-7.909011244773864746e-01,-7.608789205551147461e-02,-9.462903439998626709e-02,-8.026775717735290527e-02,1.000473260879516602e+00,3.255974948406219482e-01
3.999999761581420898e-01,1.023648452758789062e+01,-7.862913608551025391e-01,-6.483727693557739258e-02,-8.996625989675521851e-02,-7.055941969156265259e-02,1.002277016639709473e+00,3.311222493648529053e-01
4.099999964237213135e-01,1.023646354675292969e+01,-7.857728004455566406e-01,-5.250435322523117065e-02,-8.300893008708953857e-02,-5.950339138507843018e-02,1.002308368682861328e+00,3.316647410392761230e-01
4.199999868869781494e-01,1.023656940460205078e+01,-7.855425477027893066e-01,-5.003307387232780457e-02,-6.195007264614105225e-02,-5.300128087401390076e-02,1.002094388008117676e+00,3.317727148532867432e-01
4.300000071525573730e-01,1.023656272888183594e+01,-7.853121161460876465e-01,-5.024058744311332703e-02,-3.708240389823913574e-02,-4.756609350442886353e-02,1.002033710479736328e+00,3.319780528545379639e-01
4.399999976158142090e-01,1.023649024963378906e+01,-7.850065231323242188e-01,-4.637174308300018311e-02,-1.757648587226867676e-02,-4.018339514732360840e-02,1.001892566680908203e+00,3.322196900844573975e-01
4.499999880790710449e-01,1.023655605316162109e+01,-7.852016091346740723e-01,-2.887271903455257416e-02,-1.928324438631534576e-02,-2.691732347011566162e-02,1.001984238624572754e+00,3.320786654949188232e-01
4.600000083446502686e-01,1.023656558990478516e+01,-7.856686711311340332e-01,-9.446958079934120178e-03,-2.308875694870948792e-02,-1.254984457045793533e-02,1.002205014228820801e+00,3.317182064056396484e-01
4.699999988079071045e-01,1.023642826080322266e+01,-7.857752442359924316e-01,6.866327952593564987e-03,-2.279389463365077972e-02,3.255229676142334938e-04,1.002285480499267578e+00,3.316486477851867676e-01
4.799999892711639404e-01,1.023646926879882812e+01,-7.859625816345214844e-01,1.745791174471378326e-02,-1.306218467652797699e-02,1.084332447499036789e-02,1.002233266830444336e+00,3.314366638660430908e-01
4.899999797344207764e-01,1.023653602600097656e+01,-7.854870557785034180e-01,1.328135654330253601e-02,1.687187328934669495e-02,1.413755863904953003e-02,1.002153873443603516e+00,3.318661749362945557e-01
4.999999701976776123e-01,1.023638820648193359e+01,-7.848548889160156250e-01,1.052617467939853668e-02,4.644703865051269531e-02,1.844919472932815552e-02,1.001841068267822266e+00,3.323354423046112061e-01
5.099999904632568359e-01,1.023654460906982422e+01,-7.838174700736999512e-01,2.714073657989501953e-02,4.727312549948692322e-02,3.138522803783416748e-02,1.001827359199523926e+00,3.333735764026641846e-01
5.199999809265136719e-01,1.023653316497802734e+01,-7.915210127830505371e-01,5.118035152554512024e-02,3.593560680747032166e-02,4.756074771285057068e-02,1.002681612968444824e+00,3.261314928531646729e-01
5.299999713897705078e-01,1.023657226562500000e+01,-7.880488634109497070e-01,6.393449753522872925e-02,4.397338256239891052e-02,5.938827618956565857e-02,1.001841425895690918e+00,3.291145563125610352e-01
5.399999618530273438e-01,1.023659610748291016e+01,-7.802481055259704590e-01,6.620228290557861328e-02,6.441827118396759033e-02,6.589583307504653931e-02,1.001688241958618164e+00,3.369237780570983887e-01
5.499999523162841797e-01,1.023659610748291016e+01,-7.900040745735168457e-01,7.544825971126556396e-02,7.641745358705520630e-02,7.585046440362930298e-02,1.001224279403686523e+00,3.267102241516113281e-01
5.600000023841857910e-01,1.023659610748291016e+01,-7.856362462043762207e-01,8.483037352561950684e-02,8.492133766412734985e-02,8.514151722192764282e-02,1.002221107482910156e+00,3.317549228668212891e-01
5.699999928474426270e-01,1.023651599884033203e+01,-7.850328087806701660e-01,9.489952772855758667e-02,9.422981739044189453e-02,9.500569850206375122e-02,1.002117395401000977e+00,3.323125839233398438e-01
5.799999833106994629e-01,1.023657894134521484e+01,-7.854604721069335938e-01,1.046881973743438721e-01,1.051088869571685791e-01,1.049889922142028809e-01,1.002139210700988770e+00,3.318881392478942871e-01
5.899999737739562988e-01,1.023661899566650391e+01,-7.853589653968811035e-01,1.151361912488937378e-01,1.151840314269065857e-01,1.152958050370216370e-01,1.002024769783020020e+00,3.319286704063415527e-01
5.999999642372131348e-01,1.023659420013427734e+01,-7.854878902435302734e-01,1.248722821474075317e-01,1.250883489847183228e-01,1.249945461750030518e-01,1.002167701721191406e+00,3.318768739700317383e-01
6.100000143051147461e-01,1.023663520812988281e+01,-7.853506803512573242e-01,1.353217959403991699e-01,1.353385448455810547e-01,1.352750509977340698e-01,1.002061843872070312e+00,3.319587707519531250e-01
6.200000047683715820e-01,1.023659229278564453e+01,-7.853316068649291992e-01,1.446707546710968018e-01,1.456685364246368408e-01,1.446492075920104980e-01,1.002122521400451660e+00,3.320087790489196777e-01
6.299999952316284180e-01,1.023662185668945312e+01,-7.853612899780273438e-01,1.553616970777511597e-01,1.551940739154815674e-01,1.549570709466934204e-01,1.002112507820129395e+00,3.319715857505798340e-01
6.399999856948852539e-01,1.023659229278564453e+01,-7.853687405586242676e-01,1.652030944824218750e-01,1.649249494075775146e-01,1.649124622344970703e-01,1.002091169357299805e+00,3.319533765316009521e-01
6.499999761581420898e-01,1.023658180236816406e+01,-7.856995463371276855e-01,1.742351502180099487e-01,1.763805001974105835e-01,1.747217774391174316e-01,1.001922607421875000e+00,3.317358791828155518e-01
6.599999666213989258e-01,1.023661327362060547e+01,-7.865450382232666016e-01,1.867862045764923096e-01,1.819937974214553833e-01,1.859509646892547607e-01,1.002687335014343262e+00,3.310912549495697021e-01
6.699999570846557617e-01,1.023657798767089844e+01,-7.844102382659912109e-01,1.913908571004867554e-01,2.001295238733291626e-01,1.936858892440795898e-01,1.001984000205993652e+00,3.328496217727661133e-01
6.799999475479125977e-01,1.023661613464355469e+01,-7.860203981399536133e-01,2.102027535438537598e-01,1.982235312461853027e-01,2.078450173139572144e-01,1.001951694488525391e+00,3.312312066555023193e-01
6.899999976158142090e-01,1.023659229278564453e+01,-7.845728993415832520e-01,2.115266472101211548e-01,2.198190093040466309e-01,2.132952958345413208e-01,1.002501964569091797e+00,3.329772055149078369e-01
6.999999880790710449e-01,1.023661613464355469e+01,-7.881864905357360840e-01,2.244613468647003174e-01,2.278494089841842651e-01,2.248874306678771973e-01,1.001351594924926758e+00,3.287379443645477295e-01
7.099999785423278809e-01,1.023644256591796875e+01,-7.859226465225219727e-01,2.345491051673889160e-01,2.348655611276626587e-01,2.340741008520126343e-01,1.002137780189514160e+00,3.314295113086700439e-01
7.199999690055847168e-01,1.023655986785888672e+01,-7.851094603538513184e-01,2.452622503042221069e-01,2.447082698345184326e-01,2.444745451211929321e-01,1.002210021018981934e+00,3.322817087173461914e-01
7.299999594688415527e-01,1.023659515380859375e+01,-7.858388423919677734e-01,2.550970017910003662e-01,2.555463612079620361e-01,2.545362710952758789e-01,1.002041339874267578e+00,3.314607143402099609e-01
7.399999499320983887e-01,1.023660755157470703e+01,-7.850136160850524902e-01,2.656179368495941162e-01,2.645783424377441406e-01,2.648974955081939697e-01,1.002222180366516113e+00,3.323751389980316162e-01
7.499999403953552246e-01,1.023657512664794922e+01,-7.864581346511840820e-01,2.745130956172943115e-01,2.761045098304748535e-01,2.746168673038482666e-01,1.001855731010437012e+00,3.307429254055023193e-01
7.599999308586120605e-01,1.023660087585449219e+01,-7.844850420951843262e-01,2.853766977787017822e-01,2.841418385505676270e-01,2.851569652557373047e-01,1.002449393272399902e+00,3.330309987068176270e-01
7.699999809265136719e-01,1.023660564422607422e+01,-7.874406576156616211e-01,2.943982481956481934e-01,2.970139086246490479e-01,2.952498197555541992e-01,1.001395344734191895e+00,3.295103311538696289e-01
7.799999713897705078e-01,1.023659133911132812e+01,-7.825092077255249023e-01,3.059318065643310547e-01,3.025952577590942383e-01,3.056732714176177979e-01,1.002919793128967285e+00,3.352360129356384277e-01
7.899999618530273438e-01,1.023659706115722656e+01,-7.874788641929626465e-01,3.143823742866516113e-01,3.156725764274597168e-01,3.151596486568450928e-01,1.002082228660583496e+00,3.298234343528747559e-01
7.999999523162841797e-01,1.023654556274414062e+01,-7.829445004463195801e-01,3.251483738422393799e-01,3.243845403194427490e-01,3.253465294837951660e-01,1.001898765563964844e+00,3.342985808849334717e-01
8.100000023841857910e-01,1.023661899566650391e+01,-7.864736914634704590e-01,3.348567485809326172e-01,3.353261649608612061e-01,3.351207673549652100e-01,1.002243757247924805e+00,3.309139013290405273e-01
8.199999928474426270e-01,1.023659515380859375e+01,-7.800545096397399902e-01,3.467923402786254883e-01,3.444617390632629395e-01,3.462915718555450439e-01,1.001295566558837891e+00,3.368259668350219727e-01
8.299999833106994629e-01,1.023661327362060547e+01,-7.886568903923034668e-01,3.559080362319946289e-01,3.540293276309967041e-01,3.553019762039184570e-01,1.002640843391418457e+00,3.288164734840393066e-01
8.399999737739562988e-01,1.023662662506103516e+01,-7.842304110527038574e-01,3.621922433376312256e-01,3.708060383796691895e-01,3.637177050113677979e-01,1.001741528511047363e+00,3.328985273838043213e-01
8.500000238418579102e-01,1.023662471771240234e+01,-7.841569185256958008e-01,3.779918551445007324e-01,3.721587359905242920e-01,3.762012422084808350e-01,1.001772642135620117e+00,3.330256938934326172e-01
8.600000143051147461e-01,1.023660564422607422e+01,-7.863125801086425781e-01,3.828005492687225342e-01,3.884131312370300293e-01,3.835535049438476562e-01,1.002530336380004883e+00,3.312140107154846191e-01
8.700000047683715820e-01,1.023657894134521484e+01,-7.847118377685546875e-01,3.971989750862121582e-01,3.922738730907440186e-01,3.958327472209930420e-01,1.001856684684753418e+00,3.325077593326568604e-01
8.799999952316284180e-01,1.023660945892333984e+01,-7.855622172355651855e-01,4.046314358711242676e-01,4.057050347328186035e-01,4.048245549201965332e-01,1.002193450927734375e+00,3.318109214305877686e-01
8.899999856948852539e-01,1.023656463623046875e+01,-7.852348685264587402e-01,4.148350656032562256e-01,4.148390293121337891e-01,4.150432944297790527e-01,1.002070426940917969e+00,3.320852518081665039e-01
8.999999761581420898e-01,1.023659706115722656e+01,-7.853239178657531738e-01,4.246919155120849609e-01,4.250642359256744385e-01,4.252148866653442383e-01,1.002189278602600098e+00,3.320592343807220459e-01
9.099999666213989258e-01,1.023661708831787109e+01,-7.854216694831848145e-01,4.349225461483001709e-01,4.350693821907043457e-01,4.355931282043457031e-01,1.002016782760620117e+00,3.318624198436737061e-01
9.199999570846557617e-01,1.023656368255615234e+01,-7.850252985954284668e-01,4.440877735614776611e-01,4.452527761459350586e-01,4.449957013130187988e-01,1.002313733100891113e+00,3.324191272258758545e-01
9.300000071525573730e-01,1.023661994934082031e+01,-7.858699560165405273e-01,4.551360905170440674e-01,4.549230933189392090e-01,4.556274116039276123e-01,1.001988887786865234e+00,3.313873708248138428e-01
9.399999976158142090e-01,1.023659324645996094e+01,-7.840693593025207520e-01,4.648112952709197998e-01,4.646858870983123779e-01,4.650065302848815918e-01,1.002502322196960449e+00,3.334897458553314209e-01
9.499999880790710449e-01,1.023660278320312500e+01,-7.898324131965637207e-01,4.750369489192962646e-01,4.777353405952453613e-01,4.754082262516021729e-01,1.001136302947998047e+00,3.270300328731536865e-01
9.599999785423278809e-01,1.023660087585449219e+01,-7.868834733963012695e-01,4.876138269901275635e-01,4.821957051753997803e-01,4.859499931335449219e-01,1.002303361892700195e+00,3.302230536937713623e-01
9.699999690055847168e-01,1.023659038543701172e+01,-7.855146527290344238e-01,4.951644539833068848e-01,4.952577054500579834e-01,4.944586455821990967e-01,1.002182722091674805e+00,3.318607211112976074e-01
9.799999594688415527e-01,1.023662376403808594e+01,-7.848827838897705078e-01,5.053126811981201172e-01,5.058082938194274902e-01,5.047795176506042480e-01,1.001920819282531738e+00,3.323232531547546387e-01
9.899999499320983887e-01,1.023659133911132812e+01,-7.873248457908630371e-01,5.144111514091491699e-01,5.152945518493652344e-01,5.146133303642272949e-01,1.002674698829650879e+00,3.303872048854827881e-01
9.999999403953552246e-01,1.023660278320312500e+01,-7.821331024169921875e-01,5.267469882965087891e-01,5.241217613220214844e-01,5.268306136131286621e-01,1.001110792160034180e+00,3.345336019992828369e-01
1.009999990463256836e+00,1.023661708831787109e+01,-7.857069373130798340e-01,5.333879590034484863e-01,5.363799333572387695e-01,5.351850986480712891e-01,1.002475738525390625e+00,3.318216800689697266e-01
1.019999980926513672e+00,1.023662185668945312e+01,-7.852157950401306152e-01,5.452413558959960938e-01,5.435689091682434082e-01,5.464164018630981445e-01,1.002330541610717773e+00,3.322457969188690186e-01
1.029999971389770508e+00,1.023655986785888672e+01,-7.851080894470214844e-01,5.494006872177124023e-01,5.623934268951416016e-01,5.528599023818969727e-01,1.002307295799255371e+00,3.322404026985168457e-01
1.039999961853027344e+00,1.023657131195068359e+01,-7.858662009239196777e-01,5.739942193031311035e-01,5.536962151527404785e-01,5.691622495651245117e-01,1.001755118370056152e+00,3.314316272735595703e-01
1.049999952316284180e+00,1.023659992218017578e+01,-7.845521569252014160e-01,5.720359683036804199e-01,5.809432268142700195e-01,5.725954174995422363e-01,1.002086877822875977e+00,3.326096236705780029e-01
1.059999942779541016e+00,1.023660850524902344e+01,-7.853835821151733398e-01,5.862864255905151367e-01,5.852181911468505859e-01,5.837571620941162109e-01,1.002134561538696289e+00,3.319633305072784424e-01
1.069999933242797852e+00,1.023659992218017578e+01,-7.853630781173706055e-01,5.960524082183837891e-01,5.950452685356140137e-01,5.939741134643554688e-01,1.002156019210815430e+00,3.319908082485198975e-01
1.079999923706054688e+00,1.023662090301513672e+01,-7.854066491127014160e-01,6.056262254714965820e-01,6.053752303123474121e-01,6.044747233390808105e-01,1.002132058143615723e+00,3.319407701492309570e-01
1.089999914169311523e+00,1.023661327362060547e+01,-7.853670716285705566e-01,6.150662302970886230e-01,6.146616339683532715e-01,6.156157255172729492e-01,1.002125144004821777e+00,3.319545984268188477e-01
1.099999904632568359e+00,1.023658943176269531e+01,-7.864681482315063477e-01,6.241067647933959961e-01,6.246476769447326660e-01,6.262487769126892090e-01,1.002110600471496582e+00,3.308860361576080322e-01
1.109999895095825195e+00,1.023662853240966797e+01,-7.846666574478149414e-01,6.335332393646240234e-01,6.349896788597106934e-01,6.371315121650695801e-01,1.002187609672546387e+00,3.327438533306121826e-01
1.120000004768371582e+00,1.023662471771240234e+01,-7.871984839439392090e-01,6.435210704803466797e-01,6.451768875122070312e-01,6.474806070327758789e-01,1.001842975616455078e+00,3.300086259841918945e-01
1.129999995231628418e+00,1.023662471771240234e+01,-7.830038070678710938e-01,6.534801125526428223e-01,6.546682715415954590e-01,6.572251319885253906e-01,1.002459406852722168e+00,3.345027267932891846e-01
1.139999985694885254e+00,1.023660850524902344e+01,-7.875378727912902832e-01,6.635548472404479980e-01,6.662153601646423340e-01,6.659218072891235352e-01,1.001930952072143555e+00,3.297417461872100830e-01
1.149999976158142090e+00,1.023662662506103516e+01,-7.825035452842712402e-01,6.754959821701049805e-01,6.752940416336059570e-01,6.748836040496826172e-01,1.002300739288330078e+00,3.349474370479583740e-01
1.159999966621398926e+00,1.023659133911132812e+01,-7.868617177009582520e-01,6.858850121498107910e-01,6.856139898300170898e-01,6.832172274589538574e-01,1.002336502075195312e+00,3.305900394916534424e-01
1.169999957084655762e+00,1.023658275604248047e+01,-7.837051749229431152e-01,6.973562836647033691e-01,6.951793432235717773e-01,6.930003166198730469e-01,1.001767396926879883e+00,3.334453105926513672e-01
1.179999947547912598e+00,1.023657989501953125e+01,-7.869789600372314453e-01,7.065274715423583984e-01,7.048608064651489258e-01,7.023802399635314941e-01,1.003015398979187012e+00,3.308514654636383057e-01
1.189999938011169434e+00,1.023657417297363281e+01,-7.842668890953063965e-01,7.163216471672058105e-01,7.160273194313049316e-01,7.133975625038146973e-01,1.001573801040649414e+00,3.327757418155670166e-01
1.200000047683715820e+00,1.023657608032226562e+01,-7.872043251991271973e-01,7.262952923774719238e-01,7.231581807136535645e-01,7.241079807281494141e-01,1.003215789794921875e+00,3.307480812072753906e-01
1.209999918937683105e+00,1.023659896850585938e+01,-7.851951122283935547e-01,7.338895797729492188e-01,7.363514900207519531e-01,7.348858714103698730e-01,1.002115130424499512e+00,3.321385681629180908e-01
1.219999909400939941e+00,1.023662090301513672e+01,-7.853521108627319336e-01,7.448262572288513184e-01,7.437838315963745117e-01,7.469387054443359375e-01,1.002107620239257812e+00,3.319797515869140625e-01
1.229999899864196777e+00,1.023659992218017578e+01,-7.855047583580017090e-01,7.522204518318176270e-01,7.567471265792846680e-01,7.561965584754943848e-01,1.002118706703186035e+00,3.318324089050292969e-01
1.239999890327453613e+00,1.023659896850585938e+01,-7.849549055099487305e-01,7.705565094947814941e-01,7.560715079307556152e-01,7.693541049957275391e-01,1.002061367034912109e+00,3.323670923709869385e-01
1.249999880790710449e+00,1.023662662506103516e+01,-7.855479121208190918e-01,7.738267779350280762e-01,7.767394781112670898e-01,7.749213576316833496e-01,1.002231717109680176e+00,3.318536877632141113e-01
1.259999871253967285e+00,1.023658370971679688e+01,-7.853264808654785156e-01,7.860077023506164551e-01,7.844964265823364258e-01,7.844119071960449219e-01,1.002098917961120605e+00,3.319971561431884766e-01
1.269999861717224121e+00,1.023661136627197266e+01,-7.854477167129516602e-01,7.963897585868835449e-01,7.956428527832031250e-01,7.932931184768676758e-01,1.002120375633239746e+00,3.319049179553985596e-01
1.279999971389770508e+00,1.023656463623046875e+01,-7.853717803955078125e-01,8.064116835594177246e-01,8.056153655052185059e-01,8.025542497634887695e-01,1.002171277999877930e+00,3.319920003414154053e-01
1.289999961853027344e+00,1.023655319213867188e+01,-7.853466272354125977e-01,8.167153000831604004e-01,8.150146007537841797e-01,8.125974535942077637e-01,1.002251982688903809e+00,3.320571482181549072e-01
1.299999952316284180e+00,1.023659038543701172e+01,-7.855386137962341309e-01,8.267571926116943359e-01,8.253397941589355469e-01,8.231101036071777344e-01,1.001988410949707031e+00,3.317142724990844727e-01
1.309999942779541016e+00,1.023654079437255859e+01,-7.846263051033020020e-01,8.355419039726257324e-01,8.348123431205749512e-01,8.337376713752746582e-01,1.002309322357177734e+00,3.328174948692321777e-01
1.319999933242797852e+00,1.023660182952880859e+01,-7.868352532386779785e-01,8.450930118560791016e-01,8.448428511619567871e-01,8.452515006065368652e-01,1.002126097679138184e+00,3.304990530014038086e-01
1.329999923706054688e+00,1.023658752441406250e+01,-7.815308570861816406e-01,8.545019030570983887e-01,8.543638586997985840e-01,8.562471866607666016e-01,1.002194762229919434e+00,3.358421325683593750e-01
1.339999914169311523e+00,1.023649978637695312e+01,-7.954113483428955078e-01,8.660635352134704590e-01,8.640193343162536621e-01,8.681151866912841797e-01,1.001105904579162598e+00,3.214119970798492432e-01
1.349999904632568359e+00,1.023661518096923828e+01,-7.822101712226867676e-01,8.731703758239746094e-01,8.751227259635925293e-01,8.772224783897399902e-01,1.002256751060485840e+00,3.351463675498962402e-01
1.360000014305114746e+00,1.023657035827636719e+01,-7.854695916175842285e-01,8.831352591514587402e-01,8.842836618423461914e-01,8.869555592536926270e-01,1.002359390258789062e+00,3.319787681102752686e-01
1.370000004768371582e+00,1.023662471771240234e+01,-7.852631211280822754e-01,8.940814137458801270e-01,8.948920369148254395e-01,8.969190716743469238e-01,1.001942634582519531e+00,3.319757282733917236e-01
1.379999995231628418e+00,1.023656940460205078e+01,-7.859463691711425781e-01,9.054177403450012207e-01,9.044700264930725098e-01,9.041430950164794922e-01,1.002585887908935547e+00,3.316410183906555176e-01
1.389999985694885254e+00,1.023658752441406250e+01,-7.842764854431152344e-01,9.212744832038879395e-01,9.106711745262145996e-01,9.143562912940979004e-01,1.001512527465820312e+00,3.327290415763854980e-01
1.399999976158142090e+00,1.023659896850585938e+01,-7.856182456016540527e-01,9.267880320549011230e-01,9.284773468971252441e-01,9.199368953704833984e-01,1.002180218696594238e+00,3.317603766918182373e-01
1.409999966621398926e+00,1.023658466339111328e+01,-7.851173281669616699e-01,9.454276561737060547e-01,9.249982237815856934e-01,9.358310699462890625e-01,1.002296686172485352e+00,3.323119580745697021e-01
1.419999957084655762e+00,1.023661899566650391e+01,-7.843332886695861816e-01,9.459987282752990723e-01,9.466180801391601562e-01,9.450101256370544434e-01,1.001136541366577148e+00,3.324343264102935791e-01
