1.440000057220458984e+00,2.433369010686874390e-01,-1.584259007358923554e-05,1.732026100158691406e+00,1.732024192810058594e+00,1.732023239135742188e+00,3.879983723163604736e-02,-7.756843566894531250e-01
1.449999928474426270e+00,2.433369755744934082e-01,-1.186682197840127628e-06,1.742098808288574219e+00,1.742098450660705566e+00,1.742097735404968262e+00,3.873297944664955139e-02,-7.757050991058349609e-01
1.459999918937683105e+00,2.433374375104904175e-01,1.295965921599417925e-05,1.752855896949768066e+00,1.752857089042663574e+00,1.752857208251953125e+00,3.876646608114242554e-02,-7.757189869880676270e-01
1.469999909400939941e+00,2.433361113071441650e-01,1.803920167731121182e-05,1.761262536048889160e+00,1.761261940002441406e+00,1.761262536048889160e+00,3.874200582504272461e-02,-7.757225632667541504e-01
1.479999899864196777e+00,2.433356493711471558e-01,3.097878288826905191e-05,1.770918130874633789e+00,1.770905375480651855e+00,1.770918130874633789e+00,3.874456882476806641e-02,-7.756904959678649902e-01
1.489999890327453613e+00,2.433372437953948975e-01,2.401215897407382727e-05,1.782490134239196777e+00,1.782486796379089355e+00,1.782490968704223633e+00,3.879789263010025024e-02,-7.757067680358886719e-01
1.499999880790710449e+00,2.433369904756546021e-01,-2.299981360920355655e-07,1.792137384414672852e+00,1.792136907577514648e+00,1.792137861251831055e+00,3.879726305603981018e-02,-7.757074832916259766e-01
1.509999871253967285e+00,2.433367967605590820e-01,-1.767367621141602285e-07,1.801908373832702637e+00,1.801910161972045898e+00,1.801907062530517578e+00,3.879385441541671753e-02,-7.756748795509338379e-01
1.519999980926513672e+00,2.433363944292068481e-01,-1.194273409055313095e-05,1.811513423919677734e+00,1.811512470245361328e+00,1.811511874198913574e+00,3.880131989717483521e-02,-7.756677865982055664e-01
1.529999971389770508e+00,2.433370351791381836e-01,-1.794442687241826206e-05,1.822180867195129395e+00,1.822180628776550293e+00,1.822181940078735352e+00,3.880094736814498901e-02,-7.756735682487487793e-01
1.539999961853027344e+00,2.433371692895889282e-01,-6.568664957740111277e-06,1.832383513450622559e+00,1.832383275032043457e+00,1.832383513450622559e+00,3.879971802234649658e-02,-7.757202386856079102e-01
1.549999952316284180e+00,2.433354258537292480e-01,8.742022146179806441e-06,1.840766310691833496e+00,1.840766191482543945e+00,1.840766191482543945e+00,3.880450502038002014e-02,-7.757412791252136230e-01
1.559999942779541016e+00,2.433375269174575806e-01,2.756721369223669171e-05,1.853043794631958008e+00,1.853048324584960938e+00,1.853048324584960938e+00,3.879849240183830261e-02,-7.757650017738342285e-01
1.569999933242797852e+00,2.433363795280456543e-01,2.560822213126812130e-05,1.861515045166015625e+00,1.861514925956726074e+00,1.861513853073120117e+00,3.879890963435173035e-02,-7.757369875907897949e-01
1.579999923706054688e+00,2.433369457721710205e-01,1.150350180978421122e-05,1.872081279754638672e+00,1.872079014778137207e+00,1.872080683708190918e+00,3.879986703395843506e-02,-7.756983637809753418e-01
1.589999914169311523e+00,2.433371543884277344e-01,-1.866722050181124359e-05,1.882352232933044434e+00,1.882350087165832520e+00,1.882350802421569824e+00,3.880065679550170898e-02,-7.756454348564147949e-01
1.600000023841857910e+00,2.433371841907501221e-01,-2.703861537156626582e-05,1.892397522926330566e+00,1.892397165298461914e+00,1.892397046089172363e+00,3.879872709512710571e-02,-7.756691575050354004e-01
1.610000014305114746e+00,2.433367818593978882e-01,-1.580318530614022166e-05,1.901885867118835449e+00,1.901882767677307129e+00,1.901885509490966797e+00,3.879861906170845032e-02,-7.757104039192199707e-01
1.620000004768371582e+00,2.433370202779769897e-01,7.977248969837091863e-06,1.912172675132751465e+00,1.912175774574279785e+00,1.912177324295043945e+00,3.880019858479499817e-02,-7.757290601730346680e-01
1.629999995231628418e+00,2.433371543884277344e-01,1.724969115457497537e-05,1.922359824180603027e+00,1.922359347343444824e+00,1.922359824180603027e+00,3.879855573177337646e-02,-7.756883502006530762e-01
1.639999985694885254e+00,2.433365583419799805e-01,-1.160350893769646063e-05,1.931673526763916016e+00,1.931673884391784668e+00,1.931673765182495117e+00,3.879899904131889343e-02,-7.757102847099304199e-01
1.649999976158142090e+00,2.433361411094665527e-01,-2.193410546169616282e-05,1.941284418106079102e+00,1.941282033920288086e+00,1.941283822059631348e+00,3.879699856042861938e-02,-7.757127285003662109e-01
1.659999966621398926e+00,2.433362901210784912e-01,-1.627233723411336541e-05,1.951409935951232910e+00,1.951409935951232910e+00,1.951407551765441895e+00,3.880026936531066895e-02,-7.757030725479125977e-01
1.669999957084655762e+00,2.433371841907501221e-01,-3.632654397733858787e-06,1.962395071983337402e+00,1.962395429611206055e+00,1.962394237518310547e+00,3.879816830158233643e-02,-7.756893038749694824e-01
1.680000066757202148e+00,2.433364093303680420e-01,5.662701823894167319e-06,1.971511602401733398e+00,1.971510529518127441e+00,1.971510767936706543e+00,3.858195617794990540e-02,-7.756822109222412109e-01
1.689999938011169434e+00,2.433367967605590820e-01,5.988476004858966917e-06,1.981914639472961426e+00,1.981917142868041992e+00,1.981916546821594238e+00,3.877482563257217407e-02,-7.756808996200561523e-01
1.699999928474426270e+00,2.433366626501083374e-01,-8.543756848666816950e-06,1.991761922836303711e+00,1.991760849952697754e+00,1.991760373115539551e+00,3.879500925540924072e-02,-7.757094502449035645e-01
1.709999918937683105e+00,2.433367818593978882e-01,-1.796085598471108824e-05,2.001891613006591797e+00,2.001892566680908203e+00,2.001897335052490234e+00,3.878725692629814148e-02,-7.757137417793273926e-01
1.719999909400939941e+00,2.433373928070068359e-01,-7.807651854818686843e-06,2.012757539749145508e+00,2.012757778167724609e+00,2.012758255004882812e+00,3.880519419908523560e-02,-7.756988406181335449e-01
1.729999899864196777e+00,2.433371990919113159e-01,1.169719052995787933e-05,2.022413253784179688e+00,2.022413969039916992e+00,2.022414207458496094e+00,3.880118951201438904e-02,-7.756994366645812988e-01
1.739999890327453613e+00,2.433370798826217651e-01,1.325626180914696306e-05,2.032239913940429688e+00,2.032238721847534180e+00,2.032239675521850586e+00,3.879750147461891174e-02,-7.756870985031127930e-01
1.749999880790710449e+00,2.433363944292068481e-01,1.825509230002353434e-06,2.041526079177856445e+00,2.041525840759277344e+00,2.041525840759277344e+00,3.880121558904647827e-02,-7.756848335266113281e-01
1.759999990463256836e+00,2.433370798826217651e-01,-9.926644452207256109e-06,2.052258491516113281e+00,2.052259445190429688e+00,2.052256584167480469e+00,3.879903629422187805e-02,-7.756886482238769531e-01
1.769999980926513672e+00,2.433372735977172852e-01,-8.964195330918300897e-06,2.062536239624023438e+00,2.062536478042602539e+00,2.062540531158447266e+00,3.880023583769798279e-02,-7.757068872451782227e-01
1.779999971389770508e+00,2.433367222547531128e-01,-6.789384769945172593e-07,2.071831941604614258e+00,2.071831703186035156e+00,2.071831703186035156e+00,3.878685459494590759e-02,-7.757107615470886230e-01
1.789999961853027344e+00,2.433367073535919189e-01,3.169023102600476705e-06,2.081836223602294922e+00,2.081836223602294922e+00,2.081835746765136719e+00,3.880266845226287842e-02,-7.756977081298828125e-01
1.799999952316284180e+00,2.433362305164337158e-01,4.198892384010832757e-06,2.091384410858154297e+00,2.091384410858154297e+00,2.091383457183837891e+00,3.880342841148376465e-02,-7.756842970848083496e-01
1.809999942779541016e+00,2.433373183012008667e-01,1.935432919708546251e-06,2.102607965469360352e+00,2.102608919143676758e+00,2.102607727050781250e+00,3.879826515913009644e-02,-7.756704092025756836e-01
1.819999933242797852e+00,2.433371543884277344e-01,-7.535993063356727362e-06,2.112346172332763672e+00,2.112345933914184570e+00,2.112346649169921875e+00,3.880001977086067200e-02,-7.756767272949218750e-01
1.829999923706054688e+00,2.433373332023620605e-01,-1.019684532366227359e-05,2.122634887695312500e+00,2.122634887695312500e+00,2.122634887695312500e+00,3.880096971988677979e-02,-7.756981253623962402e-01
1.840000033378601074e+00,2.433365583419799805e-01,-1.354315941171080340e-06,2.131680965423583984e+00,2.131677150726318359e+00,2.131679058074951172e+00,3.879887983202934265e-02,-7.757153511047363281e-01
1.849999904632568359e+00,2.433367967605590820e-01,1.614198595234483946e-06,2.141929864883422852e+00,2.141921043395996094e+00,2.141919136047363281e+00,3.880054503679275513e-02,-7.757202982902526855e-01
1.859999895095825195e+00,2.433371692895889282e-01,1.645247539272531867e-05,2.152377128601074219e+00,2.152373075485229492e+00,2.152372598648071289e+00,3.879870474338531494e-02,-7.756626009941101074e-01
1.869999885559082031e+00,2.433372586965560913e-01,-7.535011263826163486e-07,2.162517309188842773e+00,2.162516832351684570e+00,2.162517070770263672e+00,3.880067914724349976e-02,-7.756480574607849121e-01
1.879999876022338867e+00,2.433365285396575928e-01,-2.574666177679318935e-05,2.171631097793579102e+00,2.171629905700683594e+00,2.171629905700683594e+00,3.879516944289207458e-02,-7.757061719894409180e-01
1.889999866485595703e+00,2.433373183012008667e-01,-2.484641481714788824e-05,2.182613134384155273e+00,2.182608366012573242e+00,2.182612657546997070e+00,3.879848495125770569e-02,-7.757341265678405762e-01
1.899999856948852539e+00,2.433362603187561035e-01,3.143923458992503583e-05,2.191534996032714844e+00,2.191533803939819336e+00,2.191534996032714844e+00,3.910200297832489014e-02,-7.756462097167968750e-01
1.909999847412109375e+00,2.433367669582366943e-01,6.025873153703287244e-05,2.201900005340576172e+00,2.201900005340576172e+00,2.201899290084838867e+00,3.886706382036209106e-02,-7.755826115608215332e-01
1.919999957084655762e+00,2.433370351791381836e-01,7.878126780269667506e-06,2.212213516235351562e+00,2.212213754653930664e+00,2.212199926376342773e+00,3.886105865240097046e-02,-7.756406664848327637e-01
1.929999947547912598e+00,2.433363497257232666e-01,-3.527906301314942539e-05,2.221477270126342773e+00,2.221478223800659180e+00,2.221482515335083008e+00,3.882504254579544067e-02,-7.756942510604858398e-01
1.939999938011169434e+00,2.433366030454635620e-01,-3.456748163443990052e-05,2.231724977493286133e+00,2.231724977493286133e+00,2.231725454330444336e+00,3.880499303340911865e-02,-7.757595777511596680e-01
1.949999928474426270e+00,2.433369308710098267e-01,2.754272372840205207e-06,2.242054939270019531e+00,2.242052316665649414e+00,2.242050647735595703e+00,3.879976645112037659e-02,-7.757137417793273926e-01
1.959999918937683105e+00,2.433370798826217651e-01,1.220172453031409532e-05,2.252246141433715820e+00,2.252245903015136719e+00,2.252244949340820312e+00,3.879910334944725037e-02,-7.756557464599609375e-01
1.969999909400939941e+00,2.433369606733322144e-01,-2.044589746219571680e-05,2.262098789215087891e+00,2.262099981307983398e+00,2.262099981307983398e+00,3.879965469241142273e-02,-7.756736278533935547e-01
1.979999899864196777e+00,2.433371245861053467e-01,-3.880681833834387362e-05,2.272305488586425781e+00,2.272305727005004883e+00,2.272305488586425781e+00,3.879277780652046204e-02,-7.757007479667663574e-01
1.989999890327453613e+00,2.433367520570755005e-01,-2.992549889313522726e-05,2.281852245330810547e+00,2.281855106353759766e+00,2.281855106353759766e+00,3.879568353295326233e-02,-7.757105231285095215e-01
2.000000000000000000e+00,2.433373183012008667e-01,3.029377512575592846e-05,2.292579412460327148e+00,2.292577505111694336e+00,2.292580842971801758e+00,3.879556059837341309e-02,-7.756971716880798340e-01
2.009999990463256836e+00,2.433361113071441650e-01,3.710987584781832993e-05,2.301282405853271484e+00,2.301284074783325195e+00,2.301281213760375977e+00,3.879982233047485352e-02,-7.757198214530944824e-01
2.019999980926513672e+00,2.433368563652038574e-01,3.341182309668511152e-05,2.311981439590454102e+00,2.311982631683349609e+00,2.311980962753295898e+00,3.879928588867187500e-02,-7.757497429847717285e-01
2.029999971389770508e+00,2.433372288942337036e-01,9.257597412215545774e-06,2.322480440139770508e+00,2.322478055953979492e+00,2.322478532791137695e+00,3.879775479435920715e-02,-7.757074832916259766e-01
2.039999961853027344e+00,2.433369308710098267e-01,-3.862114681396633387e-06,2.332052707672119141e+00,2.332054853439331055e+00,2.332053899765014648e+00,3.880137577652931213e-02,-7.756315469741821289e-01
2.049999952316284180e+00,2.433369606733322144e-01,-2.439422496536280960e-05,2.342107772827148438e+00,2.342107295989990234e+00,2.342107057571411133e+00,3.879973664879798889e-02,-7.756130695343017578e-01
2.059999942779541016e+00,2.433362752199172974e-01,-3.402825313969515264e-05,2.351408958435058594e+00,2.351407289505004883e+00,2.351409435272216797e+00,3.880185633897781372e-02,-7.756319642066955566e-01
2.069999933242797852e+00,2.433370947837829590e-01,-2.772124753391835839e-05,2.362269639968872070e+00,2.362268924713134766e+00,2.362269401550292969e+00,3.879983350634574890e-02,-7.756839990615844727e-01
2.079999923706054688e+00,2.433369606733322144e-01,1.431747114111203700e-05,2.372111797332763672e+00,2.372109174728393555e+00,2.372106552124023438e+00,3.879832103848457336e-02,-7.757236957550048828e-01
2.089999914169311523e+00,2.433364242315292358e-01,3.272476897109299898e-05,2.381543874740600586e+00,2.381545543670654297e+00,2.381541728973388672e+00,3.879856690764427185e-02,-7.757281661033630371e-01
2.099999904632568359e+00,2.433369904756546021e-01,3.200350693077780306e-05,2.392129182815551758e+00,2.392126560211181641e+00,2.392129182815551758e+00,3.879901394248008728e-02,-7.757430076599121094e-01
2.109999895095825195e+00,2.433369904756546021e-01,1.764914304658304900e-05,2.402145147323608398e+00,2.402147054672241211e+00,2.402143239974975586e+00,3.879644349217414856e-02,-7.757282257080078125e-01
2.119999885559082031e+00,2.433372139930725098e-01,7.886879757279530168e-06,2.412440061569213867e+00,2.412441015243530273e+00,2.412439584732055664e+00,3.879783302545547485e-02,-7.756953239440917969e-01
2.129999876022338867e+00,2.433367371559143066e-01,-1.461860392737435177e-05,2.421909093856811523e+00,2.421910285949707031e+00,2.421911954879760742e+00,3.892199695110321045e-02,-7.757021784782409668e-01
2.139999866485595703e+00,2.433370053768157959e-01,-2.905822475440800190e-05,2.432160615921020508e+00,2.432161331176757812e+00,2.432162046432495117e+00,3.881961852312088013e-02,-7.756912112236022949e-01
2.149999856948852539e+00,2.433366179466247559e-01,-2.785550532280467451e-05,2.441719293594360352e+00,2.441721916198730469e+00,2.441721916198730469e+00,3.880424425005912781e-02,-7.756819725036621094e-01
2.159999847412109375e+00,2.433368712663650513e-01,9.571991768098087050e-07,2.451984167098999023e+00,2.451980829238891602e+00,2.451980829238891602e+00,3.879962861537933350e-02,-7.756819128990173340e-01
2.169999837875366211e+00,2.433360517024993896e-01,1.465963941882364452e-05,2.461236000061035156e+00,2.461235523223876953e+00,2.461235523223876953e+00,3.880611807107925415e-02,-7.757177352905273438e-01
2.179999828338623047e+00,2.433356046676635742e-01,2.803511779347900301e-05,2.470889091491699219e+00,2.470889091491699219e+00,2.470889091491699219e+00,3.880388289690017700e-02,-7.757595181465148926e-01
2.189999818801879883e+00,2.433370351791381836e-01,3.431882578297518194e-05,2.482185840606689453e+00,2.482185602188110352e+00,2.482185840606689453e+00,3.880068287253379822e-02,-7.757655382156372070e-01
2.199999809265136719e+00,2.433355450630187988e-01,8.047723895288072526e-06,2.490840673446655273e+00,2.490840673446655273e+00,2.490840673446655273e+00,3.880115225911140442e-02,-7.756938934326171875e-01
2.209999799728393555e+00,2.433369010686874390e-01,-2.586295704531949013e-05,2.502018451690673828e+00,2.502018451690673828e+00,2.502018451690673828e+00,3.880003467202186584e-02,-7.756242156028747559e-01
2.219999790191650391e+00,2.433371990919113159e-01,-3.494638804113492370e-05,2.512415647506713867e+00,2.512416839599609375e+00,2.512414693832397461e+00,3.879745677113533020e-02,-7.756036520004272461e-01
2.229999780654907227e+00,2.433364689350128174e-01,-2.521255373721942306e-05,2.521586418151855469e+00,2.521586418151855469e+00,2.521586418151855469e+00,3.880012407898902893e-02,-7.756704688072204590e-01
2.239999771118164062e+00,2.433360964059829712e-01,-1.331892872258322313e-05,2.531260967254638672e+00,2.531261205673217773e+00,2.531260967254638672e+00,3.880091011524200439e-02,-7.756996154785156250e-01
2.250000000000000000e+00,2.433363050222396851e-01,4.085917680640704930e-06,2.541440963745117188e+00,2.541437864303588867e+00,2.541437149047851562e+00,3.880093619227409363e-02,-7.757179141044616699e-01
2.259999990463256836e+00,2.433371543884277344e-01,4.288775471650296822e-06,2.552344083786010742e+00,2.552347898483276367e+00,2.552347183227539062e+00,3.879954665899276733e-02,-7.757106423377990723e-01
2.269999980926513672e+00,2.433369159698486328e-01,1.063228683051420376e-05,2.562051057815551758e+00,2.562051057815551758e+00,2.562051057815551758e+00,3.879980370402336121e-02,-7.756686210632324219e-01
2.279999971389770508e+00,2.433371245861053467e-01,-2.328273694729432464e-06,2.572313308715820312e+00,2.572307348251342773e+00,2.572308063507080078e+00,3.879981860518455505e-02,-7.756243944168090820e-01
2.289999961853027344e+00,2.433371394872665405e-01,-2.576518272690009326e-05,2.582338809967041016e+00,2.582339048385620117e+00,2.582338094711303711e+00,3.879863023757934570e-02,-7.756882309913635254e-01
2.299999952316284180e+00,2.433364540338516235e-01,9.810415804167860188e-07,2.591559648513793945e+00,2.591575384140014648e+00,2.591560840606689453e+00,3.879968449473381042e-02,-7.757359743118286133e-01
2.309999942779541016e+00,2.433372139930725098e-01,3.186371395713649690e-05,2.602430820465087891e+00,2.602431297302246094e+00,2.602430343627929688e+00,3.879874199628829956e-02,-7.757611274719238281e-01
2.319999933242797852e+00,2.433367818593978882e-01,3.510968235787004232e-05,2.611908435821533203e+00,2.611909389495849609e+00,2.611910581588745117e+00,3.879908844828605652e-02,-7.757015824317932129e-01
2.329999923706054688e+00,2.433370947837829590e-01,1.762888132361695170e-05,2.622283458709716797e+00,2.622283935546875000e+00,2.622284412384033203e+00,3.879717737436294556e-02,-7.756239771842956543e-01
2.339999914169311523e+00,2.433372139930725098e-01,-1.897599941003136337e-05,2.632483243942260742e+00,2.632482051849365234e+00,2.632482051849365234e+00,3.879896923899650574e-02,-7.756154537200927734e-01
2.349999904632568359e+00,2.433364838361740112e-01,-4.307572089601308107e-05,2.641603708267211914e+00,2.641603469848632812e+00,2.641602516174316406e+00,3.880616649985313416e-02,-7.756655216217041016e-01
2.359999895095825195e+00,2.433371990919113159e-01,-2.418393523839768022e-05,2.652410984039306641e+00,2.652411460876464844e+00,2.652412891387939453e+00,3.875533863902091980e-02,-7.757166028022766113e-01
2.369999885559082031e+00,2.433372139930725098e-01,1.601801523065660149e-05,2.662446975708007812e+00,2.662446737289428711e+00,2.662447214126586914e+00,3.879339247941970825e-02,-7.757256031036376953e-01
2.379999876022338867e+00,2.433371394872665405e-01,3.784636646742001176e-05,2.672342538833618164e+00,2.672335863113403320e+00,2.672333955764770508e+00,3.879455849528312683e-02,-7.757137417793273926e-01
2.389999866485595703e+00,2.433364093303680420e-01,9.417785804544109851e-06,2.681540966033935547e+00,2.681537389755249023e+00,2.681533813476562500e+00,3.879762813448905945e-02,-7.756470441818237305e-01
2.399999856948852539e+00,2.433367520570755005e-01,-2.781734656309708953e-05,2.691857099533081055e+00,2.691856622695922852e+00,2.691856145858764648e+00,3.879981115460395813e-02,-7.756075859069824219e-01
2.409999847412109375e+00,2.433366775512695312e-01,-4.417927266331389546e-05,2.701771259307861328e+00,2.701769351959228516e+00,2.701766729354858398e+00,3.879968076944351196e-02,-7.756390571594238281e-01
2.419999837875366211e+00,2.433373183012008667e-01,-1.522977709100814536e-05,2.712628841400146484e+00,2.712627649307250977e+00,2.712628126144409180e+00,3.879786655306816101e-02,-7.756879329681396484e-01
2.429999828338623047e+00,2.433370649814605713e-01,8.886905561666935682e-06,2.722217798233032227e+00,2.722218036651611328e+00,2.722218036651611328e+00,3.879831731319427490e-02,-7.757033109664916992e-01
2.439999818801879883e+00,2.433359920978546143e-01,7.647277016076259315e-06,2.731171131134033203e+00,2.731168985366821289e+00,2.731169939041137695e+00,3.879237547516822815e-02,-7.757288813591003418e-01
2.449999809265136719e+00,2.433362454175949097e-01,5.971694463369203731e-06,2.741381168365478516e+00,2.741381406784057617e+00,2.741380691528320312e+00,3.879815712571144104e-02,-7.757281661033630371e-01
2.459999799728393555e+00,2.433367520570755005e-01,3.588152367228758521e-06,2.751882314682006836e+00,2.751882553100585938e+00,2.751884460449218750e+00,3.880236670374870300e-02,-7.756877541542053223e-01
2.469999790191650391e+00,2.433362752199172974e-01,-2.333371639906545170e-06,2.761414766311645508e+00,2.761415958404541016e+00,2.761414766311645508e+00,3.880218788981437683e-02,-7.756658792495727539e-01
2.479999780654907227e+00,2.433374077081680298e-01,-1.196272933157160878e-05,2.772787570953369141e+00,2.772787809371948242e+00,2.772787570953369141e+00,3.879876062273979187e-02,-7.757219672203063965e-01
2.490000009536743164e+00,2.433365434408187866e-01,-4.760340289067244157e-06,2.781662702560424805e+00,2.781662702560424805e+00,2.781661510467529297e+00,3.879753127694129944e-02,-7.757374048233032227e-01
2.500000000000000000e+00,2.433369010686874390e-01,7.858269782445859164e-06,2.792032003402709961e+00,2.792032241821289062e+00,2.792035579681396484e+00,3.879719227552413940e-02,-7.757072448730468750e-01
2.509999990463256836e+00,2.433367073535919189e-01,1.176844398287357762e-05,2.801809549331665039e+00,2.801810264587402344e+00,2.801810026168823242e+00,3.880084306001663208e-02,-7.757043242454528809e-01
2.519999980926513672e+00,2.433354407548904419e-01,9.090949788514990360e-06,2.810770034790039062e+00,2.810770034790039062e+00,2.810770034790039062e+00,3.880179300904273987e-02,-7.756983041763305664e-01
2.529999971389770508e+00,2.433344423770904541e-01,4.618859748006798327e-06,2.820168972015380859e+00,2.820168972015380859e+00,2.820168972015380859e+00,3.880451619625091553e-02,-7.756968736648559570e-01
2.539999961853027344e+00,2.433369606733322144e-01,1.754024560796096921e-05,2.832109928131103516e+00,2.832108974456787109e+00,2.832108974456787109e+00,3.879528120160102844e-02,-7.757391929626464844e-01
2.549999952316284180e+00,2.433369308710098267e-01,4.152036490268073976e-05,2.842048406600952148e+00,2.842049360275268555e+00,2.842049360275268555e+00,3.879998251795768738e-02,-7.757717967033386230e-01
2.559999942779541016e+00,2.433364689350128174e-01,3.955743522965349257e-05,2.851584434509277344e+00,2.851589918136596680e+00,2.851589918136596680e+00,3.879863768815994263e-02,-7.757414579391479492e-01
2.569999933242797852e+00,2.433366775512695312e-01,2.167352249671239406e-05,2.861797332763671875e+00,2.861798763275146484e+00,2.861798763275146484e+00,3.880044817924499512e-02,-7.756884098052978516e-01
2.579999923706054688e+00,2.433364689350128174e-01,-1.045443354996677954e-06,2.871591567993164062e+00,2.871591567993164062e+00,2.871591567993164062e+00,3.879940509796142578e-02,-7.756572365760803223e-01
2.589999914169311523e+00,2.433362603187561035e-01,-3.165506132063455880e-05,2.881382942199707031e+00,2.881382942199707031e+00,2.881382942199707031e+00,3.880102187395095825e-02,-7.756426334381103516e-01
2.599999904632568359e+00,2.433363944292068481e-01,-3.944278432754799724e-05,2.891511201858520508e+00,2.891510963439941406e+00,2.891510963439941406e+00,3.882548213005065918e-02,-7.756968140602111816e-01
2.609999895095825195e+00,2.433354258537292480e-01,-1.030374733090866357e-05,2.900754928588867188e+00,2.900753021240234375e+00,2.900753021240234375e+00,3.876776248216629028e-02,-7.757275700569152832e-01
2.619999885559082031e+00,2.433372288942337036e-01,2.511919774406123906e-05,2.912464141845703125e+00,2.912456989288330078e+00,2.912458658218383789e+00,3.879537060856819153e-02,-7.757216691970825195e-01
2.629999876022338867e+00,2.433373928070068359e-01,7.647046913916710764e-06,2.922722578048706055e+00,2.922723054885864258e+00,2.922723531723022461e+00,3.880008682608604431e-02,-7.756574153900146484e-01
2.639999866485595703e+00,2.433368265628814697e-01,-1.576375871081836522e-05,2.931940078735351562e+00,2.931940317153930664e+00,2.931940078735351562e+00,3.879841417074203491e-02,-7.756474018096923828e-01
2.649999856948852539e+00,2.433363795280456543e-01,-3.770608236663974822e-05,2.941497802734375000e+00,2.941498041152954102e+00,2.941498041152954102e+00,3.880273178219795227e-02,-7.756344079971313477e-01
2.659999847412109375e+00,2.433372288942337036e-01,-2.980068347824271768e-05,2.952481746673583984e+00,2.952484369277954102e+00,2.952482461929321289e+00,3.879743814468383789e-02,-7.756783366203308105e-01
2.669999837875366211e+00,2.433376312255859375e-01,-3.398245553398737684e-06,2.963508129119873047e+00,2.963505744934082031e+00,2.963506221771240234e+00,3.879563882946968079e-02,-7.757171988487243652e-01
2.679999828338623047e+00,2.433370500802993774e-01,1.467797756049549207e-05,2.972203493118286133e+00,2.972203969955444336e+00,2.972204446792602539e+00,3.880068287253379822e-02,-7.757359743118286133e-01
2.689999818801879883e+00,2.433372735977172852e-01,2.277715611853636801e-05,2.982537984848022461e+00,2.982538223266601562e+00,2.982538461685180664e+00,3.879842162132263184e-02,-7.757246494293212891e-01
2.699999809265136719e+00,2.433367818593978882e-01,1.336000877927290276e-05,2.991887807846069336e+00,2.991888523101806641e+00,2.991887331008911133e+00,3.879888355731964111e-02,-7.757143378257751465e-01
2.709999799728393555e+00,2.433370500802993774e-01,8.739018397818654194e-09,3.002214193344116211e+00,3.002211332321166992e+00,3.002216815948486328e+00,3.879514709115028381e-02,-7.757213115692138672e-01
2.719999790191650391e+00,2.433366477489471436e-01,-1.297681478718004655e-06,3.011750936508178711e+00,3.011744976043701172e+00,3.011752605438232422e+00,3.879832476377487183e-02,-7.756906151771545410e-01
2.730000019073486328e+00,2.433360368013381958e-01,2.731527047217241488e-06,3.021204233169555664e+00,3.021201610565185547e+00,3.021204471588134766e+00,3.880136087536811829e-02,-7.757273316383361816e-01
2.740000009536743164e+00,2.433367222547531128e-01,1.026250811264617369e-05,3.031852722167968750e+00,3.031848907470703125e+00,3.031852483749389648e+00,3.880170360207557678e-02,-7.757249474525451660e-01
2.750000000000000000e+00,2.433366477489471436e-01,6.024311915098223835e-06,3.041757106781005859e+00,3.041758298873901367e+00,3.041757106781005859e+00,3.880245611071586609e-02,-7.756405472755432129e-01
2.759999990463256836e+00,2.433364093303680420e-01,-1.223097206093370914e-05,3.051522493362426758e+00,3.051522493362426758e+00,3.051522493362426758e+00,3.880213201045989990e-02,-7.756242156028747559e-01
2.769999980926513672e+00,2.433363646268844604e-01,-2.819134533638134599e-05,3.061494112014770508e+00,3.061494112014770508e+00,3.061494112014770508e+00,3.880140185356140137e-02,-7.756307125091552734e-01
2.779999971389770508e+00,2.433364987373352051e-01,-3.208651469321921468e-05,3.071614742279052734e+00,3.071614742279052734e+00,3.071614742279052734e+00,3.879781067371368408e-02,-7.756748199462890625e-01
2.789999961853027344e+00,2.433360517024993896e-01,-1.372819406242342666e-05,3.081223011016845703e+00,3.081222772598266602e+00,3.081222772598266602e+00,3.879393637180328369e-02,-7.756603956222534180e-01
2.799999952316284180e+00,2.433368265628814697e-01,-7.366225531768577639e-07,3.091945409774780273e+00,3.091943740844726562e+00,3.091944217681884766e+00,3.879715502262115479e-02,-7.756876349449157715e-01
2.809999942779541016e+00,2.433368265628814697e-01,1.886735117295756936e-05,3.101934194564819336e+00,3.101931095123291016e+00,3.101934194564819336e+00,3.848893940448760986e-02,-7.757475376129150391e-01
2.819999933242797852e+00,2.433373183012008667e-01,2.886613765440415591e-05,3.112557888031005859e+00,3.112558603286743164e+00,3.112556219100952148e+00,3.875962272286415100e-02,-7.757265567779541016e-01
2.829999923706054688e+00,2.433363944292068481e-01,5.079152288089971989e-06,3.121497154235839844e+00,3.121496200561523438e+00,3.121497154235839844e+00,3.878682479262351990e-02,-7.756976485252380371e-01
2.839999914169311523e+00,2.433364689350128174e-01,-3.422287772991694510e-05,3.131575822830200195e+00,3.131575107574462891e+00,3.131574630737304688e+00,3.879813849925994873e-02,-7.756440639495849609e-01
2.849999904632568359e+00,2.433366328477859497e-01,-5.344216697267256677e-05,3.141747951507568359e+00,3.141747474670410156e+00,3.141746759414672852e+00,3.880083188414573669e-02,-7.756462097167968750e-01
2.859999895095825195e+00,2.433348298072814941e-01,-3.800583363045006990e-05,3.150390625000000000e+00,3.150391578674316406e+00,3.150390625000000000e+00,3.880178555846214294e-02,-7.756830453872680664e-01
