1.459999918937683105e+00,1.316458892822265625e+01,2.871667623519897461e+00,2.518117427825927734e+00,5.848253726959228516e+00,2.693328142166137695e+00,6.132199168205261230e-01,8.644157648086547852e-01
1.469999909400939941e+00,1.316458225250244141e+01,2.873979330062866211e+00,2.530744791030883789e+00,5.858387470245361328e+00,2.702707052230834961e+00,6.127375960350036621e-01,8.656854033470153809e-01
1.479999899864196777e+00,1.316456508636474609e+01,2.870301961898803711e+00,2.539605379104614258e+00,5.868541717529296875e+00,2.713157653808593750e+00,6.125921607017517090e-01,8.637639284133911133e-01
1.489999890327453613e+00,1.316450405120849609e+01,2.874783277511596680e+00,2.546519517898559570e+00,5.877711772918701172e+00,2.723260879516601562e+00,6.136637330055236816e-01,8.659442663192749023e-01
1.499999880790710449e+00,1.316459083557128906e+01,2.871052265167236328e+00,2.559829473495483398e+00,5.888135433197021484e+00,2.732833147048950195e+00,6.130220293998718262e-01,8.641890883445739746e-01
1.509999871253967285e+00,1.316454219818115234e+01,2.873487949371337891e+00,2.567208290100097656e+00,5.898195266723632812e+00,2.744020938873291016e+00,6.130389571189880371e-01,8.652429580688476562e-01
1.519999980926513672e+00,1.316458034515380859e+01,2.871419906616210938e+00,2.579556465148925781e+00,5.907613277435302734e+00,2.752583503723144531e+00,6.131647825241088867e-01,8.643918633460998535e-01
1.529999971389770508e+00,1.316456317901611328e+01,2.872184038162231445e+00,2.588318824768066406e+00,5.917744636535644531e+00,2.763075113296508789e+00,6.130681633949279785e-01,8.646897077560424805e-01
1.539999961853027344e+00,1.316455936431884766e+01,2.872123241424560547e+00,2.598367214202880859e+00,5.927726745605468750e+00,2.772821664810180664e+00,6.131352782249450684e-01,8.646728396415710449e-01
1.549999952316284180e+00,1.316453170776367188e+01,2.872074604034423828e+00,2.608255147933959961e+00,5.937731742858886719e+00,2.782690048217773438e+00,6.130142211914062500e-01,8.646340966224670410e-01
1.559999942779541016e+00,1.316458034515380859e+01,2.872188568115234375e+00,2.618569612503051758e+00,5.948069572448730469e+00,2.792923450469970703e+00,6.131184101104736328e-01,8.647074103355407715e-01
1.569999933242797852e+00,1.316455459594726562e+01,2.872043371200561523e+00,2.628373146057128906e+00,5.957802772521972656e+00,2.802884578704833984e+00,6.130406260490417480e-01,8.646244406700134277e-01
1.579999923706054688e+00,1.316454887390136719e+01,2.872234582901000977e+00,2.638200283050537109e+00,5.967521667480468750e+00,2.812825918197631836e+00,6.131666302680969238e-01,8.647268414497375488e-01
1.589999914169311523e+00,1.316456222534179688e+01,2.872009277343750000e+00,2.648531913757324219e+00,5.977715015411376953e+00,2.823081493377685547e+00,6.129914522171020508e-01,8.646023869514465332e-01
1.600000023841857910e+00,1.316458225250244141e+01,2.872077703475952148e+00,2.658496618270874023e+00,5.987826824188232422e+00,2.833138465881347656e+00,6.131616234779357910e-01,8.646423816680908203e-01
1.610000014305114746e+00,1.316456413269042969e+01,2.872604131698608398e+00,2.669367074966430664e+00,5.998100280761718750e+00,2.842841625213623047e+00,6.126897931098937988e-01,8.649235367774963379e-01
1.620000004768371582e+00,1.316446399688720703e+01,2.868783235549926758e+00,2.675453662872314453e+00,6.008160114288330078e+00,2.853686332702636719e+00,6.137845516204833984e-01,8.628717064857482910e-01
1.629999995231628418e+00,1.316452026367187500e+01,2.868854761123657227e+00,2.686465263366699219e+00,6.018966674804687500e+00,2.864167213439941406e+00,6.133980154991149902e-01,8.628987669944763184e-01
1.639999985694885254e+00,1.316458415985107422e+01,2.873951911926269531e+00,2.700468778610229492e+00,6.028560638427734375e+00,2.872787714004516602e+00,6.128708124160766602e-01,8.658564090728759766e-01
1.649999976158142090e+00,1.316457271575927734e+01,2.871179580688476562e+00,2.708377838134765625e+00,6.037538051605224609e+00,2.882568359375000000e+00,6.135958433151245117e-01,8.643060922622680664e-01
1.659999966621398926e+00,1.316457176208496094e+01,2.872258901596069336e+00,2.718286037445068359e+00,6.047275543212890625e+00,2.893200874328613281e+00,6.132720708847045898e-01,8.647388219833374023e-01
1.669999957084655762e+00,1.316456413269042969e+01,2.871560335159301758e+00,2.729346990585327148e+00,6.057498931884765625e+00,2.903151273727416992e+00,6.127808690071105957e-01,8.643758893013000488e-01
1.680000066757202148e+00,1.316459655761718750e+01,2.872803449630737305e+00,2.738112211227416992e+00,6.067951202392578125e+00,2.913712978363037109e+00,6.133491396903991699e-01,8.649867177009582520e-01
1.689999938011169434e+00,1.316458511352539062e+01,2.871182203292846680e+00,2.749976396560668945e+00,6.078471183776855469e+00,2.922901868820190430e+00,6.127024888992309570e-01,8.642169237136840820e-01
1.699999928474426270e+00,1.316459655761718750e+01,2.872308254241943359e+00,2.758526563644409180e+00,6.088442325592041016e+00,2.933131694793701172e+00,6.131647825241088867e-01,8.647620081901550293e-01
1.709999918937683105e+00,1.316458415985107422e+01,2.872059106826782227e+00,2.768764972686767578e+00,6.097839832305908203e+00,2.943208456039428711e+00,6.130464076995849609e-01,8.646349906921386719e-01
1.719999909400939941e+00,1.316455459594726562e+01,2.872169494628906250e+00,2.778299331665039062e+00,6.107704639434814453e+00,2.952857255935668945e+00,6.131093502044677734e-01,8.646896481513977051e-01
1.729999899864196777e+00,1.316458892822265625e+01,2.872108221054077148e+00,2.788652896881103516e+00,6.118233203887939453e+00,2.963065862655639648e+00,6.130789518356323242e-01,8.646591901779174805e-01
1.739999890327453613e+00,1.316455841064453125e+01,2.872128248214721680e+00,2.798340797424316406e+00,6.128033161163330078e+00,2.972662210464477539e+00,6.131063103675842285e-01,8.646714091300964355e-01
1.749999880790710449e+00,1.316459083557128906e+01,2.872100114822387695e+00,2.808676242828369141e+00,6.138302326202392578e+00,2.983076095581054688e+00,6.130792498588562012e-01,8.646591901779174805e-01
1.759999990463256836e+00,1.316456604003906250e+01,2.872313737869262695e+00,2.818581342697143555e+00,6.147773265838623047e+00,2.992852687835693359e+00,6.130757927894592285e-01,8.647730350494384766e-01
1.769999980926513672e+00,1.316457462310791016e+01,2.871710062026977539e+00,2.828282356262207031e+00,6.157779693603515625e+00,3.003306150436401367e+00,6.131238341331481934e-01,8.644461631774902344e-01
1.779999971389770508e+00,1.316458606719970703e+01,2.872102022171020508e+00,2.838690042495727539e+00,6.167717456817626953e+00,3.013328313827514648e+00,6.130774021148681641e-01,8.646530508995056152e-01
1.789999961853027344e+00,1.316457653045654297e+01,2.872428417205810547e+00,2.848781824111938477e+00,6.177928447723388672e+00,3.022859573364257812e+00,6.130560040473937988e-01,8.648400306701660156e-01
1.799999952316284180e+00,1.316454219818115234e+01,2.871156454086303711e+00,2.857487916946411133e+00,6.188181400299072266e+00,3.032976627349853516e+00,6.132186651229858398e-01,8.641442656517028809e-01
1.809999942779541016e+00,1.316458606719970703e+01,2.873323917388916016e+00,2.869833469390869141e+00,6.198369503021240234e+00,3.042442798614501953e+00,6.129384636878967285e-01,8.653444051742553711e-01
1.819999933242797852e+00,1.316456222534179688e+01,2.869795322418212891e+00,2.877001762390136719e+00,6.208622932434082031e+00,3.054727077484130859e+00,6.135665178298950195e-01,8.633058071136474609e-01
1.829999923706054688e+00,1.316454696655273438e+01,2.872843503952026367e+00,2.888195991516113281e+00,6.217503547668457031e+00,3.063605546951293945e+00,6.128681302070617676e-01,8.649592995643615723e-01
1.840000033378601074e+00,1.316456222534179688e+01,2.871113061904907227e+00,2.899101018905639648e+00,6.226933479309082031e+00,3.072732925415039062e+00,6.133189797401428223e-01,8.641988635063171387e-01
1.849999904632568359e+00,1.316456604003906250e+01,2.873680830001831055e+00,2.907390356063842773e+00,6.237878322601318359e+00,3.083756923675537109e+00,6.133845448493957520e-01,8.653830289840698242e-01
1.859999895095825195e+00,1.316456604003906250e+01,2.870186805725097656e+00,2.921279668807983398e+00,6.249379158020019531e+00,3.093430280685424805e+00,6.122836470603942871e-01,8.637731671333312988e-01
1.869999885559082031e+00,1.316454982757568359e+01,2.871970653533935547e+00,2.928330659866333008e+00,6.258572101593017578e+00,3.102253198623657227e+00,6.130564808845520020e-01,8.646056652069091797e-01
1.879999876022338867e+00,1.316456890106201172e+01,2.872142553329467773e+00,2.938347816467285156e+00,6.268764972686767578e+00,3.112358093261718750e+00,6.131213307380676270e-01,8.646897673606872559e-01
1.889999866485595703e+00,1.316448307037353516e+01,2.872133731842041016e+00,2.947775125503540039e+00,6.278136730194091797e+00,3.121883630752563477e+00,6.131154298782348633e-01,8.646839857101440430e-01
1.899999856948852539e+00,1.316456222534179688e+01,2.872136592864990234e+00,2.958317995071411133e+00,6.288415908813476562e+00,3.132502079010009766e+00,6.131070852279663086e-01,8.646836280822753906e-01
1.909999847412109375e+00,1.316458034515380859e+01,2.872130155563354492e+00,2.968545436859130859e+00,6.298134326934814453e+00,3.142966508865356445e+00,6.130922436714172363e-01,8.646734356880187988e-01
1.919999957084655762e+00,1.316448116302490234e+01,2.872117996215820312e+00,2.977951765060424805e+00,6.306900024414062500e+00,3.152689695358276367e+00,6.130609512329101562e-01,8.646561503410339355e-01
1.929999947547912598e+00,1.316458892822265625e+01,2.872118711471557617e+00,2.988854408264160156e+00,6.317114353179931641e+00,3.163810253143310547e+00,6.130514740943908691e-01,8.646497726440429688e-01
1.939999938011169434e+00,1.316459369659423828e+01,2.872119426727294922e+00,2.998858213424682617e+00,6.327519416809082031e+00,3.173615932464599609e+00,6.130634546279907227e-01,8.646571636199951172e-01
1.949999928474426270e+00,1.316455268859863281e+01,2.872147083282470703e+00,3.008184432983398438e+00,6.338360786437988281e+00,3.182394742965698242e+00,6.131466627120971680e-01,8.646802306175231934e-01
1.959999918937683105e+00,1.316457080841064453e+01,2.872523546218872070e+00,3.018637418746948242e+00,6.349246501922607422e+00,3.191905498504638672e+00,6.130718588829040527e-01,8.649141788482666016e-01
1.969999909400939941e+00,1.316452884674072266e+01,2.871773481369018555e+00,3.027583360671997070e+00,6.359110355377197266e+00,3.201882839202880859e+00,6.132092475891113281e-01,8.644950985908508301e-01
1.979999899864196777e+00,1.316453552246093750e+01,2.871881484985351562e+00,3.037790060043334961e+00,6.368901252746582031e+00,3.212007284164428711e+00,6.131788492202758789e-01,8.645539283752441406e-01
1.989999890327453613e+00,1.316452121734619141e+01,2.872695207595825195e+00,3.048570156097412109e+00,6.378003120422363281e+00,3.222020149230957031e+00,6.130089759826660156e-01,8.649911880493164062e-01
2.000000000000000000e+00,1.316453552246093750e+01,2.872210264205932617e+00,3.058347940444946289e+00,6.387349605560302734e+00,3.232843160629272461e+00,6.130479574203491211e-01,8.647108674049377441e-01
2.009999990463256836e+00,1.316455745697021484e+01,2.871824264526367188e+00,3.068222999572753906e+00,6.396900653839111328e+00,3.243645906448364258e+00,6.131010055541992188e-01,8.644846677780151367e-01
2.019999980926513672e+00,1.316456413269042969e+01,2.873214006423950195e+00,3.080025196075439453e+00,6.407316207885742188e+00,3.252632856369018555e+00,6.128397583961486816e-01,8.652822971343994141e-01
2.029999971389770508e+00,1.316458892822265625e+01,2.870993137359619141e+00,3.087338447570800781e+00,6.418893814086914062e+00,3.263980627059936523e+00,6.134191155433654785e-01,8.640482425689697266e-01
2.039999961853027344e+00,1.316455554962158203e+01,2.875208139419555664e+00,3.098260879516601562e+00,6.428001403808593750e+00,3.273778200149536133e+00,6.132618188858032227e-01,8.661926388740539551e-01
2.049999952316284180e+00,1.316455268859863281e+01,2.871006727218627930e+00,3.111376047134399414e+00,6.437447547912597656e+00,3.282537937164306641e+00,6.126160025596618652e-01,8.642519116401672363e-01
2.059999942779541016e+00,1.316458606719970703e+01,2.872681379318237305e+00,3.117556333541870117e+00,6.447869777679443359e+00,3.294211626052856445e+00,6.133158802986145020e-01,8.648635745048522949e-01
2.069999933242797852e+00,1.316456031799316406e+01,2.872026443481445312e+00,3.128605842590332031e+00,6.457702159881591797e+00,3.302834510803222656e+00,6.130443811416625977e-01,8.646290898323059082e-01
2.079999923706054688e+00,1.316459178924560547e+01,2.872159719467163086e+00,3.138621330261230469e+00,6.468518733978271484e+00,3.312906026840209961e+00,6.131142973899841309e-01,8.646925687789916992e-01
2.089999914169311523e+00,1.316456031799316406e+01,2.872118473052978516e+00,3.148342847824096680e+00,6.478426933288574219e+00,3.322460174560546875e+00,6.130900382995605469e-01,8.646811842918395996e-01
2.099999904632568359e+00,1.316457939147949219e+01,2.872119665145874023e+00,3.158439636230468750e+00,6.488598823547363281e+00,3.332621812820434570e+00,6.131307482719421387e-01,8.646774291992187500e-01
2.109999895095825195e+00,1.316457843780517578e+01,2.872131824493408203e+00,3.168570518493652344e+00,6.498228073120117188e+00,3.342854976654052734e+00,6.130737066268920898e-01,8.646807670593261719e-01
2.119999885559082031e+00,1.316459369659423828e+01,2.872130632400512695e+00,3.178801298141479492e+00,6.507823944091796875e+00,3.353403091430664062e+00,6.130898594856262207e-01,8.646695613861083984e-01
2.129999876022338867e+00,1.316459178924560547e+01,2.872133016586303711e+00,3.188792705535888672e+00,6.517780780792236328e+00,3.363396167755126953e+00,6.130706667900085449e-01,8.646602034568786621e-01
2.139999866485595703e+00,1.316457366943359375e+01,2.872122049331665039e+00,3.198406457901000977e+00,6.527944087982177734e+00,3.372948646545410156e+00,6.131437420845031738e-01,8.646686673164367676e-01
2.149999856948852539e+00,1.316457653045654297e+01,2.872110366821289062e+00,3.208480119705200195e+00,6.538348674774169922e+00,3.382767677307128906e+00,6.130820512771606445e-01,8.646714687347412109e-01
2.159999847412109375e+00,1.316458988189697266e+01,2.872186660766601562e+00,3.218590259552001953e+00,6.548380851745605469e+00,3.392841339111328125e+00,6.131677627563476562e-01,8.647151589393615723e-01
2.169999837875366211e+00,1.316454982757568359e+01,2.872401237487792969e+00,3.228661298751831055e+00,6.557961940765380859e+00,3.402913331985473633e+00,6.128202080726623535e-01,8.647959828376770020e-01
2.179999828338623047e+00,1.316457176208496094e+01,2.871314048767089844e+00,3.238142728805541992e+00,6.567761898040771484e+00,3.413127660751342773e+00,6.132612824440002441e-01,8.642502427101135254e-01
2.189999818801879883e+00,1.316458225250244141e+01,2.874156713485717773e+00,3.249425649642944336e+00,6.577961921691894531e+00,3.423243045806884766e+00,6.129358410835266113e-01,8.657132983207702637e-01
2.199999809265136719e+00,1.316457271575927734e+01,2.869655132293701172e+00,3.258698225021362305e+00,6.589283466339111328e+00,3.434350490570068359e+00,6.130855679512023926e-01,8.632024526596069336e-01
2.209999799728393555e+00,1.316459560394287109e+01,2.871546983718872070e+00,3.268511056900024414e+00,6.598226070404052734e+00,3.442745923995971680e+00,6.135073304176330566e-01,8.644195199012756348e-01
2.219999790191650391e+00,1.316457843780517578e+01,2.872264385223388672e+00,3.277874231338500977e+00,6.607729911804199219e+00,3.453598737716674805e+00,6.132423281669616699e-01,8.647075295448303223e-01
2.229999780654907227e+00,1.316456985473632812e+01,2.871758937835693359e+00,3.290476799011230469e+00,6.617237091064453125e+00,3.462974786758422852e+00,6.126837134361267090e-01,8.645402193069458008e-01
2.239999771118164062e+00,1.316455173492431641e+01,2.872653484344482422e+00,3.296221971511840820e+00,6.627710819244384766e+00,3.474527597427368164e+00,6.136447787284851074e-01,8.648217320442199707e-01
2.250000000000000000e+00,1.316458797454833984e+01,2.871792078018188477e+00,3.310467481613159180e+00,6.638133049011230469e+00,3.482774496078491211e+00,6.127364635467529297e-01,8.645661473274230957e-01
2.259999990463256836e+00,1.316458606719970703e+01,2.872187137603759766e+00,3.318325996398925781e+00,6.648485660552978516e+00,3.492959260940551758e+00,6.131459474563598633e-01,8.647019863128662109e-01
2.269999980926513672e+00,1.316459178924560547e+01,2.872133731842041016e+00,3.328644037246704102e+00,6.658749580383300781e+00,3.502728700637817383e+00,6.131083965301513672e-01,8.646870255470275879e-01
2.279999971389770508e+00,1.316459655761718750e+01,2.872137784957885742e+00,3.338755130767822266e+00,6.668690204620361328e+00,3.512857437133789062e+00,6.131082177162170410e-01,8.646943569183349609e-01
2.289999961853027344e+00,1.316457557678222656e+01,2.872127056121826172e+00,3.348544120788574219e+00,6.677737236022949219e+00,3.523136854171752930e+00,6.130785346031188965e-01,8.646658062934875488e-01
2.299999952316284180e+00,1.316457939147949219e+01,2.872110605239868164e+00,3.358652591705322266e+00,6.687356472015380859e+00,3.533437728881835938e+00,6.130775809288024902e-01,8.646500706672668457e-01
2.309999942779541016e+00,1.316459178924560547e+01,2.872366428375244141e+00,3.368824243545532227e+00,6.697736263275146484e+00,3.543307781219482422e+00,6.130954027175903320e-01,8.647918105125427246e-01
2.319999933242797852e+00,1.316454315185546875e+01,2.870062589645385742e+00,3.377762317657470703e+00,6.708514213562011719e+00,3.552990913391113281e+00,6.131597161293029785e-01,8.635994195938110352e-01
2.329999923706054688e+00,1.316451549530029297e+01,2.873489856719970703e+00,3.388384819030761719e+00,6.718350887298583984e+00,3.561693906784057617e+00,6.131095886230468750e-01,8.653995990753173828e-01
2.339999914169311523e+00,1.316454792022705078e+01,2.874135017395019531e+00,3.398887395858764648e+00,6.729038238525390625e+00,3.571806669235229492e+00,6.129906177520751953e-01,8.657309412956237793e-01
2.349999904632568359e+00,1.316453933715820312e+01,2.871760129928588867e+00,3.407917499542236328e+00,6.738926410675048828e+00,3.581874132156372070e+00,6.132087111473083496e-01,8.645073175430297852e-01
2.359999895095825195e+00,1.316453933715820312e+01,2.872249603271484375e+00,3.418174743652343750e+00,6.748125553131103516e+00,3.592646121978759766e+00,6.129968762397766113e-01,8.647217154502868652e-01
2.369999885559082031e+00,1.316456699371337891e+01,2.872336864471435547e+00,3.428520202636718750e+00,6.757155418395996094e+00,3.603226661682128906e+00,6.131501197814941406e-01,8.647804856300354004e-01
2.379999876022338867e+00,1.316459083557128906e+01,2.871581792831420898e+00,3.438974142074584961e+00,6.767365932464599609e+00,3.613901138305664062e+00,6.129426360130310059e-01,8.643923997879028320e-01
2.389999866485595703e+00,1.316454124450683594e+01,2.874091625213623047e+00,3.448509693145751953e+00,6.777328014373779297e+00,3.622678518295288086e+00,6.132213473320007324e-01,8.656886219978332520e-01
2.399999856948852539e+00,1.316455554962158203e+01,2.870198011398315430e+00,3.458917856216430664e+00,6.788842201232910156e+00,3.632695674896240234e+00,6.128361821174621582e-01,8.637104630470275879e-01
2.409999847412109375e+00,1.316458511352539062e+01,2.872641563415527344e+00,3.467841386795043945e+00,6.799130916595458984e+00,3.642572402954101562e+00,6.133574843406677246e-01,8.649148941040039062e-01
2.419999837875366211e+00,1.316457366943359375e+01,2.871251344680786133e+00,3.480787992477416992e+00,6.808638095855712891e+00,3.652190208435058594e+00,6.127066016197204590e-01,8.643324971199035645e-01
2.429999828338623047e+00,1.316458034515380859e+01,2.872346162796020508e+00,3.487905979156494141e+00,6.818175315856933594e+00,3.665299177169799805e+00,6.128204464912414551e-01,8.646993637084960938e-01
2.439999818801879883e+00,1.316456127166748047e+01,2.872058153152465820e+00,3.498613595962524414e+00,6.826145172119140625e+00,3.674037218093872070e+00,6.130521297454833984e-01,8.645745515823364258e-01
2.449999809265136719e+00,1.316457843780517578e+01,2.872349023818969727e+00,3.509008884429931641e+00,6.836268424987792969e+00,3.684129238128662109e+00,6.129825115203857422e-01,8.647589683532714844e-01
2.459999799728393555e+00,1.316458892822265625e+01,2.871661424636840820e+00,3.518551826477050781e+00,6.847710132598876953e+00,3.693508625030517578e+00,6.131244897842407227e-01,8.644215464591979980e-01
2.469999790191650391e+00,1.316457939147949219e+01,2.874341487884521484e+00,3.529442310333251953e+00,6.859371662139892578e+00,3.702126502990722656e+00,6.130154132843017578e-01,8.658247590065002441e-01
2.479999780654907227e+00,1.316458034515380859e+01,2.870328664779663086e+00,3.537543058395385742e+00,6.870399951934814453e+00,3.712451219558715820e+00,6.134468317031860352e-01,8.637370467185974121e-01
2.490000009536743164e+00,1.316450977325439453e+01,2.876065731048583984e+00,3.551312685012817383e+00,6.878786563873291016e+00,3.722151041030883789e+00,6.123543977737426758e-01,8.667943477630615234e-01
2.500000000000000000e+00,1.316456890106201172e+01,2.871958971023559570e+00,3.558471441268920898e+00,6.887567043304443359e+00,3.733212947845458984e+00,6.130688786506652832e-01,8.645732998847961426e-01
2.509999990463256836e+00,1.316455841064453125e+01,2.872127056121826172e+00,3.568568468093872070e+00,6.896521091461181641e+00,3.743690729141235352e+00,6.130549311637878418e-01,8.646515011787414551e-01
2.519999980926513672e+00,1.316457271575927734e+01,2.872087001800537109e+00,3.578784227371215820e+00,6.906202793121337891e+00,3.754150629043579102e+00,6.130244135856628418e-01,8.646228909492492676e-01
2.529999971389770508e+00,1.316457557678222656e+01,2.872117996215820312e+00,3.588656187057495117e+00,6.917061805725097656e+00,3.763590335845947266e+00,6.130594015121459961e-01,8.646478056907653809e-01
2.539999961853027344e+00,1.316458511352539062e+01,2.872148036956787109e+00,3.598607063293457031e+00,6.928400993347167969e+00,3.772887945175170898e+00,6.130782365798950195e-01,8.646868467330932617e-01
2.549999952316284180e+00,1.316458702087402344e+01,2.872157573699951172e+00,3.608513355255126953e+00,6.939139366149902344e+00,3.782413959503173828e+00,6.131232976913452148e-01,8.647068142890930176e-01
2.559999942779541016e+00,1.316455078125000000e+01,2.872115135192871094e+00,3.618392705917358398e+00,6.947314739227294922e+00,3.793073892593383789e+00,6.130571961402893066e-01,8.646638989448547363e-01
2.569999933242797852e+00,1.316458606719970703e+01,2.872064113616943359e+00,3.628912210464477539e+00,6.956492900848388672e+00,3.804128170013427734e+00,6.130427718162536621e-01,8.646174073219299316e-01
2.579999923706054688e+00,1.316457748413085938e+01,2.872122764587402344e+00,3.638844251632690430e+00,6.965966701507568359e+00,3.814414978027343750e+00,6.130210161209106445e-01,8.646352291107177734e-01
2.589999914169311523e+00,1.316459274291992188e+01,2.872045516967773438e+00,3.649085760116577148e+00,6.976624965667724609e+00,3.824193954467773438e+00,6.130095720291137695e-01,8.646069765090942383e-01
2.599999904632568359e+00,1.316458129882812500e+01,2.872304201126098633e+00,3.658239126205444336e+00,6.988056182861328125e+00,3.833179473876953125e+00,6.131650209426879883e-01,8.647469878196716309e-01
2.609999895095825195e+00,1.316459560394287109e+01,2.871602773666381836e+00,3.669618606567382812e+00,6.999675750732421875e+00,3.841984748840332031e+00,6.130051016807556152e-01,8.644816279411315918e-01
2.619999885559082031e+00,1.316457462310791016e+01,2.871945381164550781e+00,3.678593158721923828e+00,7.010462284088134766e+00,3.851298570632934570e+00,6.130774021148681641e-01,8.646343946456909180e-01
2.629999876022338867e+00,1.316448783874511719e+01,2.872970104217529297e+00,3.686366081237792969e+00,7.018961906433105469e+00,3.862022876739501953e+00,6.134899854660034180e-01,8.650552630424499512e-01
2.639999866485595703e+00,1.316449546813964844e+01,2.872183084487915039e+00,3.698309898376464844e+00,7.027503967285156250e+00,3.872281074523925781e+00,6.129941344261169434e-01,8.647156357765197754e-01
2.649999856948852539e+00,1.316454887390136719e+01,2.871637344360351562e+00,3.709191560745239258e+00,7.036422729492187500e+00,3.883308410644531250e+00,6.129601001739501953e-01,8.644437193870544434e-01
2.659999847412109375e+00,1.316453266143798828e+01,2.871987581253051758e+00,3.718341112136840820e+00,7.045533657073974609e+00,3.894241571426391602e+00,6.130321621894836426e-01,8.645523190498352051e-01
2.669999837875366211e+00,1.316456413269042969e+01,2.872332811355590820e+00,3.728842020034790039e+00,7.056007862091064453e+00,3.903973102569580078e+00,6.130395531654357910e-01,8.647474646568298340e-01
2.679999828338623047e+00,1.316456699371337891e+01,2.871590137481689453e+00,3.738078594207763672e+00,7.068474292755126953e+00,3.912836074829101562e+00,6.131259202957153320e-01,8.643859028816223145e-01
2.689999818801879883e+00,1.316450786590576172e+01,2.872410535812377930e+00,3.748027086257934570e+00,7.079535484313964844e+00,3.920756340026855469e+00,6.132395863533020020e-01,8.648726940155029297e-01
2.699999809265136719e+00,1.316451549530029297e+01,2.872454166412353516e+00,3.757644653320312500e+00,7.090588569641113281e+00,3.930827140808105469e+00,6.131082177162170410e-01,8.648621439933776855e-01
2.709999799728393555e+00,1.316459274291992188e+01,2.871632099151611328e+00,3.768803119659423828e+00,7.099893569946289062e+00,3.941853523254394531e+00,6.131735444068908691e-01,8.644627928733825684e-01
2.719999790191650391e+00,1.316457748413085938e+01,2.872642040252685547e+00,3.778170347213745117e+00,7.107829570770263672e+00,3.953460454940795898e+00,6.131122708320617676e-01,8.648946285247802734e-01
2.730000019073486328e+00,1.316458034515380859e+01,2.870660781860351562e+00,3.790967464447021484e+00,7.116982936859130859e+00,3.963952302932739258e+00,6.126586794853210449e-01,8.639799952507019043e-01
2.740000009536743164e+00,1.316456127166748047e+01,2.873760938644409180e+00,3.799080133438110352e+00,7.127789974212646484e+00,3.972824573516845703e+00,6.129400730133056641e-01,8.654430508613586426e-01
2.750000000000000000e+00,1.316445732116699219e+01,2.868041515350341797e+00,3.805128812789916992e+00,7.139358043670654297e+00,3.984005451202392578e+00,6.137923598289489746e-01,8.624286055564880371e-01
2.759999990463256836e+00,1.316456890106201172e+01,2.874327182769775391e+00,3.820331096649169922e+00,7.149438381195068359e+00,3.991525650024414062e+00,6.128988862037658691e-01,8.659135103225708008e-01
2.769999980926513672e+00,1.316453647613525391e+01,2.870903730392456055e+00,3.828012704849243164e+00,7.156689643859863281e+00,4.004847049713134766e+00,6.127290129661560059e-01,8.639314770698547363e-01
2.779999971389770508e+00,1.316452789306640625e+01,2.872312545776367188e+00,3.838507890701293945e+00,7.164790153503417969e+00,4.014079093933105469e+00,6.132470965385437012e-01,8.647449612617492676e-01
2.789999961853027344e+00,1.316458129882812500e+01,2.872184514999389648e+00,3.849081277847290039e+00,7.175709724426269531e+00,4.024777889251708984e+00,6.129210591316223145e-01,8.646563291549682617e-01
2.799999952316284180e+00,1.316457462310791016e+01,2.872112035751342773e+00,3.858392477035522461e+00,7.188035488128662109e+00,4.032780170440673828e+00,6.132055521011352539e-01,8.646696805953979492e-01
2.809999942779541016e+00,1.316454124450683594e+01,2.872208118438720703e+00,3.868233919143676758e+00,7.200287342071533203e+00,4.041529178619384766e+00,6.128466725349426270e-01,8.647276163101196289e-01
2.819999933242797852e+00,1.316453552246093750e+01,2.871975183486938477e+00,3.877502679824829102e+00,7.209784507751464844e+00,4.050796508789062500e+00,6.135973930358886719e-01,8.646504282951354980e-01
2.829999923706054688e+00,1.316455841064453125e+01,2.872196435928344727e+00,3.888505935668945312e+00,7.218138694763183594e+00,4.062934398651123047e+00,6.129037141799926758e-01,8.646940588951110840e-01
2.839999914169311523e+00,1.316455841064453125e+01,2.872114896774291992e+00,3.898495674133300781e+00,7.225841045379638672e+00,4.073899745941162109e+00,6.132283806800842285e-01,8.646475076675415039e-01
2.849999904632568359e+00,1.316458129882812500e+01,2.872316598892211914e+00,3.908673048019409180e+00,7.237155914306640625e+00,4.083792686462402344e+00,6.130044460296630859e-01,8.647369742393493652e-01
2.859999895095825195e+00,1.316457176208496094e+01,2.871315717697143555e+00,3.919261455535888672e+00,7.248497009277343750e+00,4.092206954956054688e+00,6.130327582359313965e-01,8.643196821212768555e-01
2.869999885559082031e+00,1.316459465026855469e+01,2.873009443283081055e+00,3.927747488021850586e+00,7.259500503540039062e+00,4.103271007537841797e+00,6.133773326873779297e-01,8.651106357574462891e-01
2.879999876022338867e+00,1.316453361511230469e+01,2.870646953582763672e+00,3.938185691833496094e+00,7.266755104064941406e+00,4.114569664001464844e+00,6.127287149429321289e-01,8.638392686843872070e-01
2.889999866485595703e+00,1.316457080841064453e+01,2.872266769409179688e+00,3.948677301406860352e+00,7.274897098541259766e+00,4.124790668487548828e+00,6.132400035858154297e-01,8.646978735923767090e-01
2.899999856948852539e+00,1.316456508636474609e+01,2.872437953948974609e+00,3.960037708282470703e+00,7.286532878875732422e+00,4.135042667388916016e+00,6.121533513069152832e-01,8.647632598876953125e-01
