1.449999928474426270e+00,1.611507797241210938e+01,-6.796767711639404297e-01,3.018102645874023438e+00,3.012681722640991211e+00,3.014938354492187500e+00,7.564971596002578735e-02,1.754969656467437744e-01
1.459999918937683105e+00,1.611585426330566406e+01,-6.901072859764099121e-01,3.030036926269531250e+00,3.030042171478271484e+00,3.030043840408325195e+00,7.515966147184371948e-02,1.662370860576629639e-01
1.469999909400939941e+00,1.611571502685546875e+01,-6.922717690467834473e-01,3.039851903915405273e+00,3.039859771728515625e+00,3.039901018142700195e+00,7.500977814197540283e-02,1.685909777879714966e-01
1.479999899864196777e+00,1.611574745178222656e+01,-6.931954026222229004e-01,3.049866437911987305e+00,3.049603939056396484e+00,3.049681663513183594e+00,7.513797283172607422e-02,1.610856503248214722e-01
1.489999890327453613e+00,1.611510658264160156e+01,-6.826409101486206055e-01,3.056942939758300781e+00,3.054170370101928711e+00,3.056659936904907227e+00,7.524055987596511841e-02,1.737663000822067261e-01
1.499999880790710449e+00,1.611587142944335938e+01,-6.678589582443237305e-01,3.069696903228759766e+00,3.069712400436401367e+00,3.069685935974121094e+00,7.522165030241012573e-02,1.913710236549377441e-01
1.509999871253967285e+00,1.611589241027832031e+01,-6.671457290649414062e-01,3.080386877059936523e+00,3.080413818359375000e+00,3.080402851104736328e+00,7.528893649578094482e-02,1.908515244722366333e-01
1.519999980926513672e+00,1.611231040954589844e+01,-6.677974462509155273e-01,3.080652713775634766e+00,3.080371856689453125e+00,3.080570220947265625e+00,7.568912208080291748e-02,1.942824125289916992e-01
1.529999971389770508e+00,1.611246681213378906e+01,-6.816337108612060547e-01,3.093580007553100586e+00,3.083853244781494141e+00,3.092696428298950195e+00,7.502855360507965088e-02,1.729393005371093750e-01
1.539999961853027344e+00,1.611574935913085938e+01,-6.935351490974426270e-01,3.110689163208007812e+00,3.110709667205810547e+00,3.110698938369750977e+00,7.498658448457717896e-02,1.616301238536834717e-01
1.549999952316284180e+00,1.611221694946289062e+01,-6.935314536094665527e-01,3.110690116882324219e+00,3.110710859298706055e+00,3.110699892044067383e+00,7.498260587453842163e-02,1.616767644882202148e-01
1.559999942779541016e+00,1.611572074890136719e+01,-6.801990866661071777e-01,3.129209995269775391e+00,3.127172708511352539e+00,3.128229856491088867e+00,7.546269148588180542e-02,1.749351471662521362e-01
1.569999933242797852e+00,1.611559295654296875e+01,-6.785652041435241699e-01,3.138749599456787109e+00,3.135887861251831055e+00,3.137356996536254883e+00,7.482899725437164307e-02,1.781747341156005859e-01
1.579999923706054688e+00,1.611593818664550781e+01,-6.816419959068298340e-01,3.150106430053710938e+00,3.150002241134643555e+00,3.150070905685424805e+00,7.475227862596511841e-02,1.773556619882583618e-01
1.589999914169311523e+00,1.611580657958984375e+01,-6.654483675956726074e-01,3.159996747970581055e+00,3.159729480743408203e+00,3.159863233566284180e+00,7.505059987306594849e-02,1.952721923589706421e-01
1.600000023841857910e+00,1.611543273925781250e+01,-6.547558903694152832e-01,3.169641017913818359e+00,3.169793128967285156e+00,3.169713020324707031e+00,7.508418709039688110e-02,2.070939838886260986e-01
1.610000014305114746e+00,1.611556816101074219e+01,-6.611247062683105469e-01,3.180216073989868164e+00,3.180242538452148438e+00,3.180247783660888672e+00,7.432062923908233643e-02,1.981680989265441895e-01
1.620000004768371582e+00,1.611448860168457031e+01,-6.814700961112976074e-01,3.187601089477539062e+00,3.179805278778076172e+00,3.182669878005981445e+00,7.525423169136047363e-02,1.698211878538131714e-01
1.629999995231628418e+00,1.611598014831542969e+01,-6.770785450935363770e-01,3.199845314025878906e+00,3.199880123138427734e+00,3.199856996536254883e+00,7.530903071165084839e-02,1.802246123552322388e-01
1.639999985694885254e+00,1.611594772338867188e+01,-6.826379895210266113e-01,3.209888935089111328e+00,3.209649801254272461e+00,3.209752082824707031e+00,7.494004070758819580e-02,1.737894564867019653e-01
1.649999976158142090e+00,1.611598205566406250e+01,-6.813791394233703613e-01,3.220238924026489258e+00,3.220161676406860352e+00,3.220198392868041992e+00,7.494284957647323608e-02,1.747534424066543579e-01
1.659999966621398926e+00,1.611588668823242188e+01,-6.883502006530761719e-01,3.230064868927001953e+00,3.229909658432006836e+00,3.229969739913940430e+00,7.515884190797805786e-02,1.673640310764312744e-01
1.669999957084655762e+00,1.611520957946777344e+01,-6.773020029067993164e-01,3.237481355667114258e+00,3.233370065689086914e+00,3.235352993011474609e+00,7.526459544897079468e-02,1.830038875341415405e-01
1.680000066757202148e+00,1.611596870422363281e+01,-6.815215349197387695e-01,3.249810457229614258e+00,3.249804735183715820e+00,3.249799966812133789e+00,7.518593221902847290e-02,1.751351505517959595e-01
1.689999938011169434e+00,1.611591339111328125e+01,-6.860781908035278320e-01,3.260118722915649414e+00,3.260024547576904297e+00,3.260097980499267578e+00,7.535213977098464966e-02,1.684323847293853760e-01
1.699999928474426270e+00,1.611598587036132812e+01,-6.813037991523742676e-01,3.270176887512207031e+00,3.270144462585449219e+00,3.270140647888183594e+00,7.516449689865112305e-02,1.745755970478057861e-01
1.709999918937683105e+00,1.611491966247558594e+01,-6.753942370414733887e-01,3.277710199356079102e+00,3.271963596343994141e+00,3.275261878967285156e+00,7.469087839126586914e-02,1.742088347673416138e-01
1.719999909400939941e+00,1.611597061157226562e+01,-6.777261495590209961e-01,3.289709568023681641e+00,3.289718627929687500e+00,3.289681434631347656e+00,7.515689730644226074e-02,1.790675818920135498e-01
1.729999899864196777e+00,1.611595153808593750e+01,-6.750082373619079590e-01,3.299974203109741211e+00,3.300024271011352539e+00,3.300067186355590820e+00,7.536480575799942017e-02,1.834371834993362427e-01
1.739999890327453613e+00,1.611548614501953125e+01,-6.748667359352111816e-01,3.307495117187500000e+00,3.308453798294067383e+00,3.308674812316894531e+00,7.523701339960098267e-02,1.795127689838409424e-01
1.749999880790710449e+00,1.611563491821289062e+01,-6.592579483985900879e-01,3.319689512252807617e+00,3.319752454757690430e+00,3.319744348526000977e+00,7.534567266702651978e-02,1.995856463909149170e-01
1.759999990463256836e+00,1.611504745483398438e+01,-6.921339035034179688e-01,3.327533721923828125e+00,3.326465368270874023e+00,3.326089620590209961e+00,7.568332552909851074e-02,1.590526849031448364e-01
1.769999980926513672e+00,1.611597251892089844e+01,-6.753647923469543457e-01,3.340060234069824219e+00,3.340215444564819336e+00,3.340113401412963867e+00,7.516115158796310425e-02,1.802203804254531860e-01
1.779999971389770508e+00,1.611439704895019531e+01,-6.789200305938720703e-01,3.347141504287719727e+00,3.339140653610229492e+00,3.342473983764648438e+00,7.558547705411911011e-02,1.794029474258422852e-01
1.789999961853027344e+00,1.611177062988281250e+01,-6.846942901611328125e-01,3.356852531433105469e+00,3.338217020034790039e+00,3.347059488296508789e+00,7.576710730791091919e-02,1.647233068943023682e-01
1.799999952316284180e+00,1.611045074462890625e+01,-6.958391666412353516e-01,3.366581678390502930e+00,3.345239400863647461e+00,3.357465982437133789e+00,7.529561221599578857e-02,1.558698415756225586e-01
1.809999942779541016e+00,1.611388206481933594e+01,-7.249875664710998535e-01,3.379552841186523438e+00,3.379628658294677734e+00,3.379688739776611328e+00,7.455890625715255737e-02,1.255829334259033203e-01
1.819999933242797852e+00,1.611600303649902344e+01,-6.790316700935363770e-01,3.390281677246093750e+00,3.390316247940063477e+00,3.390294790267944336e+00,7.516665756702423096e-02,1.780285835266113281e-01
1.829999923706054688e+00,1.611586570739746094e+01,-6.719769239425659180e-01,3.399502992630004883e+00,3.398959398269653320e+00,3.399161577224731445e+00,7.493256032466888428e-02,1.844467222690582275e-01
1.840000033378601074e+00,1.611572837829589844e+01,-6.646797657012939453e-01,3.409547090530395508e+00,3.408766508102416992e+00,3.409183740615844727e+00,7.499711215496063232e-02,1.934971958398818970e-01
1.849999904632568359e+00,1.611558341979980469e+01,-6.589812636375427246e-01,3.419854879379272461e+00,3.419489145278930664e+00,3.419712066650390625e+00,7.564768940210342407e-02,2.030357569456100464e-01
1.859999895095825195e+00,1.611554718017578125e+01,-6.564871668815612793e-01,3.430078029632568359e+00,3.430033445358276367e+00,3.430044412612915039e+00,7.520648092031478882e-02,2.018452286720275879e-01
1.869999885559082031e+00,1.611547470092773438e+01,-6.617541909217834473e-01,3.438536882400512695e+00,3.439610958099365234e+00,3.438722610473632812e+00,7.538602501153945923e-02,1.978234797716140747e-01
1.879999876022338867e+00,1.611577987670898438e+01,-6.664394736289978027e-01,3.450156688690185547e+00,3.450271129608154297e+00,3.450170278549194336e+00,7.461865246295928955e-02,1.930024325847625732e-01
1.889999866485595703e+00,1.611547470092773438e+01,-6.687330603599548340e-01,3.457572937011718750e+00,3.457934856414794922e+00,3.458372354507446289e+00,7.512532919645309448e-02,1.886991113424301147e-01
1.899999856948852539e+00,1.611597251892089844e+01,-6.775306463241577148e-01,3.470006227493286133e+00,3.469732522964477539e+00,3.469874382019042969e+00,7.533996552228927612e-02,1.801345944404602051e-01
1.909999847412109375e+00,1.611507225036621094e+01,-6.852079033851623535e-01,3.477139472961425781e+00,3.478277206420898438e+00,3.476450920104980469e+00,7.512838393449783325e-02,1.706377863883972168e-01
1.919999957084655762e+00,1.611434364318847656e+01,-6.902603507041931152e-01,3.487804412841796875e+00,3.483186006546020508e+00,3.483312129974365234e+00,7.508794218301773071e-02,1.586919873952865601e-01
1.929999947547912598e+00,1.611589241027832031e+01,-6.683749556541442871e-01,3.500247955322265625e+00,3.500313520431518555e+00,3.500272750854492188e+00,7.506030797958374023e-02,1.872629076242446899e-01
1.939999938011169434e+00,1.611206245422363281e+01,-6.683749556541442871e-01,3.500247955322265625e+00,3.500313520431518555e+00,3.500272750854492188e+00,7.506030797958374023e-02,1.872629076242446899e-01
1.949999928474426270e+00,1.611548233032226562e+01,-6.781058311462402344e-01,3.518676280975341797e+00,3.515018463134765625e+00,3.516883134841918945e+00,7.524809241294860840e-02,1.796559989452362061e-01
1.959999918937683105e+00,1.611599540710449219e+01,-6.792485713958740234e-01,3.530305147171020508e+00,3.530338287353515625e+00,3.530317783355712891e+00,7.498014718294143677e-02,1.783104240894317627e-01
1.969999909400939941e+00,1.611572456359863281e+01,-6.735968589782714844e-01,3.539006471633911133e+00,3.537140369415283203e+00,3.537972450256347656e+00,7.507696002721786499e-02,1.834809035062789917e-01
1.979999899864196777e+00,1.611591911315917969e+01,-6.762480139732360840e-01,3.549255132675170898e+00,3.549051284790039062e+00,3.549222230911254883e+00,7.516279071569442749e-02,1.812046021223068237e-01
1.989999890327453613e+00,1.611598014831542969e+01,-6.775325536727905273e-01,3.559936285018920898e+00,3.559964895248413086e+00,3.559943675994873047e+00,7.515227794647216797e-02,1.776195168495178223e-01
2.000000000000000000e+00,1.611588668823242188e+01,-6.851201653480529785e-01,3.569734334945678711e+00,3.569431781768798828e+00,3.569482326507568359e+00,7.517479360103607178e-02,1.694836616516113281e-01
2.009999990463256836e+00,1.611596488952636719e+01,-6.826030611991882324e-01,3.579917669296264648e+00,3.579858064651489258e+00,3.579883098602294922e+00,7.516327500343322754e-02,1.729549616575241089e-01
2.019999980926513672e+00,1.611548995971679688e+01,-6.823134422302246094e-01,3.587843894958496094e+00,3.589392900466918945e+00,3.588068962097167969e+00,7.514383643865585327e-02,1.701509654521942139e-01
2.029999971389770508e+00,1.611599159240722656e+01,-6.761414408683776855e-01,3.600198745727539062e+00,3.600179433822631836e+00,3.600189685821533203e+00,7.512459903955459595e-02,1.826141327619552612e-01
2.039999961853027344e+00,1.611591720581054688e+01,-6.820220351219177246e-01,3.609508514404296875e+00,3.610001564025878906e+00,3.609748840332031250e+00,7.515603303909301758e-02,1.745392680168151855e-01
2.049999952316284180e+00,1.611582374572753906e+01,-6.683666706085205078e-01,3.619457483291625977e+00,3.618997097015380859e+00,3.619261026382446289e+00,7.491722702980041504e-02,1.894222795963287354e-01
2.059999942779541016e+00,1.611598014831542969e+01,-6.754268407821655273e-01,3.630007743835449219e+00,3.630002975463867188e+00,3.629991769790649414e+00,7.520559430122375488e-02,1.805750131607055664e-01
2.069999933242797852e+00,1.611590194702148438e+01,-6.860027909278869629e-01,3.639915227890014648e+00,3.639787673950195312e+00,3.639870166778564453e+00,7.546962052583694458e-02,1.704423427581787109e-01
2.079999923706054688e+00,1.611598205566406250e+01,-6.784258484840393066e-01,3.650159835815429688e+00,3.650246143341064453e+00,3.650202274322509766e+00,7.529527693986892700e-02,1.762839555740356445e-01
2.089999914169311523e+00,1.611591339111328125e+01,-6.801540255546569824e-01,3.660097599029541016e+00,3.660149812698364258e+00,3.660088062286376953e+00,7.492998242378234863e-02,1.713601946830749512e-01
2.099999904632568359e+00,1.611591911315917969e+01,-6.835451722145080566e-01,3.669638633728027344e+00,3.669666290283203125e+00,3.669637441635131836e+00,7.515449076890945435e-02,1.699585914611816406e-01
2.109999895095825195e+00,1.611599540710449219e+01,-6.799393296241760254e-01,3.680455207824707031e+00,3.680465698242187500e+00,3.680463552474975586e+00,7.526061683893203735e-02,1.750938594341278076e-01
2.119999885559082031e+00,1.611437988281250000e+01,-6.809048056602478027e-01,3.687027931213378906e+00,3.682141780853271484e+00,3.682642698287963867e+00,7.539992034435272217e-02,1.725359559059143066e-01
2.129999876022338867e+00,1.611171722412109375e+01,-6.838687658309936523e-01,3.696075439453125000e+00,3.684204339981079102e+00,3.685559988021850586e+00,7.536438107490539551e-02,1.705778986215591431e-01
2.139999866485595703e+00,1.611561584472656250e+01,-6.947486400604248047e-01,3.709597826004028320e+00,3.708981513977050781e+00,3.709187030792236328e+00,7.546519488096237183e-02,1.621732413768768311e-01
2.149999856948852539e+00,1.611595344543457031e+01,-6.810418963432312012e-01,3.719715118408203125e+00,3.719792842864990234e+00,3.719808340072631836e+00,7.495244592428207397e-02,1.753258407115936279e-01
2.159999847412109375e+00,1.611598014831542969e+01,-6.741140484809875488e-01,3.730325937271118164e+00,3.730337381362915039e+00,3.730343341827392578e+00,7.539974153041839600e-02,1.846302747726440430e-01
2.169999837875366211e+00,1.611441612243652344e+01,-6.525214910507202148e-01,3.736074447631835938e+00,3.734720230102539062e+00,3.736368894577026367e+00,7.603891193866729736e-02,2.078826874494552612e-01
2.179999828338623047e+00,1.611109542846679688e+01,-6.275203227996826172e-01,3.742620944976806641e+00,3.739553689956665039e+00,3.743192911148071289e+00,7.563808560371398926e-02,2.360121905803680420e-01
2.189999818801879883e+00,1.610595512390136719e+01,-6.023618578910827637e-01,3.749580144882202148e+00,3.744385004043579102e+00,3.750231266021728516e+00,7.583375275135040283e-02,2.642956972122192383e-01
2.199999809265136719e+00,1.609956169128417969e+01,-5.757923722267150879e-01,3.757955551147460938e+00,3.749324798583984375e+00,3.758344411849975586e+00,7.594792544841766357e-02,2.949124872684478760e-01
2.209999799728393555e+00,1.611598014831542969e+01,-6.789647340774536133e-01,3.779844284057617188e+00,3.779876470565795898e+00,3.779874324798583984e+00,7.516954839229583740e-02,1.770313233137130737e-01
2.219999790191650391e+00,1.611596679687500000e+01,-6.764892935752868652e-01,3.789654493331909180e+00,3.789741277694702148e+00,3.789707660675048828e+00,7.517638057470321655e-02,1.805066764354705811e-01
2.229999780654907227e+00,1.611598396301269531e+01,-6.802223324775695801e-01,3.799981832504272461e+00,3.800048589706420898e+00,3.799995422363281250e+00,7.511741667985916138e-02,1.771989613771438599e-01
2.239999771118164062e+00,1.611586761474609375e+01,-6.807697415351867676e-01,3.808809518814086914e+00,3.808846235275268555e+00,3.808781147003173828e+00,7.507783919572830200e-02,1.758236140012741089e-01
2.250000000000000000e+00,1.611590957641601562e+01,-6.761215925216674805e-01,3.819170475006103516e+00,3.818878173828125000e+00,3.819081306457519531e+00,7.517533004283905029e-02,1.812326908111572266e-01
2.259999990463256836e+00,1.611553573608398438e+01,-6.870893836021423340e-01,3.828248739242553711e+00,3.827212572097778320e+00,3.828290224075317383e+00,7.513909786939620972e-02,1.692052185535430908e-01
2.269999980926513672e+00,1.611598587036132812e+01,-6.778640747070312500e-01,3.839994668960571289e+00,3.840043306350708008e+00,3.840056657791137695e+00,7.521986961364746094e-02,1.791681349277496338e-01
2.279999971389770508e+00,1.611563110351562500e+01,-6.930578947067260742e-01,3.849200725555419922e+00,3.848170280456542969e+00,3.848514318466186523e+00,7.504267990589141846e-02,1.621764302253723145e-01
2.289999961853027344e+00,1.611598587036132812e+01,-6.751244664192199707e-01,3.860132217407226562e+00,3.860229015350341797e+00,3.860176086425781250e+00,7.528398931026458740e-02,1.814966499805450439e-01
2.299999952316284180e+00,1.611541748046875000e+01,-6.712610125541687012e-01,3.867861032485961914e+00,3.866024255752563477e+00,3.867615699768066406e+00,7.496331632137298584e-02,1.836655288934707642e-01
2.309999942779541016e+00,1.611517143249511719e+01,-6.655049324035644531e-01,3.878363609313964844e+00,3.874313831329345703e+00,3.876933813095092773e+00,7.551415264606475830e-02,1.923464834690093994e-01
2.319999933242797852e+00,1.611470413208007812e+01,-6.660758852958679199e-01,3.888001441955566406e+00,3.881921768188476562e+00,3.884614944458007812e+00,7.438421249389648438e-02,1.894340068101882935e-01
2.329999923706054688e+00,1.611598205566406250e+01,-6.759287714958190918e-01,3.899912834167480469e+00,3.899946928024291992e+00,3.899934530258178711e+00,7.528551667928695679e-02,1.808131933212280273e-01
2.339999914169311523e+00,1.611597442626953125e+01,-6.772014498710632324e-01,3.910151958465576172e+00,3.910108566284179688e+00,3.910121440887451172e+00,7.482969760894775391e-02,1.805986315011978149e-01
2.349999904632568359e+00,1.611596679687500000e+01,-6.787828207015991211e-01,3.919841766357421875e+00,3.919649124145507812e+00,3.919716358184814453e+00,7.521452754735946655e-02,1.795931160449981689e-01
2.359999895095825195e+00,1.611594390869140625e+01,-6.788262128829956055e-01,3.929856777191162109e+00,3.929442882537841797e+00,3.929635286331176758e+00,7.544941455125808716e-02,1.773901432752609253e-01
2.369999885559082031e+00,1.611489868164062500e+01,-6.702601313591003418e-01,3.937001228332519531e+00,3.936365127563476562e+00,3.935318708419799805e+00,7.504620403051376343e-02,1.877883523702621460e-01
2.379999876022338867e+00,1.611581420898437500e+01,-6.851351857185363770e-01,3.948759078979492188e+00,3.948851346969604492e+00,3.948863983154296875e+00,7.540216296911239624e-02,1.716489493846893311e-01
2.389999866485595703e+00,1.611598587036132812e+01,-6.813938617706298828e-01,3.960227012634277344e+00,3.960224151611328125e+00,3.960215806961059570e+00,7.499078661203384399e-02,1.744811683893203735e-01
2.399999856948852539e+00,1.611595344543457031e+01,-6.756976246833801270e-01,3.969835996627807617e+00,3.969928026199340820e+00,3.969839096069335938e+00,7.549523562192916870e-02,1.810442060232162476e-01
2.409999847412109375e+00,1.611495780944824219e+01,-6.821028590202331543e-01,3.976641178131103516e+00,3.979181289672851562e+00,3.976639032363891602e+00,7.529576867818832397e-02,1.723897904157638550e-01
2.419999837875366211e+00,1.611592674255371094e+01,-6.800933480262756348e-01,3.989537239074707031e+00,3.989086151123046875e+00,3.989303827285766602e+00,7.506056874990463257e-02,1.779583841562271118e-01
2.429999828338623047e+00,1.611595535278320312e+01,-6.804356575012207031e-01,3.999844551086425781e+00,3.999868631362915039e+00,3.999845027923583984e+00,7.484478503465652466e-02,1.776989996433258057e-01
2.439999818801879883e+00,1.611591911315917969e+01,-6.715051531791687012e-01,4.009845733642578125e+00,4.009764194488525391e+00,4.009772777557373047e+00,7.500720769166946411e-02,1.882862299680709839e-01
2.449999809265136719e+00,1.611576843261718750e+01,-6.815063953399658203e-01,4.018400669097900391e+00,4.018884181976318359e+00,4.018943786621093750e+00,7.504092901945114136e-02,1.763723045587539673e-01
2.459999799728393555e+00,1.611577987670898438e+01,-6.921234726905822754e-01,4.029844760894775391e+00,4.029775619506835938e+00,4.029774665832519531e+00,7.498513907194137573e-02,1.648575514554977417e-01
2.469999790191650391e+00,1.611576271057128906e+01,-6.894952654838562012e-01,4.039492607116699219e+00,4.038867950439453125e+00,4.039237976074218750e+00,7.530517876148223877e-02,1.634371131658554077e-01
2.479999780654907227e+00,1.611586189270019531e+01,-6.781130433082580566e-01,4.049995422363281250e+00,4.049973487854003906e+00,4.049986839294433594e+00,7.536363601684570312e-02,1.717742979526519775e-01
2.490000009536743164e+00,1.611590766906738281e+01,-6.839849352836608887e-01,4.059827327728271484e+00,4.059408664703369141e+00,4.059676170349121094e+00,7.497654855251312256e-02,1.716522723436355591e-01
2.500000000000000000e+00,1.611575508117675781e+01,-6.939644217491149902e-01,4.070219039916992188e+00,4.070141792297363281e+00,4.070165634155273438e+00,7.509034126996994019e-02,1.602095812559127808e-01
2.509999990463256836e+00,1.611575126647949219e+01,-6.856289505958557129e-01,4.079369068145751953e+00,4.078274250030517578e+00,4.078595161437988281e+00,7.480631023645401001e-02,1.697043031454086304e-01
2.519999980926513672e+00,1.611592864990234375e+01,-6.747821569442749023e-01,4.089846611022949219e+00,4.089835643768310547e+00,4.089807033538818359e+00,7.478014379739761353e-02,1.844931095838546753e-01
2.529999971389770508e+00,1.611593818664550781e+01,-6.723708510398864746e-01,4.099813461303710938e+00,4.099552154541015625e+00,4.099672794342041016e+00,7.522886991500854492e-02,1.849699914455413818e-01
2.539999961853027344e+00,1.611596298217773438e+01,-6.748740077018737793e-01,4.110042095184326172e+00,4.109906196594238281e+00,4.109975814819335938e+00,7.488304376602172852e-02,1.829486638307571411e-01
2.549999952316284180e+00,1.611572265625000000e+01,-6.860200762748718262e-01,4.118635177612304688e+00,4.118763923645019531e+00,4.118603229522705078e+00,7.450915127992630005e-02,1.691582947969436646e-01
2.559999942779541016e+00,1.611558532714843750e+01,-6.967464089393615723e-01,4.129403591156005859e+00,4.129483699798583984e+00,4.129598140716552734e+00,7.516296952962875366e-02,1.572204381227493286e-01
2.569999933242797852e+00,1.611551856994628906e+01,-6.996412873268127441e-01,4.140051364898681641e+00,4.140161514282226562e+00,4.140115737915039062e+00,7.455057650804519653e-02,1.543650031089782715e-01
2.579999923706054688e+00,1.611384773254394531e+01,-6.681033968925476074e-01,4.142401695251464844e+00,4.144709110260009766e+00,4.145141124725341797e+00,7.482157647609710693e-02,1.910021305084228516e-01
2.589999914169311523e+00,1.611158752441406250e+01,-6.643379330635070801e-01,4.152166843414306641e+00,4.143542289733886719e+00,4.152954101562500000e+00,7.455904781818389893e-02,1.940095722675323486e-01
2.599999904632568359e+00,1.611594581604003906e+01,-6.811656355857849121e-01,4.169588088989257812e+00,4.169452190399169922e+00,4.169571399688720703e+00,7.519903033971786499e-02,1.758517622947692871e-01
2.609999895095825195e+00,1.611454582214355469e+01,-6.885759830474853516e-01,4.176745414733886719e+00,4.170300960540771484e+00,4.174463748931884766e+00,7.514791190624237061e-02,1.680047661066055298e-01
2.619999885559082031e+00,1.611596107482910156e+01,-6.833416819572448730e-01,4.190011024475097656e+00,4.190053462982177734e+00,4.190045833587646484e+00,7.497655600309371948e-02,1.731488257646560669e-01
2.629999876022338867e+00,1.611522293090820312e+01,-6.750710606575012207e-01,4.198036193847656250e+00,4.193136692047119141e+00,4.195483207702636719e+00,7.497268915176391602e-02,1.807444393634796143e-01
2.639999866485595703e+00,1.611579704284667969e+01,-6.655853390693664551e-01,4.209560871124267578e+00,4.209341049194335938e+00,4.209436416625976562e+00,7.502952218055725098e-02,1.926927566528320312e-01
2.649999856948852539e+00,1.611593246459960938e+01,-6.702951192855834961e-01,4.220268249511718750e+00,4.220336914062500000e+00,4.220289707183837891e+00,7.507160305976867676e-02,1.857772320508956909e-01
2.659999847412109375e+00,1.611505317687988281e+01,-6.791898012161254883e-01,4.226092338562011719e+00,4.226684093475341797e+00,4.227690696716308594e+00,7.522117346525192261e-02,1.825523376464843750e-01
2.669999837875366211e+00,1.611598968505859375e+01,-6.740520000457763672e-01,4.240339279174804688e+00,4.240335941314697266e+00,4.240345001220703125e+00,7.519247382879257202e-02,1.837397217750549316e-01
2.679999828338623047e+00,1.611449241638183594e+01,-6.851970553398132324e-01,4.246993064880371094e+00,4.239553928375244141e+00,4.243412017822265625e+00,7.441477477550506592e-02,1.689792722463607788e-01
2.689999818801879883e+00,1.611593818664550781e+01,-6.793481111526489258e-01,4.259511470794677734e+00,4.259379863739013672e+00,4.259467601776123047e+00,7.493276894092559814e-02,1.789663136005401611e-01
2.699999809265136719e+00,1.611576080322265625e+01,-6.632971167564392090e-01,4.270026206970214844e+00,4.270009517669677734e+00,4.270015716552734375e+00,7.489332556724548340e-02,1.962036788463592529e-01
2.709999799728393555e+00,1.611594772338867188e+01,-6.702488660812377930e-01,4.280578136444091797e+00,4.280582427978515625e+00,4.280579566955566406e+00,7.524852454662322998e-02,1.884767413139343262e-01
2.719999790191650391e+00,1.611519622802734375e+01,-6.843616366386413574e-01,4.287977695465087891e+00,4.283115863800048828e+00,4.285777091979980469e+00,7.509821653366088867e-02,1.707535833120346069e-01
2.730000019073486328e+00,1.611375236511230469e+01,-6.816918253898620605e-01,4.296964645385742188e+00,4.285332679748535156e+00,4.291713714599609375e+00,7.536000758409500122e-02,1.720053553581237793e-01
2.740000009536743164e+00,1.611441802978515625e+01,-6.882742047309875488e-01,4.308110237121582031e+00,4.301859855651855469e+00,4.303084373474121094e+00,7.511387020349502563e-02,1.629973053932189941e-01
2.750000000000000000e+00,1.611596679687500000e+01,-6.827289462089538574e-01,4.319970607757568359e+00,4.319992542266845703e+00,4.319967746734619141e+00,7.503034919500350952e-02,1.742315739393234253e-01
2.759999990463256836e+00,1.611570358276367188e+01,-6.900334358215332031e-01,4.329213619232177734e+00,4.328950405120849609e+00,4.328982353210449219e+00,7.448416948318481445e-02,1.636133790016174316e-01
2.769999980926513672e+00,1.611570930480957031e+01,-6.946466565132141113e-01,4.339741706848144531e+00,4.339787483215332031e+00,4.339754581451416016e+00,7.520028948783874512e-02,1.612703204154968262e-01
2.779999971389770508e+00,1.611492538452148438e+01,-6.970921754837036133e-01,4.348250865936279297e+00,4.343591213226318359e+00,4.345355510711669922e+00,7.503215968608856201e-02,1.565975695848464966e-01
2.789999961853027344e+00,1.611566543579101562e+01,-6.963312625885009766e-01,4.360366821289062500e+00,4.360391616821289062e+00,4.360395431518554688e+00,7.490401715040206909e-02,1.611891984939575195e-01
2.799999952316284180e+00,1.611556053161621094e+01,-6.720347404479980469e-01,4.368671417236328125e+00,4.365732192993164062e+00,4.367199897766113281e+00,7.532328367233276367e-02,1.839890629053115845e-01
2.809999942779541016e+00,1.611598205566406250e+01,-6.812220215797424316e-01,4.380075931549072266e+00,4.380004882812500000e+00,4.380032062530517578e+00,7.525920122861862183e-02,1.758525669574737549e-01
2.819999933242797852e+00,1.611200141906738281e+01,-6.812220215797424316e-01,4.380075931549072266e+00,4.380004882812500000e+00,4.380032062530517578e+00,7.525920122861862183e-02,1.758525669574737549e-01
2.829999923706054688e+00,1.610089874267578125e+01,-6.812223196029663086e-01,4.380075931549072266e+00,4.380004882812500000e+00,4.380032062530517578e+00,7.525940984487533569e-02,1.758537888526916504e-01
2.839999914169311523e+00,1.611529541015625000e+01,-6.863580346107482910e-01,4.408439636230468750e+00,4.404081344604492188e+00,4.406061172485351562e+00,7.497733831405639648e-02,1.665390729904174805e-01
2.849999904632568359e+00,1.611510658264160156e+01,-6.879917383193969727e-01,4.418555259704589844e+00,4.413151741027832031e+00,4.415638923645019531e+00,7.504511624574661255e-02,1.638243049383163452e-01
2.859999895095825195e+00,1.611594390869140625e+01,-6.832950115203857422e-01,4.429788112640380859e+00,4.429570198059082031e+00,4.429674625396728516e+00,7.509385049343109131e-02,1.735007613897323608e-01
2.869999885559082031e+00,1.611492729187011719e+01,-6.761449575424194336e-01,4.437541484832763672e+00,4.431373119354248047e+00,4.434291839599609375e+00,7.550302147865295410e-02,1.804351806640625000e-01
2.879999876022338867e+00,1.611370086669921875e+01,-6.698232293128967285e-01,4.447367191314697266e+00,4.435491561889648438e+00,4.441825389862060547e+00,7.564537972211837769e-02,1.854541748762130737e-01
