1.429999947547912598e+00,7.594039916992187500e+00,2.776995182037353516e+00,2.988867521286010742e+00,-1.527167558670043945e-01,-1.527285724878311157e-01,9.480397105216979980e-01,7.335737943649291992e-01
1.440000057220458984e+00,7.594127178192138672e+00,2.773883104324340820e+00,3.004853487014770508e+00,-1.369462311267852783e-01,-1.367773115634918213e-01,9.484819769859313965e-01,7.314668893814086914e-01
1.449999928474426270e+00,7.594213008880615234e+00,2.778300046920776367e+00,3.018109560012817383e+00,-1.234842389822006226e-01,-1.234732717275619507e-01,9.476440548896789551e-01,7.340505123138427734e-01
1.459999918937683105e+00,7.594011783599853516e+00,2.778300046920776367e+00,3.018109560012817383e+00,-1.234842389822006226e-01,-1.234732717275619507e-01,9.476440548896789551e-01,7.340505123138427734e-01
1.469999909400939941e+00,7.594184875488281250e+00,2.777316808700561523e+00,3.035714864730834961e+00,-1.057679951190948486e-01,-1.057904437184333801e-01,9.474859833717346191e-01,7.334994077682495117e-01
1.479999899864196777e+00,7.594200611114501953e+00,2.776773452758789062e+00,3.046355485916137695e+00,-9.518875181674957275e-02,-9.522306174039840698e-02,9.479100704193115234e-01,7.334641218185424805e-01
1.489999890327453613e+00,7.594070434570312500e+00,2.775738000869750977e+00,3.050742387771606445e+00,-9.092079102993011475e-02,-9.104734659194946289e-02,9.484329223632812500e-01,7.328600883483886719e-01
1.499999880790710449e+00,7.594214916229248047e+00,2.777934074401855469e+00,3.069091081619262695e+00,-7.248350977897644043e-02,-7.248648256063461304e-02,9.484509825706481934e-01,7.343668341636657715e-01
1.509999871253967285e+00,7.594053745269775391e+00,2.777798891067504883e+00,3.069328784942626953e+00,-7.227700203657150269e-02,-7.226836681365966797e-02,9.478858709335327148e-01,7.340722680091857910e-01
1.519999980926513672e+00,7.594113826751708984e+00,2.777774333953857422e+00,3.083486318588256836e+00,-5.819547548890113831e-02,-5.796681717038154602e-02,9.487689137458801270e-01,7.342765927314758301e-01
1.529999971389770508e+00,7.594219684600830078e+00,2.777005910873413086e+00,3.098257780075073242e+00,-4.332957044243812561e-02,-4.333935678005218506e-02,9.479308128356933594e-01,7.335159778594970703e-01
1.539999961853027344e+00,7.594082832336425781e+00,2.780513048171997070e+00,3.101687669754028320e+00,-4.001658409833908081e-02,-3.995716199278831482e-02,9.481449723243713379e-01,7.355470657348632812e-01
1.549999952316284180e+00,7.594117164611816406e+00,2.777716636657714844e+00,3.114105224609375000e+00,-2.780698798596858978e-02,-2.756905183196067810e-02,9.487962722778320312e-01,7.340121865272521973e-01
1.559999942779541016e+00,7.594204425811767578e+00,2.777494192123413086e+00,3.128975868225097656e+00,-1.261621899902820587e-02,-1.259217690676450729e-02,9.465418457984924316e-01,7.334593534469604492e-01
1.569999933242797852e+00,7.594152927398681641e+00,2.777944087982177734e+00,3.133958339691162109e+00,-7.475343532860279083e-03,-7.601383607834577560e-03,9.470399618148803711e-01,7.338166832923889160e-01
1.579999923706054688e+00,7.594117641448974609e+00,2.775814771652221680e+00,3.143086910247802734e+00,1.757162157446146011e-03,1.508205663412809372e-03,9.481867551803588867e-01,7.328045964241027832e-01
1.589999914169311523e+00,7.594099998474121094e+00,2.776732921600341797e+00,3.153036355972290039e+00,1.170015614479780197e-02,1.138289365917444229e-02,9.484682083129882812e-01,7.335962057113647461e-01
1.600000023841857910e+00,7.594182968139648438e+00,2.776464223861694336e+00,3.166275024414062500e+00,2.482566982507705688e-02,2.472582645714282990e-02,9.480295777320861816e-01,7.334389090538024902e-01
1.610000014305114746e+00,7.594186782836914062e+00,2.777078151702880859e+00,3.177114248275756836e+00,3.539003804326057434e-02,3.549176454544067383e-02,9.478478431701660156e-01,7.337493300437927246e-01
1.620000004768371582e+00,7.593978404998779297e+00,2.777079820632934570e+00,3.177119493484497070e+00,3.539519757032394409e-02,3.549700975418090820e-02,9.478439092636108398e-01,7.337490320205688477e-01
1.629999995231628418e+00,7.594194889068603516e+00,2.779485464096069336e+00,3.199127435684204102e+00,5.750139430165290833e-02,5.751257389783859253e-02,9.484401941299438477e-01,7.345619201660156250e-01
1.639999985694885254e+00,7.594194412231445312e+00,2.775990486145019531e+00,3.206395149230957031e+00,6.481623649597167969e-02,6.476741284132003784e-02,9.474350214004516602e-01,7.333140373229980469e-01
1.649999976158142090e+00,7.594067096710205078e+00,2.773937225341796875e+00,3.211343288421630859e+00,6.957057118415832520e-02,6.968517601490020752e-02,9.471246004104614258e-01,7.327632904052734375e-01
1.659999966621398926e+00,7.594215869903564453e+00,2.777883768081665039e+00,3.228510856628417969e+00,8.689009398221969604e-02,8.690340071916580200e-02,9.480831623077392578e-01,7.340003252029418945e-01
1.669999957084655762e+00,7.594074249267578125e+00,2.778653144836425781e+00,3.230538845062255859e+00,8.917839825153350830e-02,8.905911445617675781e-02,9.479851722717285156e-01,7.338944077491760254e-01
1.680000066757202148e+00,7.593875408172607422e+00,2.778950691223144531e+00,3.236013412475585938e+00,9.537694603204727173e-02,9.492987394332885742e-02,9.477148056030273438e-01,7.339088916778564453e-01
1.689999938011169434e+00,7.593683719635009766e+00,2.777150154113769531e+00,3.243582963943481445e+00,1.038056612014770508e-01,1.029009521007537842e-01,9.474468231201171875e-01,7.331716418266296387e-01
1.699999928474426270e+00,7.593536853790283203e+00,2.779081344604492188e+00,3.252043724060058594e+00,1.126862540841102600e-01,1.111984029412269592e-01,9.482462406158447266e-01,7.337889671325683594e-01
1.709999918937683105e+00,7.593460083007812500e+00,2.775908708572387695e+00,3.261184215545654297e+00,1.220515668392181396e-01,1.202221363782882690e-01,9.478966593742370605e-01,7.328286170959472656e-01
1.719999909400939941e+00,7.594213008880615234e+00,2.776554584503173828e+00,3.287853240966796875e+00,1.462428867816925049e-01,1.462597995996475220e-01,9.479817748069763184e-01,7.327347397804260254e-01
1.729999899864196777e+00,7.594006538391113281e+00,2.776600122451782227e+00,3.287878274917602539e+00,1.462668329477310181e-01,1.462839990854263306e-01,9.479485154151916504e-01,7.328081727027893066e-01
1.739999890327453613e+00,7.594216346740722656e+00,2.776035547256469727e+00,3.308237075805664062e+00,1.666335016489028931e-01,1.666384041309356689e-01,9.476312398910522461e-01,7.332462072372436523e-01
1.749999880790710449e+00,7.594221591949462891e+00,2.777176618576049805e+00,3.319063663482666016e+00,1.774627417325973511e-01,1.774627715349197388e-01,9.471618533134460449e-01,7.334172725677490234e-01
1.759999990463256836e+00,7.594216346740722656e+00,2.776532411575317383e+00,3.327978849411010742e+00,1.864092648029327393e-01,1.863963305950164795e-01,9.476490020751953125e-01,7.332467436790466309e-01
1.769999980926513672e+00,7.594199657440185547e+00,2.776665687561035156e+00,3.336815834045410156e+00,1.951403170824050903e-01,1.951957643032073975e-01,9.477534294128417969e-01,7.332875728607177734e-01
1.779999971389770508e+00,7.594219207763671875e+00,2.776595592498779297e+00,3.348352670669555664e+00,2.067544907331466675e-01,2.067540138959884644e-01,9.478757977485656738e-01,7.334065437316894531e-01
1.789999961853027344e+00,7.594207286834716797e+00,2.777189493179321289e+00,3.357026576995849609e+00,2.154714316129684448e-01,2.154676020145416260e-01,9.476125836372375488e-01,7.335355877876281738e-01
1.799999952316284180e+00,7.594220638275146484e+00,2.776888608932495117e+00,3.368416786193847656e+00,2.268135249614715576e-01,2.268176227807998657e-01,9.476987123489379883e-01,7.334080934524536133e-01
1.809999942779541016e+00,7.594212532043457031e+00,2.777195215225219727e+00,3.377816677093505859e+00,2.362733632326126099e-01,2.362530380487442017e-01,9.477640390396118164e-01,7.335026860237121582e-01
1.819999933242797852e+00,7.594206333160400391e+00,2.776700496673583984e+00,3.387758016586303711e+00,2.461479306221008301e-01,2.461181282997131348e-01,9.479672312736511230e-01,7.335475087165832520e-01
1.829999923706054688e+00,7.594200611114501953e+00,2.776581048965454102e+00,3.396610736846923828e+00,2.550558745861053467e-01,2.550564408302307129e-01,9.481873512268066406e-01,7.333253026008605957e-01
1.840000033378601074e+00,7.594202995300292969e+00,2.776656389236450195e+00,3.406659126281738281e+00,2.650293111801147461e-01,2.650344073772430420e-01,9.477405548095703125e-01,7.335308790206909180e-01
1.849999904632568359e+00,7.594216346740722656e+00,2.776355266571044922e+00,3.417913675308227539e+00,2.763267755508422852e-01,2.763317227363586426e-01,9.476353526115417480e-01,7.332386970520019531e-01
1.859999895095825195e+00,7.594167232513427734e+00,2.777474641799926758e+00,3.424132585525512695e+00,2.825084626674652100e-01,2.824972867965698242e-01,9.472928047180175781e-01,7.338230609893798828e-01
1.869999885559082031e+00,7.594216823577880859e+00,2.777422666549682617e+00,3.438126325607299805e+00,2.965260744094848633e-01,2.965148985385894775e-01,9.476163983345031738e-01,7.336553931236267090e-01
1.879999876022338867e+00,7.594213962554931641e+00,2.777104616165161133e+00,3.447557687759399414e+00,3.059766888618469238e-01,3.059804439544677734e-01,9.476704001426696777e-01,7.335323095321655273e-01
1.889999866485595703e+00,7.594187736511230469e+00,2.777056694030761719e+00,3.455621004104614258e+00,3.139894604682922363e-01,3.139626085758209229e-01,9.476928710937500000e-01,7.334988117218017578e-01
1.899999856948852539e+00,7.594222545623779297e+00,2.776246547698974609e+00,3.469122886657714844e+00,3.275269567966461182e-01,3.275224864482879639e-01,9.477155208587646484e-01,7.331147789955139160e-01
1.909999847412109375e+00,7.594221115112304688e+00,2.776918411254882812e+00,3.478622198104858398e+00,3.370242118835449219e-01,3.370379805564880371e-01,9.476561546325683594e-01,7.334671020507812500e-01
1.919999957084655762e+00,7.594034194946289062e+00,2.776921033859252930e+00,3.478623390197753906e+00,3.370256125926971436e-01,3.370391428470611572e-01,9.476550221443176270e-01,7.334688901901245117e-01
1.929999947547912598e+00,7.593813419342041016e+00,2.777015447616577148e+00,3.485097408294677734e+00,3.438012897968292236e-01,3.430173397064208984e-01,9.472474455833435059e-01,7.334592938423156738e-01
1.939999938011169434e+00,7.594213485717773438e+00,2.777636051177978516e+00,3.507942676544189453e+00,3.663120865821838379e-01,3.663292229175567627e-01,9.476539492607116699e-01,7.341526150703430176e-01
1.949999928474426270e+00,7.594092369079589844e+00,2.776833057403564453e+00,3.511731386184692383e+00,3.703727424144744873e-01,3.703366518020629883e-01,9.485904574394226074e-01,7.345817089080810547e-01
1.959999918937683105e+00,7.593969345092773438e+00,2.775538682937622070e+00,3.518833875656127930e+00,3.779295682907104492e-01,3.777889013290405273e-01,9.481965303421020508e-01,7.328636050224304199e-01
1.969999909400939941e+00,7.593937873840332031e+00,2.775785207748413086e+00,3.528583526611328125e+00,3.879375159740447998e-01,3.875167071819305420e-01,9.476959109306335449e-01,7.323051095008850098e-01
1.979999899864196777e+00,7.594218730926513672e+00,2.777260065078735352e+00,3.548424959182739258e+00,4.068163931369781494e-01,4.068332910537719727e-01,9.476520419120788574e-01,7.334688901901245117e-01
1.989999890327453613e+00,7.594033241271972656e+00,2.776969909667968750e+00,3.548601865768432617e+00,4.070188701152801514e-01,4.070008397102355957e-01,9.474246501922607422e-01,7.335073947906494141e-01
2.000000000000000000e+00,7.593661785125732422e+00,2.775345563888549805e+00,3.550529956817626953e+00,4.092271327972412109e-01,4.088202118873596191e-01,9.470824003219604492e-01,7.334207892417907715e-01
2.009999990463256836e+00,7.593375682830810547e+00,2.777487039566040039e+00,3.558377265930175781e+00,4.181483983993530273e-01,4.162456989288330078e-01,9.475817084312438965e-01,7.338633537292480469e-01
2.019999980926513672e+00,7.594204425811767578e+00,2.776739358901977539e+00,3.586846351623535156e+00,4.452058672904968262e-01,4.452306032180786133e-01,9.479529857635498047e-01,7.332558631896972656e-01
2.029999971389770508e+00,7.594107151031494141e+00,2.777671575546264648e+00,3.592959403991699219e+00,4.517251253128051758e-01,4.515863955020904541e-01,9.468472599983215332e-01,7.342439293861389160e-01
2.039999961853027344e+00,7.594209671020507812e+00,2.777252674102783203e+00,3.609187841415405273e+00,4.676281213760375977e-01,4.676259458065032959e-01,9.482598304748535156e-01,7.333418130874633789e-01
2.049999952316284180e+00,7.594210147857666016e+00,2.776894807815551758e+00,3.617753505706787109e+00,4.761236608028411865e-01,4.761698544025421143e-01,9.475628137588500977e-01,7.335091829299926758e-01
2.059999942779541016e+00,7.594192504882812500e+00,2.776654481887817383e+00,3.626311063766479492e+00,4.848213195800781250e-01,4.847577512264251709e-01,9.477816224098205566e-01,7.329690456390380859e-01
2.069999933242797852e+00,7.594160079956054688e+00,2.776821374893188477e+00,3.634419679641723633e+00,4.929909110069274902e-01,4.928560256958007812e-01,9.481481909751892090e-01,7.331907749176025391e-01
2.079999923706054688e+00,7.594173908233642578e+00,2.777250766754150391e+00,3.646355628967285156e+00,5.047985911369323730e-01,5.046878457069396973e-01,9.484896063804626465e-01,7.336266636848449707e-01
2.089999914169311523e+00,7.594182491302490234e+00,2.776949405670166016e+00,3.656131029129028320e+00,5.145328044891357422e-01,5.144526958465576172e-01,9.479411840438842773e-01,7.336989045143127441e-01
2.099999904632568359e+00,7.594191074371337891e+00,2.776977539062500000e+00,3.666095018386840820e+00,5.245708227157592773e-01,5.245832204818725586e-01,9.475922584533691406e-01,7.332955598831176758e-01
2.109999895095825195e+00,7.594142436981201172e+00,2.777065277099609375e+00,3.673238277435302734e+00,5.315982699394226074e-01,5.317286252975463867e-01,9.479337930679321289e-01,7.333725094795227051e-01
2.119999885559082031e+00,7.594127655029296875e+00,2.777149438858032227e+00,3.683092355728149414e+00,5.413824319839477539e-01,5.415958166122436523e-01,9.474737048149108887e-01,7.335314750671386719e-01
2.129999876022338867e+00,7.594112873077392578e+00,2.777123689651489258e+00,3.692487955093383789e+00,5.507581233978271484e-01,5.509978532791137695e-01,9.473992586135864258e-01,7.335420846939086914e-01
2.139999866485595703e+00,7.594121456146240234e+00,2.777112245559692383e+00,3.702971458435058594e+00,5.612567663192749023e-01,5.614882111549377441e-01,9.475014209747314453e-01,7.335486412048339844e-01
2.149999856948852539e+00,7.594184398651123047e+00,2.776887655258178711e+00,3.716218709945678711e+00,5.746258497238159180e-01,5.747087001800537109e-01,9.476445317268371582e-01,7.333226799964904785e-01
2.159999847412109375e+00,7.594188213348388672e+00,2.777096509933471680e+00,3.726022720336914062e+00,5.844231247901916504e-01,5.843594074249267578e-01,9.476305842399597168e-01,7.336865663528442383e-01
2.169999837875366211e+00,7.594141960144042969e+00,2.776710510253906250e+00,3.734096050262451172e+00,5.926018953323364258e-01,5.924048423767089844e-01,9.475857615470886230e-01,7.332332134246826172e-01
2.179999828338623047e+00,7.594207286834716797e+00,2.776859045028686523e+00,3.749190330505371094e+00,6.075667738914489746e-01,6.075850129127502441e-01,9.472773671150207520e-01,7.345572113990783691e-01
2.189999818801879883e+00,7.594166755676269531e+00,2.777125597000122070e+00,3.754736185073852539e+00,6.131316423416137695e-01,6.132363677024841309e-01,9.478041529655456543e-01,7.334521412849426270e-01
2.199999809265136719e+00,7.594217300415039062e+00,2.776875734329223633e+00,3.768063306808471680e+00,6.264770030975341797e-01,6.264697909355163574e-01,9.479887485504150391e-01,7.331402897834777832e-01
2.209999799728393555e+00,7.594221115112304688e+00,2.777744531631469727e+00,3.779319047927856445e+00,6.377264857292175293e-01,6.377289891242980957e-01,9.477599263191223145e-01,7.345913052558898926e-01
2.219999790191650391e+00,7.594200611114501953e+00,2.776922464370727539e+00,3.786595582962036133e+00,6.450542807579040527e-01,6.450581550598144531e-01,9.477258920669555664e-01,7.335287928581237793e-01
2.229999780654907227e+00,7.594223499298095703e+00,2.777098894119262695e+00,3.799078702926635742e+00,6.574834585189819336e-01,6.574777364730834961e-01,9.474831223487854004e-01,7.333238720893859863e-01
2.239999771118164062e+00,7.594202041625976562e+00,2.777071475982666016e+00,3.806619644165039062e+00,6.650499701499938965e-01,6.650689244270324707e-01,9.479369521141052246e-01,7.336714267730712891e-01
2.250000000000000000e+00,7.594215869903564453e+00,2.777159452438354492e+00,3.817716836929321289e+00,6.761125922203063965e-01,6.761141419410705566e-01,9.477597475051879883e-01,7.336492538452148438e-01
2.259999990463256836e+00,7.594201087951660156e+00,2.777014732360839844e+00,3.826393604278564453e+00,6.847740411758422852e-01,6.847665309906005859e-01,9.476104378700256348e-01,7.334240078926086426e-01
2.269999980926513672e+00,7.594218254089355469e+00,2.776990175247192383e+00,3.838077783584594727e+00,6.964848637580871582e-01,6.964834332466125488e-01,9.477431178092956543e-01,7.334139943122863770e-01
2.279999971389770508e+00,7.594211578369140625e+00,2.777207136154174805e+00,3.847506999969482422e+00,7.058797478675842285e-01,7.059074640274047852e-01,9.476578235626220703e-01,7.339130043983459473e-01
2.289999961853027344e+00,7.594223976135253906e+00,2.776797294616699219e+00,3.859382629394531250e+00,7.177888154983520508e-01,7.177889347076416016e-01,9.481428861618041992e-01,7.332777380943298340e-01
2.299999952316284180e+00,7.594055175781250000e+00,2.776797294616699219e+00,3.859382629394531250e+00,7.177888751029968262e-01,7.177889943122863770e-01,9.481428861618041992e-01,7.332777380943298340e-01
2.309999942779541016e+00,7.594210624694824219e+00,2.776574134826660156e+00,3.878061532974243164e+00,7.365126013755798340e-01,7.364791035652160645e-01,9.482575654983520508e-01,7.331794500350952148e-01
2.319999933242797852e+00,7.594220638275146484e+00,2.777178049087524414e+00,3.889262199401855469e+00,7.476649880409240723e-01,7.476534247398376465e-01,9.476819038391113281e-01,7.335638999938964844e-01
2.329999923706054688e+00,7.594204425811767578e+00,2.776865005493164062e+00,3.896819829940795898e+00,7.551759481430053711e-01,7.551976442337036133e-01,9.474090933799743652e-01,7.334457635879516602e-01
2.339999914169311523e+00,7.594205379486083984e+00,2.777300119400024414e+00,3.907555818557739258e+00,7.659843564033508301e-01,7.659988999366760254e-01,9.468312859535217285e-01,7.335247397422790527e-01
2.349999904632568359e+00,7.594215393066406250e+00,2.777166128158569336e+00,3.917711734771728516e+00,7.761238217353820801e-01,7.761309742927551270e-01,9.474319219589233398e-01,7.335193157196044922e-01
2.359999895095825195e+00,7.594214439392089844e+00,2.776750564575195312e+00,3.928035020828247070e+00,7.864300012588500977e-01,7.864156365394592285e-01,9.478307962417602539e-01,7.334658503532409668e-01
2.369999885559082031e+00,7.594195842742919922e+00,2.777641296386718750e+00,3.936548233032226562e+00,7.949825525283813477e-01,7.950205206871032715e-01,9.475958943367004395e-01,7.337525486946105957e-01
2.379999876022338867e+00,7.594206333160400391e+00,2.777338504791259766e+00,3.946893930435180664e+00,8.053084611892700195e-01,8.053230047225952148e-01,9.478670358657836914e-01,7.338868379592895508e-01
2.389999866485595703e+00,7.594208240509033203e+00,2.776921749114990234e+00,3.957233190536499023e+00,8.156291246414184570e-01,8.156078457832336426e-01,9.476207494735717773e-01,7.334169149398803711e-01
2.399999856948852539e+00,7.594213962554931641e+00,2.776949167251586914e+00,3.967430114746093750e+00,8.258317708969116211e-01,8.258284926414489746e-01,9.476745724678039551e-01,7.334293723106384277e-01
2.409999847412109375e+00,7.594219207763671875e+00,2.776772737503051758e+00,3.978183507919311523e+00,8.365994095802307129e-01,8.365987539291381836e-01,9.478069543838500977e-01,7.334547042846679688e-01
2.419999837875366211e+00,7.594122409820556641e+00,2.776210308074951172e+00,3.982558727264404297e+00,8.409871459007263184e-01,8.408877253532409668e-01,9.486875534057617188e-01,7.333060503005981445e-01
2.429999828338623047e+00,7.594101905822753906e+00,2.776418685913085938e+00,3.992918491363525391e+00,8.514295816421508789e-01,8.511574864387512207e-01,9.482567310333251953e-01,7.332596182823181152e-01
2.439999818801879883e+00,7.594215393066406250e+00,2.777069568634033203e+00,4.007715702056884766e+00,8.661206364631652832e-01,8.661201000213623047e-01,9.473600983619689941e-01,7.333012819290161133e-01
2.449999809265136719e+00,7.594190597534179688e+00,2.777378320693969727e+00,4.016286849975585938e+00,8.747166991233825684e-01,8.747674226760864258e-01,9.473147988319396973e-01,7.336744070053100586e-01
2.459999799728393555e+00,7.594200611114501953e+00,2.776332378387451172e+00,4.026687145233154297e+00,8.851315975189208984e-01,8.850843310356140137e-01,9.472671151161193848e-01,7.328664064407348633e-01
2.469999790191650391e+00,7.594225406646728516e+00,2.776348829269409180e+00,4.039749622344970703e+00,8.981609344482421875e-01,8.981569409370422363e-01,9.478673338890075684e-01,7.331809997558593750e-01
2.479999780654907227e+00,7.594141006469726562e+00,2.778599500656127930e+00,4.043644905090332031e+00,9.019671678543090820e-01,9.021002054214477539e-01,9.469932913780212402e-01,7.341633439064025879e-01
2.490000009536743164e+00,7.594098567962646484e+00,2.777538061141967773e+00,4.053356647491455078e+00,9.115357398986816406e-01,9.118713736534118652e-01,9.478375315666198730e-01,7.338689565658569336e-01
2.500000000000000000e+00,7.594192981719970703e+00,2.775992631912231445e+00,4.067739009857177734e+00,9.261587262153625488e-01,9.262117147445678711e-01,9.473730921745300293e-01,7.325229644775390625e-01
2.509999990463256836e+00,7.594183921813964844e+00,2.776023626327514648e+00,4.076450347900390625e+00,9.349984526634216309e-01,9.349324703216552734e-01,9.478471875190734863e-01,7.332983613014221191e-01
2.519999980926513672e+00,7.594193458557128906e+00,2.776970148086547852e+00,4.086947441101074219e+00,9.454288482666015625e-01,9.454396963119506836e-01,9.477050900459289551e-01,7.331044077873229980e-01
2.529999971389770508e+00,7.594216346740722656e+00,2.776677370071411133e+00,4.098750114440917969e+00,9.571893811225891113e-01,9.571841955184936523e-01,9.473061561584472656e-01,7.333114743232727051e-01
2.539999961853027344e+00,7.594129085540771484e+00,2.776947498321533203e+00,4.102443695068359375e+00,9.607892036437988281e-01,9.609155654907226562e-01,9.479355812072753906e-01,7.335174083709716797e-01
2.549999952316284180e+00,7.594063282012939453e+00,2.777882337570190430e+00,4.111288547515869141e+00,9.696286916732788086e-01,9.699229598045349121e-01,9.485864639282226562e-01,7.343508005142211914e-01
2.559999942779541016e+00,7.594029903411865234e+00,2.777313947677612305e+00,4.121391296386718750e+00,9.800056219100952148e-01,9.802556633949279785e-01,9.480829834938049316e-01,7.336297035217285156e-01
2.569999933242797852e+00,7.594201564788818359e+00,2.778528213500976562e+00,4.137156486511230469e+00,9.955613613128662109e-01,9.955845475196838379e-01,9.481646418571472168e-01,7.344210743904113770e-01
2.579999923706054688e+00,7.593976497650146484e+00,2.778528213500976562e+00,4.137156486511230469e+00,9.955613613128662109e-01,9.955845475196838379e-01,9.481646418571472168e-01,7.344210743904113770e-01
2.589999914169311523e+00,7.594213485717773438e+00,2.778639316558837891e+00,4.158864021301269531e+00,1.017271280288696289e+00,1.017273306846618652e+00,9.482281208038330078e-01,7.342680692672729492e-01
2.599999904632568359e+00,7.594213008880615234e+00,2.776710510253906250e+00,4.168449878692626953e+00,1.026856899261474609e+00,1.026826977729797363e+00,9.476631283760070801e-01,7.335706949234008789e-01
2.609999895095825195e+00,7.594215393066406250e+00,2.777075767517089844e+00,4.177834987640380859e+00,1.036219596862792969e+00,1.036233425140380859e+00,9.478179216384887695e-01,7.335696816444396973e-01
2.619999885559082031e+00,7.594210624694824219e+00,2.776484727859497070e+00,4.187658786773681641e+00,1.046072840690612793e+00,1.046047806739807129e+00,9.474306106567382812e-01,7.326411008834838867e-01
2.629999876022338867e+00,7.594219684600830078e+00,2.777483224868774414e+00,4.198783397674560547e+00,1.057176113128662109e+00,1.057184815406799316e+00,9.479684829711914062e-01,7.342181205749511719e-01
2.639999866485595703e+00,7.594218254089355469e+00,2.776697635650634766e+00,4.208685398101806641e+00,1.067082166671752930e+00,1.067084550857543945e+00,9.470043778419494629e-01,7.329565882682800293e-01
2.649999856948852539e+00,7.594031333923339844e+00,2.776697635650634766e+00,4.208685398101806641e+00,1.067082166671752930e+00,1.067084550857543945e+00,9.470043778419494629e-01,7.329565882682800293e-01
2.659999847412109375e+00,7.594206809997558594e+00,2.776761770248413086e+00,4.227781772613525391e+00,1.086128830909729004e+00,1.086147427558898926e+00,9.480405449867248535e-01,7.337844967842102051e-01
2.669999837875366211e+00,7.594144821166992188e+00,2.778330087661743164e+00,4.234224319458007812e+00,1.092801094055175781e+00,1.092741489410400391e+00,9.485770463943481445e-01,7.335516214370727539e-01
2.679999828338623047e+00,7.594208717346191406e+00,2.776958703994750977e+00,4.247669219970703125e+00,1.106102705001831055e+00,1.106108188629150391e+00,9.470664858818054199e-01,7.338028550148010254e-01
2.689999818801879883e+00,7.594222068786621094e+00,2.776741027832031250e+00,4.258861064910888672e+00,1.117260575294494629e+00,1.117260932922363281e+00,9.473670125007629395e-01,7.331990599632263184e-01
2.699999809265136719e+00,7.594165802001953125e+00,2.776770591735839844e+00,4.264460086822509766e+00,1.123002648353576660e+00,1.122927904129028320e+00,9.482702612876892090e-01,7.336530089378356934e-01
2.709999799728393555e+00,7.594150066375732422e+00,2.777254581451416016e+00,4.274256706237792969e+00,1.132799863815307617e+00,1.132817864418029785e+00,9.483675956726074219e-01,7.331071496009826660e-01
2.719999790191650391e+00,7.594194412231445312e+00,2.776903152465820312e+00,4.286897182464599609e+00,1.145401954650878906e+00,1.145384669303894043e+00,9.478934407234191895e-01,7.337391972541809082e-01
2.730000019073486328e+00,7.594189643859863281e+00,2.776847124099731445e+00,4.295886039733886719e+00,1.154241204261779785e+00,1.154230713844299316e+00,9.471532106399536133e-01,7.335321307182312012e-01
2.740000009536743164e+00,7.594154357910156250e+00,2.777704238891601562e+00,4.304430961608886719e+00,1.162647247314453125e+00,1.162719011306762695e+00,9.469714760780334473e-01,7.338103652000427246e-01
2.750000000000000000e+00,7.594200134277343750e+00,2.776498079299926758e+00,4.317349910736083984e+00,1.175685763359069824e+00,1.175691843032836914e+00,9.477448463439941406e-01,7.328694462776184082e-01
2.759999990463256836e+00,7.594064235687255859e+00,2.779042959213256836e+00,4.320322036743164062e+00,1.178728818893432617e+00,1.178824305534362793e+00,9.478316307067871094e-01,7.356261610984802246e-01
2.769999980926513672e+00,7.594197750091552734e+00,2.776151418685913086e+00,4.337430000305175781e+00,1.195877194404602051e+00,1.195858001708984375e+00,9.470608830451965332e-01,7.317298054695129395e-01
2.779999971389770508e+00,7.594216346740722656e+00,2.776902914047241211e+00,4.348235130310058594e+00,1.206624031066894531e+00,1.206628084182739258e+00,9.479835033416748047e-01,7.339957356452941895e-01
2.789999961853027344e+00,7.594219207763671875e+00,2.776667118072509766e+00,4.358345985412597656e+00,1.216766119003295898e+00,1.216755032539367676e+00,9.476418495178222656e-01,7.330068945884704590e-01
2.799999952316284180e+00,7.594221115112304688e+00,2.776785850524902344e+00,4.368514060974121094e+00,1.226929783821105957e+00,1.226919054985046387e+00,9.476549029350280762e-01,7.335134148597717285e-01
2.809999942779541016e+00,7.594219684600830078e+00,2.776729106903076172e+00,4.378517150878906250e+00,1.236945986747741699e+00,1.236927270889282227e+00,9.478127360343933105e-01,7.331221103668212891e-01
2.819999933242797852e+00,7.594219207763671875e+00,2.777267694473266602e+00,4.389042854309082031e+00,1.247460603713989258e+00,1.247468352317810059e+00,9.473520517349243164e-01,7.339768409729003906e-01
2.829999923706054688e+00,7.594203948974609375e+00,2.777026653289794922e+00,4.397013664245605469e+00,1.255451798439025879e+00,1.255399942398071289e+00,9.477342963218688965e-01,7.334058880805969238e-01
2.839999914169311523e+00,7.594213008880615234e+00,2.777261018753051758e+00,4.407633304595947266e+00,1.266047954559326172e+00,1.266062974929809570e+00,9.475055932998657227e-01,7.337675690650939941e-01
2.849999904632568359e+00,7.594223976135253906e+00,2.776830196380615234e+00,4.419073104858398438e+00,1.277477383613586426e+00,1.277481317520141602e+00,9.477173686027526855e-01,7.334093451499938965e-01
2.859999895095825195e+00,7.594182014465332031e+00,2.776797533035278320e+00,4.425498008728027344e+00,1.284043669700622559e+00,1.283970355987548828e+00,9.475575685501098633e-01,7.333684563636779785e-01
2.869999885559082031e+00,7.594220638275146484e+00,2.777104139328002930e+00,4.438570499420166016e+00,1.296974062919616699e+00,1.296968460083007812e+00,9.474340081214904785e-01,7.336164116859436035e-01
