1.449999928474426270e+00,3.082552671432495117e+00,-6.767924427986145020e-01,1.448567748069763184e+00,1.448562264442443848e+00,1.448575973510742188e+00,2.589982151985168457e-01,2.261913716793060303e-01
1.459999918937683105e+00,3.082545995712280273e+00,-6.768361926078796387e-01,1.457851886749267578e+00,1.457858204841613770e+00,1.457860946655273438e+00,2.590072154998779297e-01,2.261263281106948853e-01
1.469999909400939941e+00,3.082551717758178711e+00,-6.767870187759399414e-01,1.468469500541687012e+00,1.468465685844421387e+00,1.468463659286499023e+00,2.590218484401702881e-01,2.262131869792938232e-01
1.479999899864196777e+00,3.082551002502441406e+00,-6.768309473991394043e-01,1.478373289108276367e+00,1.478383302688598633e+00,1.478375673294067383e+00,2.590199708938598633e-01,2.261424511671066284e-01
1.489999890327453613e+00,3.082553625106811523e+00,-6.767868995666503906e-01,1.488698124885559082e+00,1.488692760467529297e+00,1.488696455955505371e+00,2.589852809906005859e-01,2.261867821216583252e-01
1.499999880790710449e+00,3.082550525665283203e+00,-6.768029928207397461e-01,1.498303055763244629e+00,1.498304963111877441e+00,1.498306751251220703e+00,2.590123713016510010e-01,2.261743247509002686e-01
1.509999871253967285e+00,3.082546234130859375e+00,-6.768147945404052734e-01,1.507939815521240234e+00,1.507889866828918457e+00,1.507902979850769043e+00,2.588579654693603516e-01,2.261676490306854248e-01
1.519999980926513672e+00,3.082527637481689453e+00,-6.766864657402038574e-01,1.516843199729919434e+00,1.516522526741027832e+00,1.516626954078674316e+00,2.591143250465393066e-01,2.261017262935638428e-01
1.529999971389770508e+00,3.082549095153808594e+00,-6.768127679824829102e-01,1.528235316276550293e+00,1.528124332427978516e+00,1.528164029121398926e+00,2.590503990650177002e-01,2.261921167373657227e-01
1.539999961853027344e+00,3.082545518875122070e+00,-6.768422126770019531e-01,1.537721395492553711e+00,1.537855505943298340e+00,1.537791848182678223e+00,2.590535879135131836e-01,2.261839807033538818e-01
1.549999952316284180e+00,3.082552909851074219e+00,-6.768019795417785645e-01,1.548653721809387207e+00,1.548619508743286133e+00,1.548633337020874023e+00,2.590110599994659424e-01,2.261779308319091797e-01
1.559999942779541016e+00,3.082551479339599609e+00,-6.767968535423278809e-01,1.558413743972778320e+00,1.558433413505554199e+00,1.558431744575500488e+00,2.590028345584869385e-01,2.261699587106704712e-01
1.569999933242797852e+00,3.082535743713378906e+00,-6.767930388450622559e-01,1.567101955413818359e+00,1.567070603370666504e+00,1.567082405090332031e+00,2.590259909629821777e-01,2.261597216129302979e-01
1.579999923706054688e+00,3.082549333572387695e+00,-6.767908930778503418e-01,1.578174114227294922e+00,1.578166723251342773e+00,1.578172206878662109e+00,2.590027153491973877e-01,2.261690944433212280e-01
1.589999914169311523e+00,3.082554817199707031e+00,-6.768094301223754883e-01,1.588893055915832520e+00,1.588905096054077148e+00,1.588904738426208496e+00,2.589918076992034912e-01,2.261514514684677124e-01
1.600000023841857910e+00,3.082554340362548828e+00,-6.767758131027221680e-01,1.598822712898254395e+00,1.598802208900451660e+00,1.598812460899353027e+00,2.589994072914123535e-01,2.262022644281387329e-01
1.610000014305114746e+00,3.082548618316650391e+00,-6.768531799316406250e-01,1.608087897300720215e+00,1.608107924461364746e+00,1.608083724975585938e+00,2.590135037899017334e-01,2.261139601469039917e-01
1.620000004768371582e+00,3.082555294036865234e+00,-6.767736077308654785e-01,1.619000196456909180e+00,1.618990063667297363e+00,1.618996381759643555e+00,2.590195238590240479e-01,2.262281179428100586e-01
1.629999995231628418e+00,3.082552433013916016e+00,-6.768671870231628418e-01,1.628544211387634277e+00,1.628564834594726562e+00,1.628535151481628418e+00,2.590126395225524902e-01,2.260777503252029419e-01
1.639999985694885254e+00,3.082550287246704102e+00,-6.767507791519165039e-01,1.638286113739013672e+00,1.638259410858154297e+00,1.638281226158142090e+00,2.590055465698242188e-01,2.262796014547348022e-01
1.649999976158142090e+00,3.082545042037963867e+00,-6.769389510154724121e-01,1.647778749465942383e+00,1.647761464118957520e+00,1.647756218910217285e+00,2.590199112892150879e-01,2.260039746761322021e-01
1.659999966621398926e+00,3.082546234130859375e+00,-6.766642332077026367e-01,1.657869696617126465e+00,1.657878518104553223e+00,1.657867789268493652e+00,2.589911520481109619e-01,2.263892740011215210e-01
1.669999957084655762e+00,3.082554340362548828e+00,-6.768437623977661133e-01,1.668844461441040039e+00,1.668843269348144531e+00,1.668852090835571289e+00,2.590156197547912598e-01,2.261257022619247437e-01
1.680000066757202148e+00,3.082554340362548828e+00,-6.767700314521789551e-01,1.678818464279174805e+00,1.678804993629455566e+00,1.678804993629455566e+00,2.589968740940093994e-01,2.262183576822280884e-01
1.689999938011169434e+00,3.082549095153808594e+00,-6.768974661827087402e-01,1.688116192817687988e+00,1.688151240348815918e+00,1.688157796859741211e+00,2.590209841728210449e-01,2.260724604129791260e-01
1.699999928474426270e+00,3.082553386688232422e+00,-6.766683459281921387e-01,1.698706030845642090e+00,1.698661565780639648e+00,1.698641419410705566e+00,2.589933574199676514e-01,2.263492494821548462e-01
1.709999918937683105e+00,3.082547664642333984e+00,-6.769457459449768066e-01,1.707981348037719727e+00,1.708009123802185059e+00,1.708030343055725098e+00,2.589859068393707275e-01,2.259725481271743774e-01
1.719999909400939941e+00,3.082551240921020508e+00,-6.767145395278930664e-01,1.718415141105651855e+00,1.718389511108398438e+00,1.718392491340637207e+00,2.590121626853942871e-01,2.263247668743133545e-01
1.729999899864196777e+00,3.082552909851074219e+00,-6.769021749496459961e-01,1.728585839271545410e+00,1.728609800338745117e+00,1.728602886199951172e+00,2.589968442916870117e-01,2.260122448205947876e-01
1.739999890327453613e+00,3.082550525665283203e+00,-6.767221093177795410e-01,1.738319635391235352e+00,1.738310813903808594e+00,1.738318562507629395e+00,2.590063810348510742e-01,2.262937724590301514e-01
1.749999880790710449e+00,3.082553625106811523e+00,-6.768418550491333008e-01,1.748711347579956055e+00,1.748706579208374023e+00,1.748703718185424805e+00,2.589901983737945557e-01,2.261050194501876831e-01
1.759999990463256836e+00,3.082548856735229492e+00,-6.767457723617553711e-01,1.758119583129882812e+00,1.758124589920043945e+00,1.758126258850097656e+00,2.590164244174957275e-01,2.262606769800186157e-01
1.769999980926513672e+00,3.082540512084960938e+00,-6.768419742584228516e-01,1.767413258552551270e+00,1.767403960227966309e+00,1.767407298088073730e+00,2.590181231498718262e-01,2.261141985654830933e-01
1.779999971389770508e+00,3.082552433013916016e+00,-6.768999695777893066e-01,1.778537869453430176e+00,1.778581261634826660e+00,1.778567552566528320e+00,2.589589059352874756e-01,2.262467443943023682e-01
1.789999961853027344e+00,3.082550287246704102e+00,-6.768734455108642578e-01,1.788186073303222656e+00,1.788355350494384766e+00,1.788290739059448242e+00,2.591136097908020020e-01,2.262103408575057983e-01
1.799999952316284180e+00,3.082547426223754883e+00,-6.768038868904113770e-01,1.798017144203186035e+00,1.797956585884094238e+00,1.797985434532165527e+00,2.590027749538421631e-01,2.261822074651718140e-01
1.809999942779541016e+00,3.082549810409545898e+00,-6.768079400062561035e-01,1.808218121528625488e+00,1.808235526084899902e+00,1.808228492736816406e+00,2.589927017688751221e-01,2.261703163385391235e-01
1.819999933242797852e+00,3.082554340362548828e+00,-6.768051385879516602e-01,1.818840980529785156e+00,1.818846106529235840e+00,1.818834543228149414e+00,2.589767873287200928e-01,2.261662632226943970e-01
1.829999923706054688e+00,3.082544803619384766e+00,-6.767984628677368164e-01,1.827756404876708984e+00,1.827721238136291504e+00,1.827759146690368652e+00,2.590026557445526123e-01,2.261775285005569458e-01
1.840000033378601074e+00,3.082553625106811523e+00,-6.768015027046203613e-01,1.838703393936157227e+00,1.838716268539428711e+00,1.838705182075500488e+00,2.590017914772033691e-01,2.261730879545211792e-01
1.849999904632568359e+00,3.082552194595336914e+00,-6.768156886100769043e-01,1.848521113395690918e+00,1.848510026931762695e+00,1.848506569862365723e+00,2.590345442295074463e-01,2.261704057455062866e-01
1.859999895095825195e+00,3.082553148269653320e+00,-6.767926812171936035e-01,1.858634710311889648e+00,1.858640193939208984e+00,1.858641386032104492e+00,2.590176463127136230e-01,2.261828333139419556e-01
1.869999885559082031e+00,3.082552909851074219e+00,-6.768128275871276855e-01,1.868603110313415527e+00,1.868624448776245117e+00,1.868624806404113770e+00,2.590042054653167725e-01,2.261637598276138306e-01
1.879999876022338867e+00,3.082550048828125000e+00,-6.768023371696472168e-01,1.878276586532592773e+00,1.878250718116760254e+00,1.878245949745178223e+00,2.590149044990539551e-01,2.261776775121688843e-01
1.889999866485595703e+00,3.082549571990966797e+00,-6.768070459365844727e-01,1.888178467750549316e+00,1.888207912445068359e+00,1.888206839561462402e+00,2.590138018131256104e-01,2.261692881584167480e-01
1.899999856948852539e+00,3.082552671432495117e+00,-6.768097877502441406e-01,1.898583769798278809e+00,1.898565888404846191e+00,1.898552775382995605e+00,2.590233981609344482e-01,2.261703610420227051e-01
1.909999847412109375e+00,3.082550287246704102e+00,-6.768062114715576172e-01,1.908302426338195801e+00,1.908283829689025879e+00,1.908316373825073242e+00,2.590161859989166260e-01,2.261741608381271362e-01
1.919999957084655762e+00,3.082550287246704102e+00,-6.767997145652770996e-01,1.918260097503662109e+00,1.918287754058837891e+00,1.918239712715148926e+00,2.589612007141113281e-01,2.261592745780944824e-01
1.929999947547912598e+00,3.082553386688232422e+00,-6.768274307250976562e-01,1.928685307502746582e+00,1.928636670112609863e+00,1.928671479225158691e+00,2.590250670909881592e-01,2.261993438005447388e-01
1.939999938011169434e+00,3.082527875900268555e+00,-6.767780184745788574e-01,1.936752915382385254e+00,1.936559319496154785e+00,1.936584830284118652e+00,2.589252591133117676e-01,2.261210232973098755e-01
1.949999928474426270e+00,3.082554101943969727e+00,-6.768009066581726074e-01,1.948781728744506836e+00,1.948800563812255859e+00,1.948794126510620117e+00,2.590063810348510742e-01,2.261731773614883423e-01
1.959999918937683105e+00,3.082554578781127930e+00,-6.768210530281066895e-01,1.958872914314270020e+00,1.958845138549804688e+00,1.958885073661804199e+00,2.589875459671020508e-01,2.261549979448318481e-01
1.969999909400939941e+00,3.082553863525390625e+00,-6.767886877059936523e-01,1.968730330467224121e+00,1.968756437301635742e+00,1.968726038932800293e+00,2.589973211288452148e-01,2.261926978826522827e-01
1.979999899864196777e+00,3.082548379898071289e+00,-6.768656373023986816e-01,1.978072881698608398e+00,1.978081703186035156e+00,1.978132367134094238e+00,2.588772475719451904e-01,2.260737270116806030e-01
1.989999890327453613e+00,3.082550525665283203e+00,-6.767236590385437012e-01,1.988348245620727539e+00,1.988323330879211426e+00,1.988286018371582031e+00,2.589614689350128174e-01,2.262724041938781738e-01
2.000000000000000000e+00,3.082555294036865234e+00,-6.768571734428405762e-01,1.998969316482543945e+00,1.998989224433898926e+00,1.999007701873779297e+00,2.589969635009765625e-01,2.260763496160507202e-01
2.009999990463256836e+00,3.082553625106811523e+00,-6.767011880874633789e-01,2.008706092834472656e+00,2.008691787719726562e+00,2.008683204650878906e+00,2.589971721172332764e-01,2.263094186782836914e-01
2.019999980926513672e+00,3.082545042037963867e+00,-6.769270300865173340e-01,2.017747402191162109e+00,2.017772197723388672e+00,2.017783164978027344e+00,2.589709460735321045e-01,2.259483486413955688e-01
2.029999971389770508e+00,3.082549333572387695e+00,-6.767293214797973633e-01,2.028157472610473633e+00,2.028177499771118164e+00,2.028192520141601562e+00,2.590017020702362061e-01,2.262689620256423950e-01
2.039999961853027344e+00,3.082544326782226562e+00,-6.768782138824462891e-01,2.037744283676147461e+00,2.037714958190917969e+00,2.037666559219360352e+00,2.589930891990661621e-01,2.260637432336807251e-01
2.049999952316284180e+00,3.082554101943969727e+00,-6.767814159393310547e-01,2.048786640167236328e+00,2.048786640167236328e+00,2.048786878585815430e+00,2.590012848377227783e-01,2.261987030506134033e-01
2.059999942779541016e+00,3.082546949386596680e+00,-6.768395900726318359e-01,2.057937860488891602e+00,2.057929039001464844e+00,2.057924985885620117e+00,2.589992284774780273e-01,2.261062562465667725e-01
2.069999933242797852e+00,3.082542419433593750e+00,-6.767672300338745117e-01,2.067516803741455078e+00,2.067559480667114258e+00,2.067578792572021484e+00,2.589563429355621338e-01,2.262526601552963257e-01
2.079999923706054688e+00,3.082552909851074219e+00,-6.768215894699096680e-01,2.078555822372436523e+00,2.078637123107910156e+00,2.078581809997558594e+00,2.590492367744445801e-01,2.261045724153518677e-01
2.089999914169311523e+00,3.082551240921020508e+00,-6.767237782478332520e-01,2.088471412658691406e+00,2.088384628295898438e+00,2.088478088378906250e+00,2.591356039047241211e-01,2.262838929891586304e-01
2.099999904632568359e+00,3.082553148269653320e+00,-6.768605709075927734e-01,2.098621845245361328e+00,2.098674535751342773e+00,2.098619461059570312e+00,2.590267956256866455e-01,2.260838598012924194e-01
2.109999895095825195e+00,3.082552671432495117e+00,-6.767298579216003418e-01,2.108611822128295898e+00,2.108573436737060547e+00,2.108596086502075195e+00,2.590129077434539795e-01,2.262783944606781006e-01
2.119999885559082031e+00,3.082552909851074219e+00,-6.769375205039978027e-01,2.118577241897583008e+00,2.118603944778442383e+00,2.118617057800292969e+00,2.590114474296569824e-01,2.259687632322311401e-01
2.129999876022338867e+00,3.082540750503540039e+00,-6.765760779380798340e-01,2.127467632293701172e+00,2.127431631088256836e+00,2.127403497695922852e+00,2.590350806713104248e-01,2.265389263629913330e-01
2.139999866485595703e+00,3.082545280456542969e+00,-6.768730282783508301e-01,2.137789011001586914e+00,2.137778520584106445e+00,2.137796401977539062e+00,2.589891552925109863e-01,2.260996848344802856e-01
2.149999856948852539e+00,3.082556486129760742e+00,-6.766763329505920410e-01,2.149332284927368164e+00,2.149264097213745117e+00,2.149209737777709961e+00,2.589777410030364990e-01,2.262696176767349243e-01
2.159999847412109375e+00,3.082549333572387695e+00,-6.767258048057556152e-01,2.158213376998901367e+00,2.158175945281982422e+00,2.158145427703857422e+00,2.590000033378601074e-01,2.262924909591674805e-01
2.169999837875366211e+00,3.082552194595336914e+00,-6.768968701362609863e-01,2.168487548828125000e+00,2.168521165847778320e+00,2.168524503707885742e+00,2.590210735797882080e-01,2.260368019342422485e-01
2.179999828338623047e+00,3.082555770874023438e+00,-6.767572760581970215e-01,2.179107904434204102e+00,2.179090261459350586e+00,2.179089069366455078e+00,2.590079307556152344e-01,2.262423634529113770e-01
2.189999818801879883e+00,3.082553863525390625e+00,-6.768680214881896973e-01,2.188732624053955078e+00,2.188755750656127930e+00,2.188756942749023438e+00,2.590013444423675537e-01,2.260570377111434937e-01
2.199999809265136719e+00,3.082539081573486328e+00,-6.766667962074279785e-01,2.197322368621826172e+00,2.197305917739868164e+00,2.197315454483032227e+00,2.589896321296691895e-01,2.263750731945037842e-01
2.209999799728393555e+00,3.082551956176757812e+00,-6.768867373466491699e-01,2.208457708358764648e+00,2.208469629287719727e+00,2.208465576171875000e+00,2.589837610721588135e-01,2.260459810495376587e-01
2.219999790191650391e+00,3.082538127899169922e+00,-6.767475605010986328e-01,2.217243671417236328e+00,2.217220783233642578e+00,2.217226505279541016e+00,2.590025961399078369e-01,2.262538224458694458e-01
2.229999780654907227e+00,3.082553863525390625e+00,-6.767947077751159668e-01,2.228660821914672852e+00,2.228792428970336914e+00,2.228745460510253906e+00,2.590253651142120361e-01,2.261799424886703491e-01
2.239999771118164062e+00,3.082548618316650391e+00,-6.772686839103698730e-01,2.239138603210449219e+00,2.239038705825805664e+00,2.239089727401733398e+00,2.596236765384674072e-01,2.264215946197509766e-01
2.250000000000000000e+00,3.082551717758178711e+00,-6.768873333930969238e-01,2.248510837554931641e+00,2.248439073562622070e+00,2.248466968536376953e+00,2.590907812118530273e-01,2.261777371168136597e-01
2.259999990463256836e+00,3.082540512084960938e+00,-6.767835021018981934e-01,2.257354021072387695e+00,2.257426738739013672e+00,2.257390499114990234e+00,2.590360343456268311e-01,2.262265384197235107e-01
2.269999980926513672e+00,3.082551002502441406e+00,-6.768152117729187012e-01,2.268371820449829102e+00,2.268348217010498047e+00,2.268359184265136719e+00,2.590079903602600098e-01,2.261658161878585815e-01
2.279999971389770508e+00,3.082547187805175781e+00,-6.767919063568115234e-01,2.277950048446655273e+00,2.277955532073974609e+00,2.277955293655395508e+00,2.590078115463256836e-01,2.261858880519866943e-01
2.289999961853027344e+00,3.082550525665283203e+00,-6.768068075180053711e-01,2.288308382034301758e+00,2.288308858871459961e+00,2.288307428359985352e+00,2.590077519416809082e-01,2.261714786291122437e-01
2.299999952316284180e+00,3.082545280456542969e+00,-6.768003702163696289e-01,2.297765493392944336e+00,2.297801256179809570e+00,2.297787904739379883e+00,2.590053081512451172e-01,2.261781394481658936e-01
2.309999942779541016e+00,3.082554101943969727e+00,-6.768043041229248047e-01,2.308748245239257812e+00,2.308749914169311523e+00,2.308750629425048828e+00,2.590000331401824951e-01,2.261789888143539429e-01
2.319999933242797852e+00,3.082551240921020508e+00,-6.768203377723693848e-01,2.318378686904907227e+00,2.318376779556274414e+00,2.318388223648071289e+00,2.589991390705108643e-01,2.261803299188613892e-01
2.329999923706054688e+00,3.082555055618286133e+00,-6.767985820770263672e-01,2.328939199447631836e+00,2.328936338424682617e+00,2.328940629959106445e+00,2.590032219886779785e-01,2.261768430471420288e-01
2.339999914169311523e+00,3.082553386688232422e+00,-6.768096685409545898e-01,2.338656663894653320e+00,2.338662385940551758e+00,2.338667869567871094e+00,2.590028047561645508e-01,2.261598110198974609e-01
2.349999904632568359e+00,3.082553625106811523e+00,-6.767944693565368652e-01,2.348727464675903320e+00,2.348719358444213867e+00,2.348719835281372070e+00,2.590021789073944092e-01,2.261742204427719116e-01
2.359999895095825195e+00,3.082548618316650391e+00,-6.768242120742797852e-01,2.358096837997436523e+00,2.358093976974487305e+00,2.358096122741699219e+00,2.589630186557769775e-01,2.261482626199722290e-01
2.369999885559082031e+00,3.082554578781127930e+00,-6.768288016319274902e-01,2.368872404098510742e+00,2.368856191635131836e+00,2.368844985961914062e+00,2.589997947216033936e-01,2.262009829282760620e-01
2.379999876022338867e+00,3.082555532455444336e+00,-6.769065856933593750e-01,2.379064083099365234e+00,2.379065275192260742e+00,2.379032135009765625e+00,2.589965164661407471e-01,2.261551320552825928e-01
2.389999866485595703e+00,3.082552433013916016e+00,-6.767671704292297363e-01,2.388554811477661133e+00,2.388519287109375000e+00,2.388540267944335938e+00,2.590104043483734131e-01,2.262868732213973999e-01
2.399999856948852539e+00,3.082549333572387695e+00,-6.768620014190673828e-01,2.398170471191406250e+00,2.398181438446044922e+00,2.398175477981567383e+00,2.590074837207794189e-01,2.260932326316833496e-01
2.409999847412109375e+00,3.082540512084960938e+00,-6.767495870590209961e-01,2.407413959503173828e+00,2.407394170761108398e+00,2.407413721084594727e+00,2.590159773826599121e-01,2.262557595968246460e-01
2.419999837875366211e+00,3.082551002502441406e+00,-6.767928004264831543e-01,2.418366670608520508e+00,2.418365478515625000e+00,2.418363809585571289e+00,2.590232193470001221e-01,2.261855155229568481e-01
2.429999828338623047e+00,3.082551002502441406e+00,-6.768101453781127930e-01,2.428347349166870117e+00,2.428349494934082031e+00,2.428352832794189453e+00,2.590113282203674316e-01,2.261625230312347412e-01
2.439999818801879883e+00,3.082553386688232422e+00,-6.767905950546264648e-01,2.438669443130493164e+00,2.438658237457275391e+00,2.438656568527221680e+00,2.590000927448272705e-01,2.261797487735748291e-01
2.449999809265136719e+00,3.082552433013916016e+00,-6.768146157264709473e-01,2.448561191558837891e+00,2.448564529418945312e+00,2.448555707931518555e+00,2.590017318725585938e-01,2.261616736650466919e-01
2.459999799728393555e+00,3.082554578781127930e+00,-6.767998933792114258e-01,2.458873271942138672e+00,2.458850145339965820e+00,2.458861112594604492e+00,2.590105831623077393e-01,2.261734306812286377e-01
2.469999790191650391e+00,3.082548856735229492e+00,-6.768073439598083496e-01,2.468120574951171875e+00,2.468133211135864258e+00,2.468132019042968750e+00,2.590131163597106934e-01,2.261726558208465576e-01
2.479999780654907227e+00,3.082545757293701172e+00,-6.768014430999755859e-01,2.477876663208007812e+00,2.477817296981811523e+00,2.477816820144653320e+00,2.590205967426300049e-01,2.261767834424972534e-01
2.490000009536743164e+00,3.082551240921020508e+00,-6.768000721931457520e-01,2.488406181335449219e+00,2.488399982452392578e+00,2.488398790359497070e+00,2.590089738368988037e-01,2.261775881052017212e-01
2.500000000000000000e+00,3.082551956176757812e+00,-6.768295168876647949e-01,2.498477697372436523e+00,2.498480558395385742e+00,2.498436927795410156e+00,2.589984834194183350e-01,2.261308133602142334e-01
2.509999990463256836e+00,3.082554578781127930e+00,-6.767914295196533203e-01,2.508850812911987305e+00,2.508861780166625977e+00,2.508878707885742188e+00,2.589983940124511719e-01,2.261893451213836670e-01
2.519999980926513672e+00,3.082545042037963867e+00,-6.768867373466491699e-01,2.517681360244750977e+00,2.517855882644653320e+00,2.517717838287353516e+00,2.591156959533691406e-01,2.261537760496139526e-01
2.529999971389770508e+00,3.082545280456542969e+00,-6.768341064453125000e-01,2.527792215347290039e+00,2.527780532836914062e+00,2.527809381484985352e+00,2.590552270412445068e-01,2.261704504489898682e-01
2.539999961853027344e+00,3.082549095153808594e+00,-6.768020987510681152e-01,2.538154840469360352e+00,2.538175582885742188e+00,2.538167715072631836e+00,2.590215802192687988e-01,2.261870205402374268e-01
2.549999952316284180e+00,3.082551479339599609e+00,-6.768350005149841309e-01,2.548414945602416992e+00,2.548420667648315430e+00,2.548420906066894531e+00,2.590023875236511230e-01,2.261830568313598633e-01
2.559999942779541016e+00,3.082545042037963867e+00,-6.768333911895751953e-01,2.557780027389526367e+00,2.557762384414672852e+00,2.557785034179687500e+00,2.590036094188690186e-01,2.262042015790939331e-01
2.569999933242797852e+00,3.082550048828125000e+00,-6.767660975456237793e-01,2.568278789520263672e+00,2.568263769149780273e+00,2.568242788314819336e+00,2.589754164218902588e-01,2.261298447847366333e-01
2.579999923706054688e+00,3.082541942596435547e+00,-6.767608523368835449e-01,2.577482700347900391e+00,2.577512264251708984e+00,2.577518939971923828e+00,2.589577436447143555e-01,2.261565774679183960e-01
2.589999914169311523e+00,3.082544326782226562e+00,-6.768008470535278320e-01,2.587726116180419922e+00,2.587700366973876953e+00,2.587688684463500977e+00,2.589741647243499756e-01,2.261429727077484131e-01
2.599999904632568359e+00,3.082547426223754883e+00,-6.767842769622802734e-01,2.597985744476318359e+00,2.597986221313476562e+00,2.597985744476318359e+00,2.589501440525054932e-01,2.261539101600646973e-01
2.609999895095825195e+00,3.082532644271850586e+00,-6.767929196357727051e-01,2.606873273849487305e+00,2.606856584548950195e+00,2.606866836547851562e+00,2.589992284774780273e-01,2.261734604835510254e-01
2.619999885559082031e+00,3.082556009292602539e+00,-6.768003702163696289e-01,2.619128227233886719e+00,2.619128704071044922e+00,2.619128704071044922e+00,2.590053975582122803e-01,2.261750996112823486e-01
2.629999876022338867e+00,3.082551956176757812e+00,-6.767920851707458496e-01,2.628445386886596680e+00,2.628486156463623047e+00,2.628473520278930664e+00,2.590080201625823975e-01,2.261759489774703979e-01
2.639999866485595703e+00,3.082552671432495117e+00,-6.768025755882263184e-01,2.638578653335571289e+00,2.638569355010986328e+00,2.638566255569458008e+00,2.590051591396331787e-01,2.261737138032913208e-01
2.649999856948852539e+00,3.082553625106811523e+00,-6.768035888671875000e-01,2.648701667785644531e+00,2.648710727691650391e+00,2.648713350296020508e+00,2.590118646621704102e-01,2.261685878038406372e-01
2.659999847412109375e+00,3.082545280456542969e+00,-6.767778992652893066e-01,2.657765865325927734e+00,2.657768964767456055e+00,2.657810211181640625e+00,2.590017020702362061e-01,2.261454164981842041e-01
2.669999837875366211e+00,3.082546949386596680e+00,-6.767913103103637695e-01,2.667928457260131836e+00,2.667946577072143555e+00,2.667932271957397461e+00,2.590086758136749268e-01,2.261795103549957275e-01
2.679999828338623047e+00,3.082553386688232422e+00,-6.768168210983276367e-01,2.678662300109863281e+00,2.678677082061767578e+00,2.678670644760131836e+00,2.590106427669525146e-01,2.261861562728881836e-01
2.689999818801879883e+00,3.082551479339599609e+00,-6.767865419387817383e-01,2.688355922698974609e+00,2.688445329666137695e+00,2.688416004180908203e+00,2.589910924434661865e-01,2.261508703231811523e-01
2.699999809265136719e+00,3.082553863525390625e+00,-6.767912507057189941e-01,2.698758125305175781e+00,2.698727130889892578e+00,2.698741197586059570e+00,2.589966356754302979e-01,2.261687070131301880e-01
2.709999799728393555e+00,3.082548618316650391e+00,-6.768226027488708496e-01,2.708081960678100586e+00,2.708105564117431641e+00,2.708109617233276367e+00,2.590016126632690430e-01,2.261756807565689087e-01
2.719999790191650391e+00,3.082546472549438477e+00,-6.768009662628173828e-01,2.717902183532714844e+00,2.717895984649658203e+00,2.717889547348022461e+00,2.590133845806121826e-01,2.261798679828643799e-01
2.730000019073486328e+00,3.082545518875122070e+00,-6.768008470535278320e-01,2.727814912796020508e+00,2.727807044982910156e+00,2.727814435958862305e+00,2.590159475803375244e-01,2.261820137500762939e-01
2.740000009536743164e+00,3.082540750503540039e+00,-6.768279671669006348e-01,2.737411260604858398e+00,2.737428903579711914e+00,2.737428188323974609e+00,2.590947449207305908e-01,2.261637598276138306e-01
2.750000000000000000e+00,3.082553863525390625e+00,-6.767959594726562500e-01,2.748742341995239258e+00,2.748730659484863281e+00,2.748739957809448242e+00,2.590151727199554443e-01,2.261828035116195679e-01
2.759999990463256836e+00,3.082551717758178711e+00,-6.768187284469604492e-01,2.758407354354858398e+00,2.758451700210571289e+00,2.758412599563598633e+00,2.590248584747314453e-01,2.261490374803543091e-01
2.769999980926513672e+00,3.082547903060913086e+00,-6.767795085906982422e-01,2.768030166625976562e+00,2.768010854721069336e+00,2.768053054809570312e+00,2.589663565158843994e-01,2.261930406093597412e-01
2.779999971389770508e+00,3.082551717758178711e+00,-6.768019795417785645e-01,2.778451919555664062e+00,2.778463125228881836e+00,2.778431177139282227e+00,2.589839100837707520e-01,2.261539250612258911e-01
2.789999961853027344e+00,3.082549810409545898e+00,-6.767712235450744629e-01,2.788234472274780273e+00,2.788211107254028320e+00,2.788273811340332031e+00,2.589891254901885986e-01,2.261758744716644287e-01
2.799999952316284180e+00,3.082550287246704102e+00,-6.768246889114379883e-01,2.798296213150024414e+00,2.798294305801391602e+00,2.798252105712890625e+00,2.590175271034240723e-01,2.261489182710647583e-01
2.809999942779541016e+00,3.082550048828125000e+00,-6.767930984497070312e-01,2.808248043060302734e+00,2.808232784271240234e+00,2.808262586593627930e+00,2.590070366859436035e-01,2.261828780174255371e-01
2.819999933242797852e+00,3.082552671432495117e+00,-6.768097281455993652e-01,2.818592071533203125e+00,2.818592309951782227e+00,2.818573951721191406e+00,2.590142786502838135e-01,2.261638194322586060e-01
2.829999923706054688e+00,3.082547187805175781e+00,-6.769188046455383301e-01,2.828020334243774414e+00,2.827933311462402344e+00,2.828010559082031250e+00,2.589508593082427979e-01,2.262967377901077271e-01
2.839999914169311523e+00,3.082554817199707031e+00,-6.767907142639160156e-01,2.838993310928344727e+00,2.838873147964477539e+00,2.838907957077026367e+00,2.589897215366363525e-01,2.261601835489273071e-01
2.849999904632568359e+00,3.082547187805175781e+00,-6.768171787261962891e-01,2.847906827926635742e+00,2.847995042800903320e+00,2.847961187362670898e+00,2.590126395225524902e-01,2.261922359466552734e-01
2.859999895095825195e+00,3.082547426223754883e+00,-6.768306493759155273e-01,2.858056068420410156e+00,2.857952833175659180e+00,2.858028173446655273e+00,2.589995563030242920e-01,2.261627614498138428e-01
2.869999885559082031e+00,3.082549571990966797e+00,-6.767520308494567871e-01,2.868180513381958008e+00,2.868218183517456055e+00,2.868196010589599609e+00,2.590126097202301025e-01,2.261557281017303467e-01
2.879999876022338867e+00,3.082550287246704102e+00,-6.769391894340515137e-01,2.878305435180664062e+00,2.878273487091064453e+00,2.878290653228759766e+00,2.590004205703735352e-01,2.262649834156036377e-01
