2.100000083446502686e-01,2.260288238525390625e+00,-7.296894676983356476e-03,1.073180794715881348e+00,1.082004785537719727e+00,1.077526211738586426e+00,-1.313323061913251877e-02,1.075748682022094727e+00
2.199999988079071045e-01,2.260276079177856445e+00,-3.899204020854085684e-04,1.082338094711303711e+00,1.091347694396972656e+00,1.086246967315673828e+00,-1.313764136284589767e-02,1.070117473602294922e+00
2.300000041723251343e-01,2.260278224945068359e+00,4.539706278592348099e-03,1.092965126037597656e+00,1.101254582405090332e+00,1.096384644508361816e+00,-1.312391553074121475e-02,1.068390607833862305e+00
2.399999946355819702e-01,2.260280370712280273e+00,2.502175630070269108e-04,1.102800846099853516e+00,1.111281991004943848e+00,1.106533169746398926e+00,-1.312704011797904968e-02,1.071095347404479980e+00
2.500000000000000000e-01,2.260285139083862305e+00,-4.984689876437187195e-03,1.112885236740112305e+00,1.121710419654846191e+00,1.117076992988586426e+00,-1.313257683068513870e-02,1.074064850807189941e+00
2.599999904632568359e-01,2.260281324386596680e+00,-2.612145151942968369e-03,1.122547268867492676e+00,1.131328463554382324e+00,1.126809954643249512e+00,-1.309811044484376907e-02,1.073546886444091797e+00
2.700000107288360596e-01,2.260287761688232422e+00,-2.230197191238403320e-03,1.133180141448974609e+00,1.141858935356140137e+00,1.137157320976257324e+00,-1.312063448131084442e-02,1.072052001953125000e+00
2.800000011920928955e-01,2.260285139083862305e+00,-3.442456945776939392e-03,1.142935872077941895e+00,1.151625633239746094e+00,1.146987676620483398e+00,-1.312930881977081299e-02,1.073370933532714844e+00
2.899999916553497314e-01,2.260277748107910156e+00,-4.274517763406038284e-03,1.152372121810913086e+00,1.161255121231079102e+00,1.156518578529357910e+00,-1.312757283449172974e-02,1.072714090347290039e+00
3.000000119209289551e-01,2.260287523269653320e+00,-4.165935330092906952e-03,1.163117289543151855e+00,1.171821594238281250e+00,1.167220115661621094e+00,-1.313123945146799088e-02,1.073826313018798828e+00
3.100000023841857910e-01,2.260285854339599609e+00,-3.016017144545912743e-03,1.172975659370422363e+00,1.181753396987915039e+00,1.177013516426086426e+00,-1.313307043164968491e-02,1.072427272796630859e+00
3.199999928474426270e-01,2.260279893875122070e+00,-2.072021365165710449e-03,1.182640671730041504e+00,1.191231012344360352e+00,1.186587810516357422e+00,-1.313007064163684845e-02,1.073552846908569336e+00
3.299999833106994629e-01,2.260288953781127930e+00,-3.392331069335341454e-03,1.193317294120788574e+00,1.202027678489685059e+00,1.197181701660156250e+00,-1.311920862644910812e-02,1.071997404098510742e+00
3.399999737739562988e-01,2.260277509689331055e+00,-3.761226776987314224e-03,1.202479720115661621e+00,1.211122393608093262e+00,1.206502914428710938e+00,-1.312171388417482376e-02,1.071196317672729492e+00
3.499999940395355225e-01,2.260287284851074219e+00,-3.597588278353214264e-03,1.213075160980224609e+00,1.221861362457275391e+00,1.217164993286132812e+00,-1.312931999564170837e-02,1.071187496185302734e+00
3.599999845027923584e-01,2.260276317596435547e+00,-2.828905126079916954e-03,1.222420573234558105e+00,1.231040477752685547e+00,1.226432204246520996e+00,-1.313487812876701355e-02,1.072558760643005371e+00
3.699999749660491943e-01,2.260287761688232422e+00,-2.675281837582588196e-03,1.233145117759704590e+00,1.241911888122558594e+00,1.237135648727416992e+00,-1.313227508217096329e-02,1.073563575744628906e+00
3.799999952316284180e-01,2.260288000106811523e+00,-4.069475922733545303e-03,1.243193268775939941e+00,1.251865983009338379e+00,1.247258424758911133e+00,-1.310726534575223923e-02,1.071641325950622559e+00
3.899999856948852539e-01,2.260288953781127930e+00,-3.133795456960797310e-03,1.253253221511840820e+00,1.262022256851196289e+00,1.257277607917785645e+00,-1.312928181141614914e-02,1.072134852409362793e+00
3.999999761581420898e-01,2.260282278060913086e+00,-2.409534528851509094e-03,1.262778520584106445e+00,1.271376371383666992e+00,1.266764998435974121e+00,-1.313027739524841309e-02,1.072985649108886719e+00
4.099999964237213135e-01,2.260281324386596680e+00,-2.059017773717641830e-03,1.272651910781860352e+00,1.281433582305908203e+00,1.276643872261047363e+00,-1.313268579542636871e-02,1.073661088943481445e+00
4.199999868869781494e-01,2.260287284851074219e+00,-2.045333152636885643e-03,1.283144235610961914e+00,1.291807770729064941e+00,1.287134289741516113e+00,-1.313105877488851547e-02,1.074118018150329590e+00
4.300000071525573730e-01,2.260287761688232422e+00,-2.465500496327877045e-03,1.293161988258361816e+00,1.301882743835449219e+00,1.297178506851196289e+00,-1.313169114291667938e-02,1.074105501174926758e+00
4.399999976158142090e-01,2.260288000106811523e+00,-3.304419107735157013e-03,1.303200244903564453e+00,1.311875581741333008e+00,1.307245373725891113e+00,-1.312930509448051453e-02,1.073567986488342285e+00
4.499999880790710449e-01,2.260279178619384766e+00,-3.988984506577253342e-03,1.312490940093994141e+00,1.321335434913635254e+00,1.316570639610290527e+00,-1.312960311770439148e-02,1.072829246520996094e+00
4.600000083446502686e-01,2.260293006896972656e+00,-4.591505974531173706e-03,1.324122548103332520e+00,1.332586646080017090e+00,1.328246593475341797e+00,-1.311599649488925934e-02,1.072051763534545898e+00
4.699999988079071045e-01,2.260287523269653320e+00,-4.882307257503271103e-03,1.333138227462768555e+00,1.341802597045898438e+00,1.337246417999267578e+00,-1.312959846109151840e-02,1.071553468704223633e+00
4.799999892711639404e-01,2.260287046432495117e+00,-2.496870700269937515e-03,1.343069195747375488e+00,1.351881504058837891e+00,1.347045063972473145e+00,-1.313192211091518402e-02,1.072749137878417969e+00
4.899999797344207764e-01,2.260284900665283203e+00,-8.759330376051366329e-04,1.353019833564758301e+00,1.361480116844177246e+00,1.356999635696411133e+00,-1.312842033803462982e-02,1.073882460594177246e+00
4.999999701976776123e-01,2.260290384292602539e+00,-1.135758822783827782e-03,1.363409399986267090e+00,1.372793674468994141e+00,1.367238283157348633e+00,-1.314785610884428024e-02,1.074573040008544922e+00
5.099999904632568359e-01,2.260276317596435547e+00,-1.759272417984902859e-03,1.372861266136169434e+00,1.380267143249511719e+00,1.377070784568786621e+00,-1.312871836125850677e-02,1.074932336807250977e+00
5.199999809265136719e-01,2.260286331176757812e+00,-2.556541934609413147e-03,1.383011817932128906e+00,1.391782045364379883e+00,1.387044668197631836e+00,-1.312261447310447693e-02,1.075288414955139160e+00
5.299999713897705078e-01,2.260290622711181641e+00,-4.136358853429555893e-03,1.393552303314208984e+00,1.401992797851562500e+00,1.397654175758361816e+00,-1.311656273901462555e-02,1.074188590049743652e+00
5.399999618530273438e-01,2.260290145874023438e+00,-4.336211830377578735e-03,1.403288960456848145e+00,1.412410974502563477e+00,1.407378196716308594e+00,-1.312976982444524765e-02,1.072443962097167969e+00
5.499999523162841797e-01,2.260288000106811523e+00,-3.367910161614418030e-03,1.413385748863220215e+00,1.421588301658630371e+00,1.417382359504699707e+00,-1.312766689807176590e-02,1.071164608001708984e+00
5.600000023841857910e-01,2.260287523269653320e+00,-2.392595633864402771e-03,1.423099756240844727e+00,1.432048082351684570e+00,1.427086710929870605e+00,-1.313015259802341461e-02,1.070184946060180664e+00
5.699999928474426270e-01,2.260287761688232422e+00,-1.870563137345016003e-03,1.433293223381042480e+00,1.441792368888854980e+00,1.437200665473937988e+00,-1.312761660665273666e-02,1.069865703582763672e+00
5.799999833106994629e-01,2.260282516479492188e+00,-2.102499827742576599e-03,1.442739248275756836e+00,1.451567411422729492e+00,1.446733593940734863e+00,-1.312906760722398758e-02,1.070382356643676758e+00
5.899999737739562988e-01,2.260287523269653320e+00,-2.702738856896758080e-03,1.453261256217956543e+00,1.461760640144348145e+00,1.457191109657287598e+00,-1.312832254916429520e-02,1.071342229843139648e+00
5.999999642372131348e-01,2.260287523269653320e+00,-3.533294424414634705e-03,1.463056445121765137e+00,1.471955180168151855e+00,1.467174887657165527e+00,-1.313186157494783401e-02,1.072726964950561523e+00
6.100000143051147461e-01,2.260281562805175781e+00,-4.072897136211395264e-03,1.472859859466552734e+00,1.481206536293029785e+00,1.476773142814636230e+00,-1.312832348048686981e-02,1.074088454246520996e+00
6.200000047683715820e-01,2.260285615921020508e+00,-4.433878697454929352e-03,1.482809543609619141e+00,1.491873741149902344e+00,1.487084150314331055e+00,-1.313265506178140640e-02,1.075395345687866211e+00
6.299999952316284180e-01,2.260285854339599609e+00,-4.485647194087505341e-03,1.493161559104919434e+00,1.501547455787658691e+00,1.497092723846435547e+00,-1.313072163611650467e-02,1.076300144195556641e+00
6.399999856948852539e-01,2.260289669036865234e+00,-3.915575332939624786e-03,1.503217816352844238e+00,1.512190461158752441e+00,1.507483959197998047e+00,-1.313383691012859344e-02,1.076347470283508301e+00
6.499999761581420898e-01,2.260281085968017578e+00,-3.116479609161615372e-03,1.512925982475280762e+00,1.521249294281005859e+00,1.516613245010375977e+00,-1.313286926597356796e-02,1.075473785400390625e+00
6.599999666213989258e-01,2.260286808013916016e+00,-2.346387598663568497e-03,1.522816300392150879e+00,1.531928896903991699e+00,1.527245044708251953e+00,-1.313069928437471390e-02,1.073941469192504883e+00
6.699999570846557617e-01,2.260287523269653320e+00,-2.158449264243245125e-03,1.533348321914672852e+00,1.541763305664062500e+00,1.537025690078735352e+00,-1.310214865952730179e-02,1.072304487228393555e+00
6.799999475479125977e-01,2.260286808013916016e+00,-3.401754656806588173e-03,1.542899131774902344e+00,1.551851153373718262e+00,1.547270894050598145e+00,-1.313083991408348083e-02,1.071320414543151855e+00
6.899999976158142090e-01,2.260283708572387695e+00,-4.244062118232250214e-03,1.553001880645751953e+00,1.561551451683044434e+00,1.556754708290100098e+00,-1.313067413866519928e-02,1.071285724639892578e+00
6.999999880790710449e-01,2.260282754898071289e+00,-4.463588818907737732e-03,1.562597870826721191e+00,1.571522712707519531e+00,1.566997528076171875e+00,-1.313202548772096634e-02,1.071687340736389160e+00
7.099999785423278809e-01,2.260286569595336914e+00,-4.309140611439943314e-03,1.573107361793518066e+00,1.581776618957519531e+00,1.577034831047058105e+00,-1.313109975308179855e-02,1.072294473648071289e+00
7.199999690055847168e-01,2.260282278060913086e+00,-3.153913188725709915e-03,1.582597970962524414e+00,1.591430306434631348e+00,1.586923599243164062e+00,-1.313112117350101471e-02,1.073145866394042969e+00
7.299999594688415527e-01,2.260283946990966797e+00,-2.088862704113125801e-03,1.593190789222717285e+00,1.601601839065551758e+00,1.596518397331237793e+00,-1.312206219881772995e-02,1.073962330818176270e+00
7.399999499320983887e-01,2.260286808013916016e+00,-1.813647337257862091e-03,1.602749586105346680e+00,1.611769199371337891e+00,1.607638239860534668e+00,-1.312146149575710297e-02,1.074363231658935547e+00
7.499999403953552246e-01,2.260286331176757812e+00,-2.990734996274113655e-03,1.613640666007995605e+00,1.622001290321350098e+00,1.616521477699279785e+00,-1.312794629484415054e-02,1.074002742767333984e+00
7.599999308586120605e-01,2.260287284851074219e+00,-4.018816631287336349e-03,1.622767329216003418e+00,1.631741046905517578e+00,1.627835154533386230e+00,-1.313554868102073669e-02,1.073513388633728027e+00
7.699999809265136719e-01,2.260281085968017578e+00,-3.805595682933926582e-03,1.632903218269348145e+00,1.641641736030578613e+00,1.636300325393676758e+00,-1.313244644552469254e-02,1.072704792022705078e+00
7.799999713897705078e-01,2.260290145874023438e+00,-3.439955413341522217e-03,1.643371462821960449e+00,1.652047157287597656e+00,1.647594213485717773e+00,-1.312725804746150970e-02,1.071891665458679199e+00
7.899999618530273438e-01,2.260286331176757812e+00,-2.832170575857162476e-03,1.653029680252075195e+00,1.661873459815979004e+00,1.656966090202331543e+00,-1.313080359250307083e-02,1.071994781494140625e+00
7.999999523162841797e-01,2.260289192199707031e+00,-2.461492316797375679e-03,1.663357496261596680e+00,1.671918749809265137e+00,1.667358517646789551e+00,-1.312813721597194672e-02,1.072327613830566406e+00
8.100000023841857910e-01,2.260282754898071289e+00,-3.016180125996470451e-03,1.672694206237792969e+00,1.681603789329528809e+00,1.676737189292907715e+00,-1.313218101859092712e-02,1.072947382926940918e+00
8.199999928474426270e-01,2.260290384292602539e+00,-3.667235374450683594e-03,1.683494687080383301e+00,1.692071795463562012e+00,1.687536954879760742e+00,-1.313168928027153015e-02,1.073635220527648926e+00
8.299999833106994629e-01,2.260288000106811523e+00,-3.856209106743335724e-03,1.693059086799621582e+00,1.702124118804931641e+00,1.697202324867248535e+00,-1.313439104706048965e-02,1.073944330215454102e+00
8.399999737739562988e-01,2.260279178619384766e+00,-3.737631719559431076e-03,1.702978372573852539e+00,1.710697174072265625e+00,1.706812858581542969e+00,-1.312277000397443771e-02,1.073951721191406250e+00
8.500000238418579102e-01,2.260283470153808594e+00,-3.487708512693643570e-03,1.712511301040649414e+00,1.722069144248962402e+00,1.716765165328979492e+00,-1.313687860965728760e-02,1.073812127113342285e+00
8.600000143051147461e-01,2.260278701782226562e+00,-3.250419162213802338e-03,1.723419547080993652e+00,1.730286240577697754e+00,1.727068185806274414e+00,-1.311635598540306091e-02,1.073553442955017090e+00
8.700000047683715820e-01,2.260276794433593750e+00,-2.985155908390879631e-03,1.732264518737792969e+00,1.741362571716308594e+00,1.736376881599426270e+00,-1.313513703644275665e-02,1.073261022567749023e+00
8.799999952316284180e-01,2.260287284851074219e+00,-2.800129354000091553e-03,1.743133425712585449e+00,1.751795172691345215e+00,1.747144460678100586e+00,-1.313119474798440933e-02,1.072917938232421875e+00
8.899999856948852539e-01,2.260289192199707031e+00,-2.992503810673952103e-03,1.753298282623291016e+00,1.762021541595458984e+00,1.757316708564758301e+00,-1.313112396746873856e-02,1.072634100914001465e+00
8.999999761581420898e-01,2.260277509689331055e+00,-3.567424137145280838e-03,1.762399196624755859e+00,1.771100163459777832e+00,1.766465783119201660e+00,-1.305316854268312454e-02,1.072690010070800781e+00
9.099999666213989258e-01,2.260286808013916016e+00,-4.089400637894868851e-03,1.773046493530273438e+00,1.781791448593139648e+00,1.777131915092468262e+00,-1.312469877302646637e-02,1.072763800621032715e+00
9.199999570846557617e-01,2.260284423828125000e+00,-4.363649524748325348e-03,1.782873988151550293e+00,1.791619777679443359e+00,1.786957979202270508e+00,-1.313193887472152710e-02,1.072854042053222656e+00
9.300000071525573730e-01,2.260275125503540039e+00,-4.145103041082620621e-03,1.792295098304748535e+00,1.801037430763244629e+00,1.796385169029235840e+00,-1.313113421201705933e-02,1.072955369949340820e+00
9.399999976158142090e-01,2.260288953781127930e+00,-3.581807715818285942e-03,1.803284645080566406e+00,1.812008857727050781e+00,1.807328701019287109e+00,-1.313100848346948624e-02,1.073061347007751465e+00
9.499999880790710449e-01,2.260291099548339844e+00,-2.865973860025405884e-03,1.813538789749145508e+00,1.822248935699462891e+00,1.817576885223388672e+00,-1.313051953911781311e-02,1.073100805282592773e+00
9.599999785423278809e-01,2.260287284851074219e+00,-2.887151902541518211e-03,1.823184609413146973e+00,1.831837415695190430e+00,1.827083468437194824e+00,-1.313495356589555740e-02,1.072994709014892578e+00
9.699999690055847168e-01,2.260288238525390625e+00,-3.098705783486366272e-03,1.833077788352966309e+00,1.841893553733825684e+00,1.837386131286621094e+00,-1.313203945755958557e-02,1.072872281074523926e+00
9.799999594688415527e-01,2.260287523269653320e+00,-3.347252728417515755e-03,1.843217015266418457e+00,1.851870179176330566e+00,1.847064137458801270e+00,-1.313124131411314011e-02,1.072761535644531250e+00
9.899999499320983887e-01,2.260288238525390625e+00,-3.510053502395749092e-03,1.853085994720458984e+00,1.861898660659790039e+00,1.857388138771057129e+00,-1.312958914786577225e-02,1.072692394256591797e+00
9.999999403953552246e-01,2.260286331176757812e+00,-3.405551891773939133e-03,1.863274693489074707e+00,1.871790409088134766e+00,1.866789937019348145e+00,-1.313048694282770157e-02,1.072777032852172852e+00
1.009999990463256836e+00,2.260282039642333984e+00,-3.169802250340580940e-03,1.872102737426757812e+00,1.881483793258666992e+00,1.877778410911560059e+00,-1.313290186226367950e-02,1.072897434234619141e+00
1.019999980926513672e+00,2.260283708572387695e+00,-3.009833395481109619e-03,1.882947802543640137e+00,1.891559243202209473e+00,1.886716365814208984e+00,-1.313164085149765015e-02,1.073037624359130859e+00
1.029999971389770508e+00,2.260283946990966797e+00,-2.916696947067975998e-03,1.892811179161071777e+00,1.901557564735412598e+00,1.896935939788818359e+00,-1.313216146081686020e-02,1.073141694068908691e+00
1.039999961853027344e+00,2.260288238525390625e+00,-2.897515194490551949e-03,1.903238892555236816e+00,1.911918163299560547e+00,1.907214283943176270e+00,-1.312924735248088837e-02,1.073230981826782227e+00
1.049999952316284180e+00,2.260291814804077148e+00,-3.114507300779223442e-03,1.913632392883300781e+00,1.922363162040710449e+00,1.917695403099060059e+00,-1.311086956411600113e-02,1.073194026947021484e+00
1.059999942779541016e+00,2.260281562805175781e+00,-3.692499594762921333e-03,1.922683477401733398e+00,1.931391477584838867e+00,1.926724195480346680e+00,-1.312835235148668289e-02,1.072746515274047852e+00
1.069999933242797852e+00,2.260283708572387695e+00,-4.116602241992950439e-03,1.932814717292785645e+00,1.941582560539245605e+00,1.936895132064819336e+00,-1.313361153006553650e-02,1.072302699089050293e+00
1.079999923706054688e+00,2.260278701782226562e+00,-3.764345543459057808e-03,1.942530632019042969e+00,1.951217532157897949e+00,1.946562290191650391e+00,-1.313202548772096634e-02,1.072174310684204102e+00
1.089999914169311523e+00,2.260289669036865234e+00,-3.266513580456376076e-03,1.953342676162719727e+00,1.962065577507019043e+00,1.957383632659912109e+00,-1.313085108995437622e-02,1.072152018547058105e+00
1.099999904632568359e+00,2.260280132293701172e+00,-2.854676218703389168e-03,1.962622761726379395e+00,1.971269965171813965e+00,1.966600179672241211e+00,-1.312777493149042130e-02,1.072375774383544922e+00
1.109999895095825195e+00,2.260287284851074219e+00,-2.458265749737620354e-03,1.973116874694824219e+00,1.981839299201965332e+00,1.977136611938476562e+00,-1.313303690403699875e-02,1.072661042213439941e+00
1.120000004768371582e+00,2.260282754898071289e+00,-2.331904368475079536e-03,1.982815027236938477e+00,1.991428494453430176e+00,1.986783623695373535e+00,-1.312787923961877823e-02,1.072951555252075195e+00
1.129999995231628418e+00,2.260285854339599609e+00,-2.789877122268080711e-03,1.992980837821960449e+00,2.001717567443847656e+00,1.997011065483093262e+00,-1.313132885843515396e-02,1.073222041130065918e+00
1.139999985694885254e+00,2.260279655456542969e+00,-3.521977923810482025e-03,2.002575635910034180e+00,2.011260986328125000e+00,2.006625652313232422e+00,-1.313176751136779785e-02,1.073343515396118164e+00
1.149999976158142090e+00,2.260281562805175781e+00,-4.172908142209053040e-03,2.012666463851928711e+00,2.021427631378173828e+00,2.016755819320678711e+00,-1.313288602977991104e-02,1.073427438735961914e+00
1.159999966621398926e+00,2.260286808013916016e+00,-4.359648562967777252e-03,2.023050069808959961e+00,2.031782150268554688e+00,2.027144670486450195e+00,-1.313284691423177719e-02,1.073406696319580078e+00
1.169999957084655762e+00,2.260286092758178711e+00,-4.260619170963764191e-03,2.032983541488647461e+00,2.041747331619262695e+00,2.037084341049194336e+00,-1.313254795968532562e-02,1.073335409164428711e+00
1.179999947547912598e+00,2.260289430618286133e+00,-3.443767549470067024e-03,2.043336868286132812e+00,2.052024841308593750e+00,2.047368288040161133e+00,-1.312750298529863358e-02,1.073130846023559570e+00
1.189999938011169434e+00,2.260289669036865234e+00,-2.434374531731009483e-03,2.053330183029174805e+00,2.062076330184936523e+00,2.057391643524169922e+00,-1.313098799437284470e-02,1.072779774665832520e+00
1.200000047683715820e+00,2.260286569595336914e+00,-1.900462084449827671e-03,2.063165426254272461e+00,2.071756839752197266e+00,2.067035198211669922e+00,-1.312976796180009842e-02,1.072481632232666016e+00
1.209999918937683105e+00,2.260281562805175781e+00,-2.122761914506554604e-03,2.072619199752807617e+00,2.081398487091064453e+00,2.076776266098022461e+00,-1.313164550811052322e-02,1.072318077087402344e+00
1.219999909400939941e+00,2.260290622711181641e+00,-2.801061375066637993e-03,2.083539247512817383e+00,2.092194557189941406e+00,2.087456464767456055e+00,-1.313019450753927231e-02,1.072285175323486328e+00
1.229999899864196777e+00,2.260288000106811523e+00,-3.749564290046691895e-03,2.093117475509643555e+00,2.101906299591064453e+00,2.097311735153198242e+00,-1.313194725662469864e-02,1.072611570358276367e+00
1.239999890327453613e+00,2.260287046432495117e+00,-4.379554186016321182e-03,2.103153467178344727e+00,2.111835002899169922e+00,2.107073783874511719e+00,-1.313207764178514481e-02,1.073014855384826660e+00
1.249999880790710449e+00,2.260289430618286133e+00,-4.418621771037578583e-03,2.113262414932250977e+00,2.122047662734985352e+00,2.117447853088378906e+00,-1.313238684087991714e-02,1.073387265205383301e+00
1.259999871253967285e+00,2.260279178619384766e+00,-3.054257482290267944e-03,2.122706890106201172e+00,2.131285429000854492e+00,2.126392841339111328e+00,-1.312830764800310135e-02,1.073460221290588379e+00
1.269999861717224121e+00,2.260286569595336914e+00,-1.875068293884396553e-03,2.133032083511352539e+00,2.141751527786254883e+00,2.137140750885009766e+00,-1.313030067831277847e-02,1.073349118232727051e+00
1.279999971389770508e+00,2.260289669036865234e+00,-2.180527662858366966e-03,2.143400907516479492e+00,2.152045249938964844e+00,2.147273540496826172e+00,-1.305101346224546432e-02,1.073034405708312988e+00
1.289999961853027344e+00,2.260284423828125000e+00,-4.151603672653436661e-03,2.152830600738525391e+00,2.161579608917236328e+00,2.156955003738403320e+00,-1.311904843896627426e-02,1.072682976722717285e+00
1.299999952316284180e+00,2.260290861129760742e+00,-5.731766577810049057e-03,2.163502454757690430e+00,2.172276735305786133e+00,2.167626142501831055e+00,-1.313002314418554306e-02,1.072380661964416504e+00
1.309999942779541016e+00,2.260287761688232422e+00,-4.446884617209434509e-03,2.173126935958862305e+00,2.181899785995483398e+00,2.177236318588256836e+00,-1.313089672476053238e-02,1.072448492050170898e+00
1.319999933242797852e+00,2.260285854339599609e+00,-2.353305229917168617e-03,2.183036327362060547e+00,2.191659688949584961e+00,2.186977148056030273e+00,-1.312938053160905838e-02,1.072705745697021484e+00
1.329999923706054688e+00,2.260287046432495117e+00,-6.214398890733718872e-04,2.193112373352050781e+00,2.201828479766845703e+00,2.197120904922485352e+00,-1.312977354973554611e-02,1.072995901107788086e+00
1.339999914169311523e+00,2.260277271270751953e+00,-1.555279945023357868e-03,2.202605724334716797e+00,2.211049318313598633e+00,2.206364393234252930e+00,-1.312922593206167221e-02,1.073204398155212402e+00
1.349999904632568359e+00,2.260287284851074219e+00,-3.005217760801315308e-03,2.213009357452392578e+00,2.221890449523925781e+00,2.217220783233642578e+00,-1.313300803303718567e-02,1.073389291763305664e+00
1.360000014305114746e+00,2.260290861129760742e+00,-4.360842984169721603e-03,2.223542690277099609e+00,2.232198953628540039e+00,2.227547883987426758e+00,-1.313150767236948013e-02,1.073440551757812500e+00
1.370000004768371582e+00,2.260287761688232422e+00,-4.517388995736837387e-03,2.233024835586547852e+00,2.241953372955322266e+00,2.237304449081420898e+00,-1.313359104096889496e-02,1.073285102844238281e+00
1.379999995231628418e+00,2.260281324386596680e+00,-3.488202113658189774e-03,2.242847681045532227e+00,2.251280307769775391e+00,2.246627807617187500e+00,-1.313191745430231094e-02,1.072996139526367188e+00
1.389999985694885254e+00,2.260286569595336914e+00,-2.386559965088963509e-03,2.252986431121826172e+00,2.261830091476440430e+00,2.257119417190551758e+00,-1.313198916614055634e-02,1.072682976722717285e+00
1.399999976158142090e+00,2.260287046432495117e+00,-1.804929110221564770e-03,2.263283491134643555e+00,2.271712064743041992e+00,2.267043352127075195e+00,-1.312796026468276978e-02,1.072444438934326172e+00
1.409999966621398926e+00,2.260289192199707031e+00,-1.907480997033417225e-03,2.273222684860229492e+00,2.282100200653076172e+00,2.277367115020751953e+00,-1.312981266528367996e-02,1.072306394577026367e+00
1.419999957084655762e+00,2.260276317596435547e+00,-2.544635441154241562e-03,2.282946109771728516e+00,2.290767908096313477e+00,2.286227226257324219e+00,-1.311916019767522812e-02,1.072305679321289062e+00
