3.100000023841857910e-01,2.427543550729751587e-01,-2.447191439568996429e-02,5.946893692016601562e-01,5.959977507591247559e-01,5.946710705757141113e-01,2.125063911080360413e-02,-1.054738998413085938e+00
3.199999928474426270e-01,2.427546381950378418e-01,-2.508461475372314453e-02,6.049733757972717285e-01,6.062645912170410156e-01,6.049349904060363770e-01,2.124973386526107788e-02,-1.052436828613281250e+00
3.299999833106994629e-01,2.427549362182617188e-01,-2.654246054589748383e-02,6.153503656387329102e-01,6.166093945503234863e-01,6.152657866477966309e-01,2.125159092247486115e-02,-1.048411130905151367e+00
3.399999737739562988e-01,2.427546679973602295e-01,-2.801425941288471222e-02,6.250103712081909180e-01,6.262381076812744141e-01,6.248806118965148926e-01,2.125149779021739960e-02,-1.044564127922058105e+00
3.499999940395355225e-01,2.427540570497512817e-01,-2.921273186802864075e-02,6.344227194786071777e-01,6.356216669082641602e-01,6.342528462409973145e-01,2.124424278736114502e-02,-1.041482925415039062e+00
3.599999845027923584e-01,2.427542805671691895e-01,-2.986995317041873932e-02,6.446403264999389648e-01,6.458264589309692383e-01,6.444522142410278320e-01,2.124217152595520020e-02,-1.039797663688659668e+00
3.699999749660491943e-01,2.427533119916915894e-01,-2.991660870611667633e-02,6.538617610931396484e-01,6.550475955009460449e-01,6.536728143692016602e-01,2.124266140162944794e-02,-1.039651155471801758e+00
3.799999952316284180e-01,2.427538782358169556e-01,-2.951940707862377167e-02,6.642557382583618164e-01,6.654544472694396973e-01,6.640827059745788574e-01,2.124349214136600494e-02,-1.040630340576171875e+00
3.899999856948852539e-01,2.427551448345184326e-01,-2.852970175445079803e-02,6.757191419601440430e-01,6.769350171089172363e-01,6.755737066268920898e-01,2.124260365962982178e-02,-1.043112397193908691e+00
3.999999761581420898e-01,2.427543550729751587e-01,-2.753431163728237152e-02,6.846373081207275391e-01,6.858761310577392578e-01,6.845231056213378906e-01,2.124372310936450958e-02,-1.045772314071655273e+00
4.099999964237213135e-01,2.427535057067871094e-01,-2.656510099768638611e-02,6.939327120780944824e-01,6.951916217803955078e-01,6.938474178314208984e-01,2.124275825917720795e-02,-1.048527598381042480e+00
4.199999868869781494e-01,2.427535504102706909e-01,-2.563527412712574005e-02,7.039642333984375000e-01,7.052422761917114258e-01,7.039058208465576172e-01,2.125022746622562408e-02,-1.051231384277343750e+00
4.300000071525573730e-01,2.427549511194229126e-01,-2.522925287485122681e-02,7.154276967048645020e-01,7.167188525199890137e-01,7.153846025466918945e-01,2.124978415668010712e-02,-1.052750110626220703e+00
4.399999976158142090e-01,2.427546977996826172e-01,-2.576659619808197021e-02,7.250251173973083496e-01,7.263034582138061523e-01,7.249681949615478516e-01,2.124959230422973633e-02,-1.051656484603881836e+00
4.499999880790710449e-01,2.427549362182617188e-01,-2.689249254763126373e-02,7.353460788726806641e-01,7.365995049476623535e-01,7.352543473243713379e-01,2.126352675259113312e-02,-1.048629522323608398e+00
4.600000083446502686e-01,2.427548021078109741e-01,-2.792741917073726654e-02,7.451838850975036621e-01,7.464148998260498047e-01,7.450591325759887695e-01,2.106343768537044525e-02,-1.045813441276550293e+00
4.699999988079071045e-01,2.427547872066497803e-01,-2.877497859299182892e-02,7.551758289337158203e-01,7.563890814781188965e-01,7.550219297409057617e-01,2.109411917626857758e-02,-1.043243408203125000e+00
4.799999892711639404e-01,2.427542656660079956e-01,-2.924207784235477448e-02,7.646100521087646484e-01,7.658089399337768555e-01,7.644407749176025391e-01,2.103896811604499817e-02,-1.041507720947265625e+00
4.899999797344207764e-01,2.427548319101333618e-01,-2.942003309726715088e-02,7.752475142478942871e-01,7.764424085617065430e-01,7.750715017318725586e-01,2.121685631573200226e-02,-1.040568232536315918e+00
4.999999701976776123e-01,2.427550554275512695e-01,-2.907574363052845001e-02,7.855644226074218750e-01,7.867667675018310547e-01,7.853989601135253906e-01,2.122618071734905243e-02,-1.041249275207519531e+00
5.099999904632568359e-01,2.427545934915542603e-01,-2.840747125446796417e-02,7.949227690696716309e-01,7.961405515670776367e-01,7.947776913642883301e-01,2.123917639255523682e-02,-1.043167233467102051e+00
5.199999809265136719e-01,2.427549809217453003e-01,-2.757149189710617065e-02,8.054174184799194336e-01,8.066540956497192383e-01,8.053005933761596680e-01,2.124415151774883270e-02,-1.045741438865661621e+00
5.299999713897705078e-01,2.427534610033035278e-01,-2.692694589495658875e-02,8.138979077339172363e-01,8.151426911354064941e-01,8.137981891632080078e-01,2.124368026852607727e-02,-1.047833442687988281e+00
5.399999618530273438e-01,2.427532225847244263e-01,-2.629244886338710785e-02,8.237320780754089355e-01,8.249967098236083984e-01,8.236569166183471680e-01,2.124733105301856995e-02,-1.049963235855102539e+00
5.499999523162841797e-01,2.427541017532348633e-01,-2.580375596880912781e-02,8.344252705574035645e-01,8.356981277465820312e-01,8.343657255172729492e-01,2.124879136681556702e-02,-1.051545500755310059e+00
5.600000023841857910e-01,2.427548170089721680e-01,-2.584179677069187164e-02,8.451578021049499512e-01,8.464317321777343750e-01,8.450980782508850098e-01,2.124845795333385468e-02,-1.051403641700744629e+00
5.699999928474426270e-01,2.427534312009811401e-01,-2.606692723929882050e-02,8.538744449615478516e-01,8.551495075225830078e-01,8.538085222244262695e-01,2.124828658998012543e-02,-1.050646781921386719e+00
5.799999833106994629e-01,2.427548468112945557e-01,-2.658005617558956146e-02,8.652176260948181152e-01,8.664774298667907715e-01,8.651340007781982422e-01,2.124761417508125305e-02,-1.049017906188964844e+00
5.899999737739562988e-01,2.427549660205841064e-01,-2.721643820405006409e-02,8.753991127014160156e-01,8.766434192657470703e-01,8.752930164337158203e-01,2.124499715864658356e-02,-1.047091603279113770e+00
5.999999642372131348e-01,2.427545338869094849e-01,-2.783231064677238464e-02,8.848395943641662598e-01,8.860710263252258301e-01,8.847155570983886719e-01,2.124311588704586029e-02,-1.045323967933654785e+00
6.100000143051147461e-01,2.427548319101333618e-01,-2.840474247932434082e-02,8.952351808547973633e-01,8.964514732360839844e-01,8.950952887535095215e-01,2.124323882162570953e-02,-1.043684482574462891e+00
6.200000047683715820e-01,2.427543699741363525e-01,-2.868079394102096558e-02,9.046867489814758301e-01,9.058988690376281738e-01,9.045358896255493164e-01,2.124468982219696045e-02,-1.042849063873291016e+00
6.299999952316284180e-01,2.427547425031661987e-01,-2.873724326491355896e-02,9.151075482368469238e-01,9.163196086883544922e-01,9.149551391601562500e-01,2.125607803463935852e-02,-1.042678833007812500e+00
6.399999856948852539e-01,2.427549064159393311e-01,-2.859632298350334167e-02,9.253501892089843750e-01,9.265651702880859375e-01,9.252040386199951172e-01,2.124538272619247437e-02,-1.043053984642028809e+00
6.499999761581420898e-01,2.427547127008438110e-01,-2.792309783399105072e-02,9.350471496582031250e-01,9.362754821777343750e-01,9.349189400672912598e-01,2.124644257128238678e-02,-1.044963002204895020e+00
6.599999666213989258e-01,2.427547872066497803e-01,-2.717695944011211395e-02,9.451091885566711426e-01,9.463568329811096191e-01,9.450120329856872559e-01,2.124461904168128967e-02,-1.047143697738647461e+00
6.699999570846557617e-01,2.427546232938766479e-01,-2.659897506237030029e-02,9.549439549446105957e-01,9.562032818794250488e-01,9.548604488372802734e-01,2.124631777405738831e-02,-1.048883795738220215e+00
6.799999475479125977e-01,2.427538633346557617e-01,-2.625733241438865662e-02,9.642080068588256836e-01,9.654740095138549805e-01,9.641393423080444336e-01,2.124647982418537140e-02,-1.049970626831054688e+00
6.899999976158142090e-01,2.427550554275512695e-01,-2.601619996130466461e-02,9.755362868309020996e-01,9.768067598342895508e-01,9.754772186279296875e-01,2.123800478875637054e-02,-1.050801634788513184e+00
6.999999880790710449e-01,2.427544742822647095e-01,-2.588026970624923706e-02,9.847678542137145996e-01,9.860426783561706543e-01,9.847092628479003906e-01,2.124672383069992065e-02,-1.051279902458190918e+00
7.099999785423278809e-01,2.427550405263900757e-01,-2.609515748918056488e-02,9.954886436462402344e-01,9.967640638351440430e-01,9.954248666763305664e-01,2.121300250291824341e-02,-1.050638198852539062e+00
7.199999690055847168e-01,2.427549362182617188e-01,-2.663447894155979156e-02,1.005325317382812500e+00,1.006586909294128418e+00,1.005244255065917969e+00,2.122176066040992737e-02,-1.048953533172607422e+00
7.299999594688415527e-01,2.427546381950378418e-01,-2.726871147751808167e-02,1.014946341514587402e+00,1.016192793846130371e+00,1.014842271804809570e+00,2.123426459729671478e-02,-1.046981096267700195e+00
7.399999499320983887e-01,2.427547723054885864e-01,-2.791768871247768402e-02,1.025117993354797363e+00,1.026345133781433105e+00,1.024990916252136230e+00,2.121294662356376648e-02,-1.044999003410339355e+00
7.499999403953552246e-01,2.427548468112945557e-01,-2.841008640825748444e-02,1.035249590873718262e+00,1.036467671394348145e+00,1.035107493400573730e+00,2.124318853020668030e-02,-1.043597102165222168e+00
7.599999308586120605e-01,2.427550852298736572e-01,-2.876949310302734375e-02,1.045628309249877930e+00,1.046839237213134766e+00,1.045473694801330566e+00,2.125099487602710724e-02,-1.042577981948852539e+00
7.699999809265136719e-01,2.427534162998199463e-01,-2.883178368210792542e-02,1.053892374038696289e+00,1.055101513862609863e+00,1.053736329078674316e+00,2.124640159308910370e-02,-1.042386770248413086e+00
7.799999713897705078e-01,2.427542358636856079e-01,-2.863173373043537140e-02,1.064555883407592773e+00,1.065769553184509277e+00,1.064398884773254395e+00,2.124681882560253143e-02,-1.042927980422973633e+00
7.899999618530273438e-01,2.427551150321960449e-01,-2.804611623287200928e-02,1.075667142868041992e+00,1.076892256736755371e+00,1.075534582138061523e+00,2.124465815722942352e-02,-1.044656991958618164e+00
7.999999523162841797e-01,2.427551299333572388e-01,-2.740247361361980438e-02,1.085663199424743652e+00,1.086903452873229980e+00,1.085551142692565918e+00,2.124577388167381287e-02,-1.046599745750427246e+00
8.100000023841857910e-01,2.427546381950378418e-01,-2.685903012752532959e-02,1.094963431358337402e+00,1.096218109130859375e+00,1.094872355461120605e+00,2.124531939625740051e-02,-1.048247575759887695e+00
8.199999928474426270e-01,2.427547872066497803e-01,-2.644444443285465240e-02,1.105149149894714355e+00,1.106410741806030273e+00,1.105065464973449707e+00,2.124803327023983002e-02,-1.049512982368469238e+00
8.299999833106994629e-01,2.427541762590408325e-01,-2.629561349749565125e-02,1.114482641220092773e+00,1.115749716758728027e+00,1.114404082298278809e+00,2.124647237360477448e-02,-1.049923777580261230e+00
8.399999737739562988e-01,2.427536845207214355e-01,-2.642457932233810425e-02,1.124063611030578613e+00,1.125327348709106445e+00,1.123986363410949707e+00,2.124762721359729767e-02,-1.049493312835693359e+00
8.500000238418579102e-01,2.427544891834259033e-01,-2.673644758760929108e-02,1.134785294532775879e+00,1.136039376258850098e+00,1.134695291519165039e+00,2.125022932887077332e-02,-1.048642873764038086e+00
8.600000143051147461e-01,2.427541315555572510e-01,-2.704558707773685455e-02,1.144445061683654785e+00,1.145694494247436523e+00,1.144346952438354492e+00,2.124870941042900085e-02,-1.047787427902221680e+00
8.700000047683715820e-01,2.427549809217453003e-01,-2.740860544145107269e-02,1.155419349670410156e+00,1.156654596328735352e+00,1.155310153961181641e+00,2.124609984457492828e-02,-1.046743273735046387e+00
8.799999952316284180e-01,2.427544146776199341e-01,-2.768570370972156525e-02,1.164724349975585938e+00,1.165959954261779785e+00,1.164603590965270996e+00,2.124594338238239288e-02,-1.045862436294555664e+00
8.899999856948852539e-01,2.427545040845870972e-01,-2.787865512073040009e-02,1.174814939498901367e+00,1.176046848297119141e+00,1.174690246582031250e+00,2.124692499637603760e-02,-1.045166254043579102e+00
8.999999761581420898e-01,2.427543550729751587e-01,-2.792876400053501129e-02,1.184669017791748047e+00,1.185898065567016602e+00,1.184542417526245117e+00,2.124602720141410828e-02,-1.044961214065551758e+00
9.099999666213989258e-01,2.427549660205841064e-01,-2.788431942462921143e-02,1.195380210876464844e+00,1.196610569953918457e+00,1.195254445075988770e+00,2.124636806547641754e-02,-1.045080900192260742e+00
9.199999570846557617e-01,2.427532821893692017e-01,-2.774844504892826080e-02,1.203777909278869629e+00,1.205009341239929199e+00,1.203654885292053223e+00,2.124524675309658051e-02,-1.045572996139526367e+00
9.300000071525573730e-01,2.427546232938766479e-01,-2.754460461437702179e-02,1.214932680130004883e+00,1.216168522834777832e+00,1.214818835258483887e+00,2.124860137701034546e-02,-1.046276569366455078e+00
9.399999976158142090e-01,2.427547127008438110e-01,-2.733031101524829865e-02,1.225038170814514160e+00,1.226280689239501953e+00,1.224931240081787109e+00,2.124654501676559448e-02,-1.046941518783569336e+00
9.499999880790710449e-01,2.427544444799423218e-01,-2.715704590082168579e-02,1.234741568565368652e+00,1.235988616943359375e+00,1.234639048576354980e+00,2.110809832811355591e-02,-1.047409296035766602e+00
9.599999785423278809e-01,2.427546232938766479e-01,-2.705183625221252441e-02,1.244937300682067871e+00,1.246191143989562988e+00,1.244837403297424316e+00,2.121041528880596161e-02,-1.047651052474975586e+00
9.699999690055847168e-01,2.427549064159393311e-01,-2.702569216489791870e-02,1.255314588546752930e+00,1.256559014320373535e+00,1.255214333534240723e+00,2.127625606954097748e-02,-1.047677278518676758e+00
9.799999594688415527e-01,2.427545636892318726e-01,-2.706663869321346283e-02,1.264854192733764648e+00,1.266116142272949219e+00,1.264762401580810547e+00,2.122784219682216644e-02,-1.047571778297424316e+00
9.899999499320983887e-01,2.427546828985214233e-01,-2.716783247888088226e-02,1.274994730949401855e+00,1.276243448257446289e+00,1.274893641471862793e+00,2.121376059949398041e-02,-1.047310709953308105e+00
9.999999403953552246e-01,2.427550405263900757e-01,-2.731434442102909088e-02,1.285518407821655273e+00,1.286760449409484863e+00,1.285411000251770020e+00,2.124614827334880829e-02,-1.046906471252441406e+00
1.009999990463256836e+00,2.427538335323333740e-01,-2.745896577835083008e-02,1.294191241264343262e+00,1.295432686805725098e+00,1.294081449508666992e+00,2.124295569956302643e-02,-1.046458125114440918e+00
1.019999980926513672e+00,2.427545934915542603e-01,-2.762404642999172211e-02,1.304903984069824219e+00,1.306139588356018066e+00,1.304790735244750977e+00,2.124733850359916687e-02,-1.045949101448059082e+00
1.029999971389770508e+00,2.427549362182617188e-01,-2.774874307215213776e-02,1.315335631370544434e+00,1.316574335098266602e+00,1.315218448638916016e+00,2.124587260186672211e-02,-1.045590877532958984e+00
1.039999961853027344e+00,2.427544146776199341e-01,-2.778308279812335968e-02,1.324725627899169922e+00,1.325957894325256348e+00,1.324602484703063965e+00,2.124492451548576355e-02,-1.045516014099121094e+00
1.049999952316284180e+00,2.427541464567184448e-01,-2.772473916411399841e-02,1.334459543228149414e+00,1.335686445236206055e+00,1.334329128265380859e+00,2.124439924955368042e-02,-1.045639276504516602e+00
1.059999942779541016e+00,2.427547574043273926e-01,-2.760928869247436523e-02,1.345091462135314941e+00,1.346331834793090820e+00,1.344981789588928223e+00,2.124380506575107574e-02,-1.045920491218566895e+00
1.069999933242797852e+00,2.427546530961990356e-01,-2.747806720435619354e-02,1.354980707168579102e+00,1.356216311454772949e+00,1.354868292808532715e+00,2.124472521245479584e-02,-1.046307921409606934e+00
1.079999923706054688e+00,2.427548766136169434e-01,-2.734545059502124786e-02,1.365263462066650391e+00,1.366505622863769531e+00,1.365155220031738281e+00,2.125006355345249176e-02,-1.046723961830139160e+00
1.089999914169311523e+00,2.427540719509124756e-01,-2.724377997219562531e-02,1.374401450157165527e+00,1.375642180442810059e+00,1.374287128448486328e+00,2.124700695276260376e-02,-1.047058105468750000e+00
1.099999904632568359e+00,2.427547723054885864e-01,-2.716377563774585724e-02,1.385112285614013672e+00,1.386354923248291016e+00,1.385005116462707520e+00,2.124674431979656219e-02,-1.047327041625976562e+00
1.109999895095825195e+00,2.427544891834259033e-01,-2.723193541169166565e-02,1.394790530204772949e+00,1.396037578582763672e+00,1.394691348075866699e+00,2.124522812664508820e-02,-1.047138333320617676e+00
1.120000004768371582e+00,2.427545785903930664e-01,-2.736438810825347900e-02,1.404879570007324219e+00,1.406128525733947754e+00,1.404776811599731445e+00,2.124431170523166656e-02,-1.046731114387512207e+00
1.129999995231628418e+00,2.427550405263900757e-01,-2.750941924750804901e-02,1.415499091148376465e+00,1.416738629341125488e+00,1.415385842323303223e+00,2.124557271599769592e-02,-1.046291947364807129e+00
1.139999985694885254e+00,2.427549511194229126e-01,-2.760594710707664490e-02,1.425370097160339355e+00,1.426607251167297363e+00,1.425253987312316895e+00,2.124529145658016205e-02,-1.046139597892761230e+00
1.149999976158142090e+00,2.427541762590408325e-01,-2.764416299760341644e-02,1.434493899345397949e+00,1.435730576515197754e+00,1.434377312660217285e+00,2.124605700373649597e-02,-1.046077728271484375e+00
1.159999966621398926e+00,2.427548170089721680e-01,-2.764512412250041962e-02,1.445167660713195801e+00,1.446400761604309082e+00,1.445042848587036133e+00,2.124493382871150970e-02,-1.046012401580810547e+00
1.169999957084655762e+00,2.427544295787811279e-01,-2.761741355061531067e-02,1.454746842384338379e+00,1.455982327461242676e+00,1.454629778861999512e+00,2.124685235321521759e-02,-1.046008229255676270e+00
1.179999947547912598e+00,2.427544891834259033e-01,-2.755839005112648010e-02,1.464788675308227539e+00,1.466024041175842285e+00,1.464680433273315430e+00,2.124402299523353577e-02,-1.046112775802612305e+00
1.189999938011169434e+00,2.427546828985214233e-01,-2.748886868357658386e-02,1.475042581558227539e+00,1.476280093193054199e+00,1.474929332733154297e+00,2.134676091372966766e-02,-1.046269059181213379e+00
1.200000047683715820e+00,2.427536398172378540e-01,-2.745812572538852692e-02,1.484041810035705566e+00,1.485291600227355957e+00,1.483921408653259277e+00,2.128554321825504303e-02,-1.046325445175170898e+00
1.209999918937683105e+00,2.427543848752975464e-01,-2.743169106543064117e-02,1.494676947593688965e+00,1.495918750762939453e+00,1.494561433792114258e+00,2.124309167265892029e-02,-1.046405076980590820e+00
1.219999909400939941e+00,2.427548617124557495e-01,-2.740216627717018127e-02,1.505240082740783691e+00,1.506481885910034180e+00,1.505130290985107422e+00,2.129872702062129974e-02,-1.046531081199645996e+00
1.229999899864196777e+00,2.427540123462677002e-01,-2.738062851130962372e-02,1.514338612556457520e+00,1.515580892562866211e+00,1.514229893684387207e+00,2.125302702188491821e-02,-1.046651482582092285e+00
1.239999890327453613e+00,2.427543401718139648e-01,-2.736605890095233917e-02,1.524631977081298828e+00,1.525874733924865723e+00,1.524520874023437500e+00,2.124157361686229706e-02,-1.046746730804443359e+00
1.249999880790710449e+00,2.427540272474288940e-01,-2.736462280154228210e-02,1.534369707107543945e+00,1.535612344741821289e+00,1.534260511398315430e+00,2.126696892082691193e-02,-1.046806931495666504e+00
1.259999871253967285e+00,2.427547574043273926e-01,-2.736327052116394043e-02,1.545109033584594727e+00,1.546357989311218262e+00,1.545001983642578125e+00,2.126251533627510071e-02,-1.046837687492370605e+00
1.269999861717224121e+00,2.427542805671691895e-01,-2.737245708703994751e-02,1.554585695266723633e+00,1.555818676948547363e+00,1.554474830627441406e+00,2.123988047242164612e-02,-1.046741366386413574e+00
1.279999971389770508e+00,2.427546381950378418e-01,-2.740484662353992462e-02,1.564957737922668457e+00,1.566205143928527832e+00,1.564848542213439941e+00,2.124775946140289307e-02,-1.046594858169555664e+00
1.289999961853027344e+00,2.427549511194229126e-01,-2.743654698133468628e-02,1.575357437133789062e+00,1.576598167419433594e+00,1.575248003005981445e+00,2.124322764575481415e-02,-1.046525120735168457e+00
1.299999952316284180e+00,2.427548468112945557e-01,-2.746158093214035034e-02,1.585213899612426758e+00,1.586455821990966797e+00,1.585102319717407227e+00,2.124488726258277893e-02,-1.046465754508972168e+00
1.309999942779541016e+00,2.427545636892318726e-01,-2.747145481407642365e-02,1.594865918159484863e+00,1.596109271049499512e+00,1.594757437705993652e+00,2.124718017876148224e-02,-1.046446442604064941e+00
1.319999933242797852e+00,2.427541762590408325e-01,-2.747322805225849152e-02,1.604475855827331543e+00,1.605714797973632812e+00,1.604362487792968750e+00,2.125055715441703796e-02,-1.046435952186584473e+00
1.329999923706054688e+00,2.427536249160766602e-01,-2.746194228529930115e-02,1.614015817642211914e+00,1.615263342857360840e+00,1.613902330398559570e+00,2.124835923314094543e-02,-1.046407818794250488e+00
1.339999914169311523e+00,2.427550703287124634e-01,-2.745215781033039093e-02,1.625562071800231934e+00,1.626800298690795898e+00,1.625450849533081055e+00,2.124587632715702057e-02,-1.046363472938537598e+00
1.349999904632568359e+00,2.427549213171005249e-01,-2.745068259537220001e-02,1.635334730148315430e+00,1.636575460433959961e+00,1.635223388671875000e+00,2.124599553644657135e-02,-1.046347022056579590e+00
1.360000014305114746e+00,2.427550107240676880e-01,-2.745138108730316162e-02,1.645460247993469238e+00,1.646706581115722656e+00,1.645349621772766113e+00,2.124775014817714691e-02,-1.046341538429260254e+00
1.370000004768371582e+00,2.427546977996826172e-01,-2.745517902076244354e-02,1.655033230781555176e+00,1.656270265579223633e+00,1.654919505119323730e+00,2.124979533255100250e-02,-1.046376943588256836e+00
1.379999995231628418e+00,2.427544146776199341e-01,-2.745709009468555450e-02,1.664722681045532227e+00,1.665962696075439453e+00,1.664610862731933594e+00,2.124582417309284210e-02,-1.046439647674560547e+00
1.389999985694885254e+00,2.427546530961990356e-01,-2.745009772479534149e-02,1.674959421157836914e+00,1.676191449165344238e+00,1.674848794937133789e+00,2.124621532857418060e-02,-1.046493053436279297e+00
1.399999976158142090e+00,2.427539229393005371e-01,-2.744099684059619904e-02,1.684274315834045410e+00,1.685514211654663086e+00,1.684160351753234863e+00,2.124945074319839478e-02,-1.046522498130798340e+00
1.409999966621398926e+00,2.427545189857482910e-01,-2.742822282016277313e-02,1.694821953773498535e+00,1.696062445640563965e+00,1.694709897041320801e+00,2.124827541410923004e-02,-1.046582937240600586e+00
1.419999957084655762e+00,2.427545487880706787e-01,-2.740059792995452881e-02,1.704849720001220703e+00,1.706089615821838379e+00,1.704739212989807129e+00,2.124684117734432220e-02,-1.046586513519287109e+00
