1.449999928474426270e+00,5.028664588928222656e+00,2.950326204299926758e+00,3.554105281829833984e+00,3.205790519714355469e-01,3.463389635086059570e+00,8.244963288307189941e-01,9.000805020332336426e-01
1.459999918937683105e+00,5.028639316558837891e+00,2.950647830963134766e+00,3.563077926635742188e+00,3.298208117485046387e-01,3.474327802658081055e+00,8.244949579238891602e-01,9.003382921218872070e-01
1.469999909400939941e+00,5.028667449951171875e+00,2.950626611709594727e+00,3.573715209960937500e+00,3.391596972942352295e-01,3.485668182373046875e+00,8.245498538017272949e-01,9.003773331642150879e-01
1.479999899864196777e+00,5.028668880462646484e+00,2.950639486312866211e+00,3.583703041076660156e+00,3.492226302623748779e-01,3.495666027069091797e+00,8.245317935943603516e-01,9.003871083259582520e-01
1.489999890327453613e+00,5.028665065765380859e+00,2.950604200363159180e+00,3.593609809875488281e+00,3.597582578659057617e-01,3.504926443099975586e+00,8.245208859443664551e-01,9.003284573554992676e-01
1.499999880790710449e+00,5.028669834136962891e+00,2.950577974319458008e+00,3.603700160980224609e+00,3.703950047492980957e-01,3.514436006546020508e+00,8.245032429695129395e-01,9.002730250358581543e-01
1.509999871253967285e+00,5.028674125671386719e+00,2.950583219528198242e+00,3.613792181015014648e+00,3.802343904972076416e-01,3.524842500686645508e+00,8.245265483856201172e-01,9.002973437309265137e-01
1.519999980926513672e+00,5.028666496276855469e+00,2.950893640518188477e+00,3.623804807662963867e+00,3.881795704364776611e-01,3.536696195602416992e+00,8.245574831962585449e-01,9.005675315856933594e-01
1.529999971389770508e+00,5.028671264648437500e+00,2.949368953704833984e+00,3.633512735366821289e+00,4.017595350742340088e-01,3.543791294097900391e+00,8.245053887367248535e-01,8.996875882148742676e-01
1.539999961853027344e+00,5.028639793395996094e+00,2.954200267791748047e+00,3.645654201507568359e+00,4.098058044910430908e-01,3.555554389953613281e+00,8.245541453361511230e-01,9.018735289573669434e-01
1.549999952316284180e+00,5.028669834136962891e+00,2.950767040252685547e+00,3.653827905654907227e+00,4.201119840145111084e-01,3.564596891403198242e+00,8.245204687118530273e-01,9.003618359565734863e-01
1.559999942779541016e+00,5.028669834136962891e+00,2.950959205627441406e+00,3.662939071655273438e+00,4.297261834144592285e-01,3.576132535934448242e+00,8.244348764419555664e-01,9.005830287933349609e-01
1.569999933242797852e+00,5.028652667999267578e+00,2.949494838714599609e+00,3.676295042037963867e+00,4.379592239856719971e-01,3.583658218383789062e+00,8.248167634010314941e-01,8.996481299400329590e-01
1.579999923706054688e+00,5.028663635253906250e+00,2.949857950210571289e+00,3.685461759567260742e+00,4.490022063255310059e-01,3.593691587448120117e+00,8.246555924415588379e-01,8.998409509658813477e-01
1.589999914169311523e+00,5.028673648834228516e+00,2.951455116271972656e+00,3.691987276077270508e+00,4.616106152534484863e-01,3.606300115585327148e+00,8.243519067764282227e-01,9.008468389511108398e-01
1.600000023841857910e+00,5.028669834136962891e+00,2.949498414993286133e+00,3.707055091857910156e+00,4.684412181377410889e-01,3.614658832550048828e+00,8.248742818832397461e-01,8.996694087982177734e-01
1.610000014305114746e+00,5.028665065765380859e+00,2.950070142745971680e+00,3.715134620666503906e+00,4.776863753795623779e-01,3.625706911087036133e+00,8.246842622756958008e-01,8.999128937721252441e-01
1.620000004768371582e+00,5.028666973114013672e+00,2.950616121292114258e+00,3.723699569702148438e+00,4.887587428092956543e-01,3.636123895645141602e+00,8.245511651039123535e-01,9.003965854644775391e-01
1.629999995231628418e+00,5.028672695159912109e+00,2.950610399246215820e+00,3.733761548995971680e+00,4.995298385620117188e-01,3.645365715026855469e+00,8.244155645370483398e-01,9.003464579582214355e-01
1.639999985694885254e+00,5.028672695159912109e+00,2.950569629669189453e+00,3.743835687637329102e+00,5.107144713401794434e-01,3.654173135757446289e+00,8.244955539703369141e-01,9.002468585968017578e-01
1.649999976158142090e+00,5.028654575347900391e+00,2.950650215148925781e+00,3.753414154052734375e+00,5.186438560485839844e-01,3.665917873382568359e+00,8.245486021041870117e-01,9.004197716712951660e-01
1.659999966621398926e+00,5.028668880462646484e+00,2.950672864913940430e+00,3.763638496398925781e+00,5.285164713859558105e-01,3.676636219024658203e+00,8.245567679405212402e-01,9.004645347595214844e-01
1.669999957084655762e+00,5.028666973114013672e+00,2.950592994689941406e+00,3.773707866668701172e+00,5.404498577117919922e-01,3.684190273284912109e+00,8.245125412940979004e-01,9.002681970596313477e-01
1.680000066757202148e+00,5.028663635253906250e+00,2.950373649597167969e+00,3.783675670623779297e+00,5.513605475425720215e-01,3.693113327026367188e+00,8.244869112968444824e-01,9.000991582870483398e-01
1.689999938011169434e+00,5.028655529022216797e+00,2.950879812240600586e+00,3.793569087982177734e+00,5.597982406616210938e-01,3.704430580139160156e+00,8.245027065277099609e-01,9.004217982292175293e-01
1.699999928474426270e+00,5.028666019439697266e+00,2.949815750122070312e+00,3.803369760513305664e+00,5.686766505241394043e-01,3.716652393341064453e+00,8.245251178741455078e-01,9.000957608222961426e-01
1.709999918937683105e+00,5.028662204742431641e+00,2.952086925506591797e+00,3.814041137695312500e+00,5.782197117805480957e-01,3.726429224014282227e+00,8.245275020599365234e-01,9.010677337646484375e-01
1.719999909400939941e+00,5.028675556182861328e+00,2.949401378631591797e+00,3.823653459548950195e+00,5.902491807937622070e-01,3.735702514648437500e+00,8.245505690574645996e-01,8.998272418975830078e-01
1.729999899864196777e+00,5.028669357299804688e+00,2.952561140060424805e+00,3.834804534912109375e+00,6.006804704666137695e-01,3.744256973266601562e+00,8.245129585266113281e-01,9.010871648788452148e-01
1.739999890327453613e+00,5.028674125671386719e+00,2.950686454772949219e+00,3.843836784362792969e+00,6.099012494087219238e-01,3.755178928375244141e+00,8.245223760604858398e-01,9.003629088401794434e-01
1.749999880790710449e+00,5.028676986694335938e+00,2.950649976730346680e+00,3.853872299194335938e+00,6.198680400848388672e-01,3.765492439270019531e+00,8.245388865470886230e-01,9.003720879554748535e-01
1.759999990463256836e+00,5.028672695159912109e+00,2.950525522232055664e+00,3.863922834396362305e+00,6.300194263458251953e-01,3.774821519851684570e+00,8.245458602905273438e-01,9.002645015716552734e-01
1.769999980926513672e+00,5.028669834136962891e+00,2.950698375701904297e+00,3.873459815979003906e+00,6.401234269142150879e-01,3.785037755966186523e+00,8.244962096214294434e-01,9.003774523735046387e-01
1.779999971389770508e+00,5.028657913208007812e+00,2.950272560119628906e+00,3.884459733963012695e+00,6.486587524414062500e-01,3.794811964035034180e+00,8.246172666549682617e-01,9.001353383064270020e-01
1.789999961853027344e+00,5.028645038604736328e+00,2.950838088989257812e+00,3.892907142639160156e+00,6.593737602233886719e-01,3.805248498916625977e+00,8.244770169258117676e-01,9.004842638969421387e-01
1.799999952316284180e+00,5.028672695159912109e+00,2.951008319854736328e+00,3.902886629104614258e+00,6.704582571983337402e-01,3.815713405609130859e+00,8.244473934173583984e-01,9.005792737007141113e-01
1.809999942779541016e+00,5.028665542602539062e+00,2.950110197067260742e+00,3.914771080017089844e+00,6.793252229690551758e-01,3.824146270751953125e+00,8.246179223060607910e-01,9.000073671340942383e-01
1.819999933242797852e+00,5.028668880462646484e+00,2.951162576675415039e+00,3.922461748123168945e+00,6.906849145889282227e-01,3.835789442062377930e+00,8.244142532348632812e-01,9.006670117378234863e-01
1.829999923706054688e+00,5.028633117675781250e+00,2.948515415191650391e+00,3.938719034194946289e+00,6.966100931167602539e-01,3.842585802078247070e+00,8.249899744987487793e-01,8.990468978881835938e-01
1.840000033378601074e+00,5.028644561767578125e+00,2.952664375305175781e+00,3.939461469650268555e+00,7.134856581687927246e-01,3.858251094818115234e+00,8.240929841995239258e-01,9.016084671020507812e-01
1.849999904632568359e+00,5.028665542602539062e+00,2.949791908264160156e+00,3.954164505004882812e+00,7.191766500473022461e-01,3.865120172500610352e+00,8.246390223503112793e-01,8.998811841011047363e-01
1.859999895095825195e+00,5.028671264648437500e+00,2.952162742614746094e+00,3.964503049850463867e+00,7.297887802124023438e-01,3.875027894973754883e+00,8.245376348495483398e-01,9.009866118431091309e-01
1.869999885559082031e+00,5.028660774230957031e+00,2.948020219802856445e+00,3.973119497299194336e+00,7.409677505493164062e-01,3.886113882064819336e+00,8.244922161102294922e-01,8.992590904235839844e-01
1.879999876022338867e+00,5.028669357299804688e+00,2.950448274612426758e+00,3.983666896820068359e+00,7.502534389495849609e-01,3.894572496414184570e+00,8.244948983192443848e-01,9.002190232276916504e-01
1.889999866485595703e+00,5.028667926788330078e+00,2.950581789016723633e+00,3.993679285049438477e+00,7.603524923324584961e-01,3.904419183731079102e+00,8.245223760604858398e-01,9.002754092216491699e-01
1.899999856948852539e+00,5.028663635253906250e+00,2.950632572174072266e+00,4.003601551055908203e+00,7.690607905387878418e-01,3.915670394897460938e+00,8.245479464530944824e-01,9.003885388374328613e-01
1.909999847412109375e+00,5.028663158416748047e+00,2.950584411621093750e+00,4.013576984405517578e+00,7.801171541213989258e-01,3.924516916275024414e+00,8.245376944541931152e-01,9.002938866615295410e-01
1.919999957084655762e+00,5.028659343719482422e+00,2.950587987899780273e+00,4.023526191711425781e+00,7.901653647422790527e-01,3.934294223785400391e+00,8.245176076889038086e-01,9.002768397331237793e-01
1.929999947547912598e+00,5.028639793395996094e+00,2.950629234313964844e+00,4.033243179321289062e+00,7.988607883453369141e-01,3.944941043853759766e+00,8.243823051452636719e-01,9.003579020500183105e-01
1.939999938011169434e+00,5.028665065765380859e+00,2.950646877288818359e+00,4.043643951416015625e+00,8.086647391319274902e-01,3.956193208694458008e+00,8.245517611503601074e-01,9.004240036010742188e-01
1.949999928474426270e+00,5.028667449951171875e+00,2.950618505477905273e+00,4.053677082061767578e+00,8.194013833999633789e-01,3.965447902679443359e+00,8.245438337326049805e-01,9.003646969795227051e-01
1.959999918937683105e+00,5.028672695159912109e+00,2.950590848922729492e+00,4.063786506652832031e+00,8.303996920585632324e-01,3.974522829055786133e+00,8.244888782501220703e-01,9.002783298492431641e-01
1.969999909400939941e+00,5.028667926788330078e+00,2.950633525848388672e+00,4.073644638061523438e+00,8.395844697952270508e-01,3.985312700271606445e+00,8.245353698730468750e-01,9.003640413284301758e-01
1.979999899864196777e+00,5.028668403625488281e+00,2.950599193572998047e+00,4.083747863769531250e+00,8.491603136062622070e-01,3.995711088180541992e+00,8.245613574981689453e-01,9.003666043281555176e-01
1.989999890327453613e+00,5.028672218322753906e+00,2.950608491897583008e+00,4.093814849853515625e+00,8.593157529830932617e-01,4.005719184875488281e+00,8.245552778244018555e-01,9.003674387931823730e-01
2.000000000000000000e+00,5.028668403625488281e+00,2.950604438781738281e+00,4.103384494781494141e+00,8.720140457153320312e-01,4.013127803802490234e+00,8.244447112083435059e-01,9.002041816711425781e-01
2.009999990463256836e+00,5.028676033020019531e+00,2.950598001480102539e+00,4.114475250244140625e+00,8.795816302299499512e-01,4.025001525878906250e+00,8.245919346809387207e-01,9.002845287322998047e-01
2.019999980926513672e+00,5.028660297393798828e+00,2.950423240661621094e+00,4.120811939239501953e+00,8.908501267433166504e-01,4.038190364837646484e+00,8.243348002433776855e-01,9.005523324012756348e-01
2.029999971389770508e+00,5.028670787811279297e+00,2.949419975280761719e+00,4.136681556701660156e+00,8.994778394699096680e-01,4.043448925018310547e+00,8.248316049575805664e-01,8.994871973991394043e-01
2.039999961853027344e+00,5.028669357299804688e+00,2.952650308609008789e+00,4.144903182983398438e+00,9.099154472351074219e-01,4.055324554443359375e+00,8.246062397956848145e-01,9.011665582656860352e-01
2.049999952316284180e+00,5.028671264648437500e+00,2.950472831726074219e+00,4.153802394866943359e+00,9.212536215782165527e-01,4.063838005065917969e+00,8.246169686317443848e-01,9.002526998519897461e-01
2.059999942779541016e+00,5.028661251068115234e+00,2.950599193572998047e+00,4.163580417633056641e+00,9.295850992202758789e-01,4.074979305267333984e+00,8.245319128036499023e-01,9.003338217735290527e-01
2.069999933242797852e+00,5.028665065765380859e+00,2.950581789016723633e+00,4.173793315887451172e+00,9.385821819305419922e-01,4.086101531982421875e+00,8.245705962181091309e-01,9.003846645355224609e-01
2.079999923706054688e+00,5.028672695159912109e+00,2.950648546218872070e+00,4.183599472045898438e+00,9.518065452575683594e-01,4.093387603759765625e+00,8.244416713714599609e-01,9.002354741096496582e-01
2.089999914169311523e+00,5.028669357299804688e+00,2.950555562973022461e+00,4.194056034088134766e+00,9.578660130500793457e-01,4.107084751129150391e+00,8.246223330497741699e-01,9.004266858100891113e-01
2.099999904632568359e+00,5.028639793395996094e+00,2.950721502304077148e+00,4.202838420867919922e+00,9.750381112098693848e-01,4.109657764434814453e+00,8.242827653884887695e-01,9.000613093376159668e-01
2.109999895095825195e+00,5.028647899627685547e+00,2.950590372085571289e+00,4.213517189025878906e+00,9.782661199569702148e-01,4.125876903533935547e+00,8.245449662208557129e-01,9.003931283950805664e-01
2.119999885559082031e+00,5.028653621673583984e+00,2.950476884841918945e+00,4.224577903747558594e+00,9.846134185791015625e-01,4.140353679656982422e+00,8.247889876365661621e-01,9.005852937698364258e-01
2.129999876022338867e+00,5.028570652008056641e+00,2.950846910476684570e+00,4.232088565826416016e+00,1.011380434036254883e+00,4.133899211883544922e+00,8.240179419517517090e-01,8.997361063957214355e-01
2.139999866485595703e+00,5.028668403625488281e+00,2.950615167617797852e+00,4.243789196014404297e+00,1.008635163307189941e+00,4.156283378601074219e+00,8.245742917060852051e-01,9.004137516021728516e-01
2.149999856948852539e+00,5.028654575347900391e+00,2.950421333312988281e+00,4.254162311553955078e+00,1.015637278556823730e+00,4.169013023376464844e+00,8.246713280677795410e-01,9.005007147789001465e-01
2.159999847412109375e+00,5.028662681579589844e+00,2.950984954833984375e+00,4.263161182403564453e+00,1.032608509063720703e+00,4.172650814056396484e+00,8.244702816009521484e-01,9.003518819808959961e-01
2.169999837875366211e+00,5.028661251068115234e+00,2.950423240661621094e+00,4.275514125823974609e+00,1.036099553108215332e+00,4.190081119537353516e+00,8.249242305755615234e-01,9.006782174110412598e-01
2.179999828338623047e+00,5.028669357299804688e+00,2.949643850326538086e+00,4.284272193908691406e+00,1.049158096313476562e+00,4.194819450378417969e+00,8.243530392646789551e-01,8.999254703521728516e-01
2.189999818801879883e+00,5.028665065765380859e+00,2.953020334243774414e+00,4.293132305145263672e+00,1.059233665466308594e+00,4.207094669342041016e+00,8.242850303649902344e-01,9.015483260154724121e-01
2.199999809265136719e+00,5.028671264648437500e+00,2.948751211166381836e+00,4.304689407348632812e+00,1.070829033851623535e+00,4.213962078094482422e+00,8.247117400169372559e-01,8.993815183639526367e-01
2.209999799728393555e+00,5.028655529022216797e+00,2.951934099197387695e+00,4.310338020324707031e+00,1.080875396728515625e+00,4.229052066802978516e+00,8.243939876556396484e-01,9.012812972068786621e-01
2.219999790191650391e+00,5.028643131256103516e+00,2.952376365661621094e+00,4.327983856201171875e+00,1.089350104331970215e+00,4.232405185699462891e+00,8.249130249023437500e-01,9.006967544555664062e-01
2.229999780654907227e+00,5.028675079345703125e+00,2.950319528579711914e+00,4.333069324493408203e+00,1.100240826606750488e+00,4.245942115783691406e+00,8.244706988334655762e-01,9.002869129180908203e-01
2.239999771118164062e+00,5.028657436370849609e+00,2.950753688812255859e+00,4.343887805938720703e+00,1.109510421752929688e+00,4.254514217376708984e+00,8.245552778244018555e-01,9.003468155860900879e-01
2.250000000000000000e+00,5.028666496276855469e+00,2.950584173202514648e+00,4.353602886199951172e+00,1.119787216186523438e+00,4.265017509460449219e+00,8.245180845260620117e-01,9.003235101699829102e-01
2.259999990463256836e+00,5.028666973114013672e+00,2.950611591339111328e+00,4.363680362701416016e+00,1.129773974418640137e+00,4.274967193603515625e+00,8.245224356651306152e-01,9.003292918205261230e-01
2.269999980926513672e+00,5.028660297393798828e+00,2.950582027435302734e+00,4.373500823974609375e+00,1.139637112617492676e+00,4.284781932830810547e+00,8.244425058364868164e-01,9.003138542175292969e-01
2.279999971389770508e+00,5.028663158416748047e+00,2.950494289398193359e+00,4.383857727050781250e+00,1.148826360702514648e+00,4.295747280120849609e+00,8.246443867683410645e-01,9.003203511238098145e-01
2.289999961853027344e+00,5.028668403625488281e+00,2.950903654098510742e+00,4.393119335174560547e+00,1.162878870964050293e+00,4.302670955657958984e+00,8.243553638458251953e-01,9.003201723098754883e-01
2.299999952316284180e+00,5.028136730194091797e+00,2.947717428207397461e+00,4.408802986145019531e+00,1.142825961112976074e+00,4.336179733276367188e+00,8.253881335258483887e-01,9.002486467361450195e-01
2.309999942779541016e+00,5.028643131256103516e+00,2.950025558471679688e+00,4.416196346282958984e+00,1.176032543182373047e+00,4.330542564392089844e+00,8.250107169151306152e-01,9.002465605735778809e-01
2.319999933242797852e+00,5.028647422790527344e+00,2.950385093688964844e+00,4.423843383789062500e+00,1.188351511955261230e+00,4.335448265075683594e+00,8.246136903762817383e-01,9.002502560615539551e-01
2.329999923706054688e+00,5.028670310974121094e+00,2.950645446777343750e+00,4.433680057525634766e+00,1.199864745140075684e+00,4.345080375671386719e+00,8.245269656181335449e-01,9.003442525863647461e-01
2.339999914169311523e+00,5.028654575347900391e+00,2.950574398040771484e+00,4.443531513214111328e+00,1.209535360336303711e+00,4.354724407196044922e+00,8.245267868041992188e-01,9.003058671951293945e-01
2.349999904632568359e+00,5.028669834136962891e+00,2.950656414031982422e+00,4.453600883483886719e+00,1.219880342483520508e+00,4.365207195281982422e+00,8.245543837547302246e-01,9.003628492355346680e-01
2.359999895095825195e+00,5.028669357299804688e+00,2.950555801391601562e+00,4.463973045349121094e+00,1.229753136634826660e+00,4.374748706817626953e+00,8.245253562927246094e-01,9.002763032913208008e-01
2.369999885559082031e+00,5.028671741485595703e+00,2.950697660446166992e+00,4.473470687866210938e+00,1.239951610565185547e+00,4.385416984558105469e+00,8.245311975479125977e-01,9.003946781158447266e-01
2.379999876022338867e+00,5.028661727905273438e+00,2.950601816177368164e+00,4.484809398651123047e+00,1.249435305595397949e+00,4.393708229064941406e+00,8.245587944984436035e-01,9.001992344856262207e-01
2.389999866485595703e+00,5.028650283813476562e+00,2.950401544570922852e+00,4.490373134613037109e+00,1.260707020759582520e+00,4.408419132232666016e+00,8.243787884712219238e-01,9.005881547927856445e-01
2.399999856948852539e+00,5.028653144836425781e+00,2.951039791107177734e+00,4.507554531097412109e+00,1.269139647483825684e+00,4.411872386932373047e+00,8.247500658035278320e-01,9.001417160034179688e-01
2.409999847412109375e+00,5.028666973114013672e+00,2.949416399002075195e+00,4.513150691986083984e+00,1.280112266540527344e+00,4.424938201904296875e+00,8.241389393806457520e-01,8.998035192489624023e-01
2.419999837875366211e+00,5.028657913208007812e+00,2.951018810272216797e+00,4.523769378662109375e+00,1.289195895195007324e+00,4.435126304626464844e+00,8.245909810066223145e-01,9.004867672920227051e-01
2.429999828338623047e+00,5.028648376464843750e+00,2.950294494628906250e+00,4.533498287200927734e+00,1.299499273300170898e+00,4.444529056549072266e+00,8.245307207107543945e-01,9.001769423484802246e-01
2.439999818801879883e+00,5.028662681579589844e+00,2.951149940490722656e+00,4.543145179748535156e+00,1.309945106506347656e+00,4.455109596252441406e+00,8.244155049324035645e-01,9.006008505821228027e-01
2.449999809265136719e+00,5.028670310974121094e+00,2.949697256088256836e+00,4.554510116577148438e+00,1.319939851760864258e+00,4.464362144470214844e+00,8.247026205062866211e-01,8.998523354530334473e-01
2.459999799728393555e+00,5.028662681579589844e+00,2.952039003372192383e+00,4.562517642974853516e+00,1.329803466796875000e+00,4.476080417633056641e+00,8.242259025573730469e-01,9.010688662528991699e-01
2.469999790191650391e+00,5.028669357299804688e+00,2.948484897613525391e+00,4.575924396514892578e+00,1.340364217758178711e+00,4.483788967132568359e+00,8.249458670616149902e-01,8.992278575897216797e-01
2.479999780654907227e+00,5.028632640838623047e+00,2.950412750244140625e+00,4.583329200744628906e+00,1.349254012107849121e+00,4.494574546813964844e+00,8.246169090270996094e-01,9.002459049224853516e-01
2.490000009536743164e+00,5.028672695159912109e+00,2.950590133666992188e+00,4.593808174133300781e+00,1.359781861305236816e+00,4.505225658416748047e+00,8.245372772216796875e-01,9.003273248672485352e-01
2.500000000000000000e+00,5.028673171997070312e+00,2.950653076171875000e+00,4.603643417358398438e+00,1.370735287666320801e+00,4.514429092407226562e+00,8.244962096214294434e-01,9.003065228462219238e-01
2.509999990463256836e+00,5.028652667999267578e+00,2.950487852096557617e+00,4.613859653472900391e+00,1.377514719963073730e+00,4.526633739471435547e+00,8.246043324470520020e-01,9.003832340240478516e-01
2.519999980926513672e+00,5.028644084930419922e+00,2.950657129287719727e+00,4.623186588287353516e+00,1.390238523483276367e+00,4.533924579620361328e+00,8.244864344596862793e-01,9.003017544746398926e-01
2.529999971389770508e+00,5.028666496276855469e+00,2.950712919235229492e+00,4.633399009704589844e+00,1.401418209075927734e+00,4.543549537658691406e+00,8.244602084159851074e-01,9.002833962440490723e-01
2.539999961853027344e+00,5.028660297393798828e+00,2.950499296188354492e+00,4.643926143646240234e+00,1.407913327217102051e+00,4.556422233581542969e+00,8.245756030082702637e-01,9.003669619560241699e-01
2.549999952316284180e+00,5.028666496276855469e+00,2.950425148010253906e+00,4.653495788574218750e+00,1.418683171272277832e+00,4.566725254058837891e+00,8.246604204177856445e-01,9.003813266754150391e-01
2.559999942779541016e+00,5.028669834136962891e+00,2.951109409332275391e+00,4.664617538452148438e+00,1.431111574172973633e+00,4.572865486145019531e+00,8.245124220848083496e-01,9.003477096557617188e-01
2.569999933242797852e+00,5.028668403625488281e+00,2.949641704559326172e+00,4.672040939331054688e+00,1.440237998962402344e+00,4.587976455688476562e+00,8.243998885154724121e-01,9.001805186271667480e-01
2.579999923706054688e+00,5.028670787811279297e+00,2.950680732727050781e+00,4.684279441833496094e+00,1.451841592788696289e+00,4.592454433441162109e+00,8.240533471107482910e-01,9.004471302032470703e-01
2.589999914169311523e+00,5.028660774230957031e+00,2.950571298599243164e+00,4.694152832031250000e+00,1.457915782928466797e+00,4.606048107147216797e+00,8.245181441307067871e-01,9.004296064376831055e-01
2.599999904632568359e+00,5.028661727905273438e+00,2.950711250305175781e+00,4.702594280242919922e+00,1.473771214485168457e+00,4.612459182739257812e+00,8.244799375534057617e-01,9.001517891883850098e-01
2.609999895095825195e+00,5.028659343719482422e+00,2.950348138809204102e+00,4.715025424957275391e+00,1.475881934165954590e+00,4.627695083618164062e+00,8.246244788169860840e-01,9.004286527633666992e-01
2.619999885559082031e+00,5.028641223907470703e+00,2.951949834823608398e+00,4.720848560333251953e+00,1.496211767196655273e+00,4.631711006164550781e+00,8.242065310478210449e-01,9.006432890892028809e-01
2.629999876022338867e+00,5.028647422790527344e+00,2.948482990264892578e+00,4.737530708312988281e+00,1.494353652000427246e+00,4.647780895233154297e+00,8.249939084053039551e-01,8.995584249496459961e-01
2.639999866485595703e+00,5.028629302978515625e+00,2.951653242111206055e+00,4.742187976837158203e+00,1.510159492492675781e+00,4.655451774597167969e+00,8.246208429336547852e-01,9.012328982353210449e-01
2.649999856948852539e+00,5.028661251068115234e+00,2.950085401535034180e+00,4.753479957580566406e+00,1.521705508232116699e+00,4.663081169128417969e+00,8.245759010314941406e-01,8.999452590942382812e-01
2.659999847412109375e+00,5.028645992279052734e+00,2.952001333236694336e+00,4.764255046844482422e+00,1.524400830268859863e+00,4.680272579193115234e+00,8.243657946586608887e-01,9.013893604278564453e-01
2.669999837875366211e+00,5.028659820556640625e+00,2.951221466064453125e+00,4.773823261260986328e+00,1.537299156188964844e+00,4.687232494354248047e+00,8.244758248329162598e-01,9.007951617240905762e-01
2.679999828338623047e+00,5.028663158416748047e+00,2.949478387832641602e+00,4.783758640289306641e+00,1.554722428321838379e+00,4.691397190093994141e+00,8.246662616729736328e-01,8.994715213775634766e-01
2.689999818801879883e+00,5.028671741485595703e+00,2.951481342315673828e+00,4.794509887695312500e+00,1.557264924049377441e+00,4.707762241363525391e+00,8.244878053665161133e-01,9.009014368057250977e-01
2.699999809265136719e+00,5.028664588928222656e+00,2.949673414230346680e+00,4.801980018615722656e+00,1.569557905197143555e+00,4.717546939849853516e+00,8.242356777191162109e-01,9.002082943916320801e-01
2.709999799728393555e+00,5.028666496276855469e+00,2.950971603393554688e+00,4.814877510070800781e+00,1.581049799919128418e+00,4.722318172454833984e+00,8.243840336799621582e-01,9.004425406455993652e-01
2.719999790191650391e+00,5.028652191162109375e+00,2.950285673141479492e+00,4.822619915008544922e+00,1.588212132453918457e+00,4.737592220306396484e+00,8.245851397514343262e-01,9.003148674964904785e-01
2.730000019073486328e+00,5.028659343719482422e+00,2.950653553009033203e+00,4.833648204803466797e+00,1.599850058555603027e+00,4.744425773620605469e+00,8.244967460632324219e-01,9.003321528434753418e-01
2.740000009536743164e+00,5.028660297393798828e+00,2.950587749481201172e+00,4.843506813049316406e+00,1.609600663185119629e+00,4.754942417144775391e+00,8.245100378990173340e-01,9.003212451934814453e-01
2.750000000000000000e+00,5.028665542602539062e+00,2.950618982315063477e+00,4.853634357452392578e+00,1.619762897491455078e+00,4.764928340911865234e+00,8.245189785957336426e-01,9.003310203552246094e-01
2.759999990463256836e+00,5.028675079345703125e+00,2.950608730316162109e+00,4.863831043243408203e+00,1.629960536956787109e+00,4.775187492370605469e+00,8.245307803153991699e-01,9.003294110298156738e-01
2.769999980926513672e+00,5.028652667999267578e+00,2.950635194778442383e+00,4.873382568359375000e+00,1.639571189880371094e+00,4.784788608551025391e+00,8.245136141777038574e-01,9.003425240516662598e-01
2.779999971389770508e+00,5.028664588928222656e+00,2.950540065765380859e+00,4.883694648742675781e+00,1.649659037590026855e+00,4.794921398162841797e+00,8.245322108268737793e-01,9.002918004989624023e-01
2.789999961853027344e+00,5.028664112091064453e+00,2.950913429260253906e+00,4.893258571624755859e+00,1.660030484199523926e+00,4.805036067962646484e+00,8.244893550872802734e-01,9.004819989204406738e-01
2.799999952316284180e+00,5.028663635253906250e+00,2.948973178863525391e+00,4.905653953552246094e+00,1.668247818946838379e+00,4.814590930938720703e+00,8.247253298759460449e-01,8.994908928871154785e-01
2.809999942779541016e+00,5.028660297393798828e+00,2.952484130859375000e+00,4.911112785339355469e+00,1.684428572654724121e+00,4.824835777282714844e+00,8.241086006164550781e-01,9.012289643287658691e-01
2.819999933242797852e+00,5.028653144836425781e+00,2.952786207199096680e+00,4.925111770629882812e+00,1.685509562492370605e+00,4.839699268341064453e+00,8.246446847915649414e-01,9.014893770217895508e-01
2.829999923706054688e+00,5.028665065765380859e+00,2.950834274291992188e+00,4.933601856231689453e+00,1.700416326522827148e+00,4.844481468200683594e+00,8.246080875396728516e-01,9.003083109855651855e-01
2.839999914169311523e+00,5.028671264648437500e+00,2.950614690780639648e+00,4.943730831146240234e+00,1.709867000579833984e+00,4.855072021484375000e+00,8.245274424552917480e-01,9.003269672393798828e-01
2.849999904632568359e+00,5.028674125671386719e+00,2.950607538223266602e+00,4.953823566436767578e+00,1.719939589500427246e+00,4.865154743194580078e+00,8.245371580123901367e-01,9.003282189369201660e-01
2.859999895095825195e+00,5.028666019439697266e+00,2.950607299804687500e+00,4.963634490966796875e+00,1.729749321937561035e+00,4.874960422515869141e+00,8.245213031768798828e-01,9.003284573554992676e-01
2.869999885559082031e+00,5.028671741485595703e+00,2.950606822967529297e+00,4.973750591278076172e+00,1.739868879318237305e+00,4.885097026824951172e+00,8.245247006416320801e-01,9.003254175186157227e-01
2.879999876022338867e+00,5.028661251068115234e+00,2.950609922409057617e+00,4.983538150787353516e+00,1.749683737754821777e+00,4.894878387451171875e+00,8.245238661766052246e-01,9.003303050994873047e-01
2.889999866485595703e+00,5.028675556182861328e+00,2.950608491897583008e+00,4.993852138519287109e+00,1.759974479675292969e+00,4.905187129974365234e+00,8.245310783386230469e-01,9.003272056579589844e-01
