1.459999918937683105e+00,1.888577270507812500e+01,6.629995346069335938e+00,3.032770156860351562e+00,3.016716241836547852e+00,3.028292417526245117e+00,2.886148929595947266e+00,5.779695034027099609e+00
1.469999909400939941e+00,1.888446998596191406e+01,6.651997566223144531e+00,3.041561126708984375e+00,3.021122455596923828e+00,3.040261030197143555e+00,2.885824918746948242e+00,5.799405097961425781e+00
1.479999899864196777e+00,1.888696479797363281e+01,6.764387607574462891e+00,3.049922227859497070e+00,3.049720525741577148e+00,3.049648046493530273e+00,2.886311769485473633e+00,5.909810543060302734e+00
1.489999890327453613e+00,1.888690567016601562e+01,6.773931980133056641e+00,3.059406518936157227e+00,3.059817075729370117e+00,3.058766365051269531e+00,2.885701179504394531e+00,5.918743133544921875e+00
1.499999880790710449e+00,1.888701820373535156e+01,6.774750232696533203e+00,3.067229509353637695e+00,3.069685459136962891e+00,3.071205615997314453e+00,2.885472297668457031e+00,5.924230098724365234e+00
1.509999871253967285e+00,1.888672637939453125e+01,6.771070003509521484e+00,3.078931331634521484e+00,3.077857971191406250e+00,3.075864076614379883e+00,2.884971141815185547e+00,5.924059391021728516e+00
1.519999980926513672e+00,1.888679885864257812e+01,6.777614593505859375e+00,3.090579509735107422e+00,3.090748786926269531e+00,3.084489107131958008e+00,2.885528087615966797e+00,5.928837299346923828e+00
1.529999971389770508e+00,1.888706970214843750e+01,6.798616409301757812e+00,3.098763465881347656e+00,3.100503206253051758e+00,3.100620031356811523e+00,2.886317968368530273e+00,5.947039604187011719e+00
1.539999961853027344e+00,1.888695907592773438e+01,6.797576427459716797e+00,3.111139774322509766e+00,3.110109806060791016e+00,3.106521368026733398e+00,2.887040138244628906e+00,5.947165012359619141e+00
1.549999952316284180e+00,1.888659286499023438e+01,6.806641101837158203e+00,3.111970901489257812e+00,3.121634483337402344e+00,3.120454072952270508e+00,2.884994029998779297e+00,5.956112861633300781e+00
1.559999942779541016e+00,1.888552093505859375e+01,6.791846275329589844e+00,3.121441602706909180e+00,3.119374752044677734e+00,3.132904291152954102e+00,2.884175062179565430e+00,5.941029071807861328e+00
1.569999933242797852e+00,1.888367080688476562e+01,6.774806022644042969e+00,3.138762712478637695e+00,3.117933988571166992e+00,3.143934249877929688e+00,2.884896278381347656e+00,5.924174308776855469e+00
1.579999923706054688e+00,1.888692092895507812e+01,6.816095352172851562e+00,3.149338722229003906e+00,3.149802923202514648e+00,3.148122787475585938e+00,2.885869979858398438e+00,5.969806671142578125e+00
1.589999914169311523e+00,1.888648605346679688e+01,6.838498115539550781e+00,3.157974481582641602e+00,3.159205198287963867e+00,3.157803773880004883e+00,2.886197090148925781e+00,5.996459007263183594e+00
1.600000023841857910e+00,1.888613128662109375e+01,6.802093029022216797e+00,3.169149875640869141e+00,3.169606208801269531e+00,3.168598651885986328e+00,2.885506153106689453e+00,5.963002681732177734e+00
1.610000014305114746e+00,1.888707542419433594e+01,6.760933399200439453e+00,3.178879022598266602e+00,3.179876327514648438e+00,3.180170536041259766e+00,2.885432481765747070e+00,5.910850524902343750e+00
1.620000004768371582e+00,1.888699340820312500e+01,6.745849609375000000e+00,3.187080383300781250e+00,3.189336776733398438e+00,3.190628767013549805e+00,2.885319471359252930e+00,5.895939350128173828e+00
1.629999995231628418e+00,1.888697624206542969e+01,6.725476264953613281e+00,3.196328163146972656e+00,3.200245141983032227e+00,3.201293468475341797e+00,2.886531114578247070e+00,5.875208377838134766e+00
1.639999985694885254e+00,1.888699340820312500e+01,6.690048694610595703e+00,3.207908391952514648e+00,3.211158037185668945e+00,3.209379673004150391e+00,2.887338399887084961e+00,5.839952945709228516e+00
1.649999976158142090e+00,1.888706588745117188e+01,6.661903858184814453e+00,3.220465898513793945e+00,3.217988491058349609e+00,3.220796346664428711e+00,2.885942220687866211e+00,5.811416625976562500e+00
1.659999966621398926e+00,1.888655662536621094e+01,6.644838809967041016e+00,3.231778144836425781e+00,3.229710578918457031e+00,3.222029924392700195e+00,2.887271881103515625e+00,5.794662952423095703e+00
1.669999957084655762e+00,1.888676834106445312e+01,6.676607608795166016e+00,3.233619689941406250e+00,3.240611791610717773e+00,3.241316318511962891e+00,2.886582136154174805e+00,5.826045989990234375e+00
1.680000066757202148e+00,1.888693809509277344e+01,6.774218559265136719e+00,3.250725984573364258e+00,3.251110792160034180e+00,3.245525836944580078e+00,2.886317491531372070e+00,5.923999786376953125e+00
1.689999938011169434e+00,1.888625526428222656e+01,6.807341575622558594e+00,3.253655195236206055e+00,3.253677129745483398e+00,3.261852025985717773e+00,2.888360977172851562e+00,5.957548141479492188e+00
1.699999928474426270e+00,1.888673019409179688e+01,6.839979648590087891e+00,3.271136283874511719e+00,3.263308286666870117e+00,3.273647785186767578e+00,2.886327266693115234e+00,5.989709854125976562e+00
1.709999918937683105e+00,1.888593101501464844e+01,6.865110397338867188e+00,3.277522087097167969e+00,3.269302368164062500e+00,3.281557798385620117e+00,2.883822202682495117e+00,6.015898704528808594e+00
1.719999909400939941e+00,1.888643836975097656e+01,6.909210681915283203e+00,3.291817188262939453e+00,3.281128644943237305e+00,3.289177417755126953e+00,2.884636640548706055e+00,6.058344841003417969e+00
1.729999899864196777e+00,1.888700294494628906e+01,6.960388183593750000e+00,3.301354408264160156e+00,3.297166347503662109e+00,3.299124956130981445e+00,2.885508060455322266e+00,6.109879016876220703e+00
1.739999890327453613e+00,1.888629913330078125e+01,6.957335472106933594e+00,3.299584150314331055e+00,3.311511278152465820e+00,3.310222625732421875e+00,2.885719537734985352e+00,6.107310295104980469e+00
1.749999880790710449e+00,1.888390731811523438e+01,6.951034545898437500e+00,3.298902034759521484e+00,3.317552328109741211e+00,3.323928594589233398e+00,2.885746002197265625e+00,6.100627422332763672e+00
1.759999990463256836e+00,1.887925148010253906e+01,6.956605911254882812e+00,3.297577619552612305e+00,3.328941345214843750e+00,3.323399782180786133e+00,2.885839939117431641e+00,6.105930805206298828e+00
1.769999980926513672e+00,1.888704872131347656e+01,6.926675319671630859e+00,3.337888717651367188e+00,3.342378139495849609e+00,3.340439081192016602e+00,2.886329174041748047e+00,6.076742172241210938e+00
1.779999971389770508e+00,1.888644981384277344e+01,6.976237297058105469e+00,3.350190877914428711e+00,3.352710247039794922e+00,3.340848445892333984e+00,2.886887788772583008e+00,6.126100540161132812e+00
1.789999961853027344e+00,1.888475227355957031e+01,6.960289001464843750e+00,3.363461017608642578e+00,3.355164527893066406e+00,3.342889547348022461e+00,2.886056423187255859e+00,6.110030651092529297e+00
1.799999952316284180e+00,1.888694381713867188e+01,6.967709064483642578e+00,3.367358207702636719e+00,3.370279073715209961e+00,3.368474245071411133e+00,2.885934114456176758e+00,6.114955902099609375e+00
1.809999942779541016e+00,1.888369369506835938e+01,6.967721462249755859e+00,3.367356777191162109e+00,3.370278358459472656e+00,3.368481636047363281e+00,2.885932922363281250e+00,6.114967346191406250e+00
1.819999933242797852e+00,1.888598442077636719e+01,6.856994152069091797e+00,3.382289648056030273e+00,3.384451627731323242e+00,3.388756752014160156e+00,2.885761499404907227e+00,6.012442588806152344e+00
1.829999923706054688e+00,1.888711166381835938e+01,6.634279727935791016e+00,3.400550603866577148e+00,3.400294065475463867e+00,3.400628566741943359e+00,2.885912179946899414e+00,5.784764766693115234e+00
1.840000033378601074e+00,1.888678550720214844e+01,6.614791393280029297e+00,3.404555082321166992e+00,3.408196449279785156e+00,3.411875486373901367e+00,2.885401725769042969e+00,5.764263629913330078e+00
1.849999904632568359e+00,1.888681411743164062e+01,6.583630561828613281e+00,3.421745061874389648e+00,3.418676376342773438e+00,3.414438247680664062e+00,2.886023521423339844e+00,5.733251571655273438e+00
1.859999895095825195e+00,1.888633155822753906e+01,6.549631595611572266e+00,3.420371770858764648e+00,3.432375192642211914e+00,3.427798748016357422e+00,2.886091232299804688e+00,5.699301242828369141e+00
1.869999885559082031e+00,1.888419723510742188e+01,6.548077583312988281e+00,3.422409296035766602e+00,3.432227611541748047e+00,3.443902730941772461e+00,2.883864879608154297e+00,5.697154521942138672e+00
1.879999876022338867e+00,1.888688278198242188e+01,6.620749950408935547e+00,3.445471763610839844e+00,3.451601266860961914e+00,3.449229001998901367e+00,2.885062456130981445e+00,5.770147323608398438e+00
1.889999866485595703e+00,1.888618278503417969e+01,6.619979858398437500e+00,3.459938287734985352e+00,3.449856042861938477e+00,3.459071397781372070e+00,2.886113643646240234e+00,5.766549587249755859e+00
1.899999856948852539e+00,1.888390731811523438e+01,6.625588893890380859e+00,3.472487688064575195e+00,3.448364973068237305e+00,3.471069097518920898e+00,2.885593175888061523e+00,5.774828433990478516e+00
1.909999847412109375e+00,1.887989425659179688e+01,6.628459930419921875e+00,3.481220245361328125e+00,3.447322130203247070e+00,3.480996847152709961e+00,2.885090351104736328e+00,5.778881072998046875e+00
1.919999957084655762e+00,1.888710212707519531e+01,6.393731117248535156e+00,3.491554498672485352e+00,3.489676237106323242e+00,3.490680694580078125e+00,2.886246681213378906e+00,5.543660640716552734e+00
1.929999947547912598e+00,1.888660430908203125e+01,6.270376205444335938e+00,3.499801635742187500e+00,3.500371932983398438e+00,3.492719411849975586e+00,2.886307239532470703e+00,5.422447681427001953e+00
1.939999938011169434e+00,1.888499832153320312e+01,6.187077045440673828e+00,3.509730100631713867e+00,3.510094881057739258e+00,3.494336605072021484e+00,2.884958028793334961e+00,5.340980529785156250e+00
1.949999928474426270e+00,1.888708496093750000e+01,5.561669826507568359e+00,3.520651102066040039e+00,3.520273923873901367e+00,3.518625259399414062e+00,2.886034727096557617e+00,4.711072444915771484e+00
1.959999918937683105e+00,1.888435173034667969e+01,5.561666965484619141e+00,3.520652055740356445e+00,3.520275115966796875e+00,3.518625974655151367e+00,2.886036872863769531e+00,4.711073875427246094e+00
1.969999909400939941e+00,1.888701057434082031e+01,5.478092670440673828e+00,3.540628194808959961e+00,3.541135787963867188e+00,3.537581920623779297e+00,2.884857892990112305e+00,4.627468585968017578e+00
1.979999899864196777e+00,1.888609123229980469e+01,5.475793838500976562e+00,3.549858808517456055e+00,3.538634538650512695e+00,3.548904418945312500e+00,2.885563135147094727e+00,4.625152111053466797e+00
1.989999890327453613e+00,1.888648033142089844e+01,5.472618103027343750e+00,3.558376073837280273e+00,3.557990074157714844e+00,3.558479070663452148e+00,2.885890960693359375e+00,4.613771438598632812e+00
2.000000000000000000e+00,1.888710594177246094e+01,5.469003200531005859e+00,3.569693088531494141e+00,3.570281982421875000e+00,3.570795297622680664e+00,2.885636568069458008e+00,4.618667602539062500e+00
2.009999990463256836e+00,1.888573837280273438e+01,5.474993705749511719e+00,3.581191778182983398e+00,3.570301294326782227e+00,3.572576045989990234e+00,2.888231992721557617e+00,4.625032901763916016e+00
2.019999980926513672e+00,1.888604354858398438e+01,5.505276679992675781e+00,3.591961860656738281e+00,3.591983079910278320e+00,3.578687429428100586e+00,2.883675336837768555e+00,4.654406070709228516e+00
2.029999971389770508e+00,1.888365936279296875e+01,5.517321109771728516e+00,3.589950799942016602e+00,3.603766918182373047e+00,3.581132411956787109e+00,2.886506557464599609e+00,4.667076587677001953e+00
2.039999961853027344e+00,1.887920188903808594e+01,5.527665138244628906e+00,3.589243650436401367e+00,3.615077018737792969e+00,3.585126399993896484e+00,2.887058734893798828e+00,4.676719188690185547e+00
2.049999952316284180e+00,1.888486862182617188e+01,5.513434886932373047e+00,3.612631320953369141e+00,3.616719484329223633e+00,3.617974519729614258e+00,2.886421203613281250e+00,4.648612022399902344e+00
2.059999942779541016e+00,1.888705635070800781e+01,5.498965740203857422e+00,3.629510164260864258e+00,3.629476308822631836e+00,3.629115581512451172e+00,2.885876893997192383e+00,4.647010803222656250e+00
2.069999933242797852e+00,1.888706207275390625e+01,5.501914501190185547e+00,3.640949010848999023e+00,3.640296697616577148e+00,3.638257265090942383e+00,2.885555028915405273e+00,4.651885986328125000e+00
2.079999923706054688e+00,1.888654136657714844e+01,5.498856544494628906e+00,3.641301870346069336e+00,3.651753187179565430e+00,3.650590181350708008e+00,2.886081218719482422e+00,4.648583412170410156e+00
2.089999914169311523e+00,1.888671684265136719e+01,5.494067668914794922e+00,3.661053895950317383e+00,3.652998447418212891e+00,3.661569833755493164e+00,2.885281801223754883e+00,4.643645763397216797e+00
2.099999904632568359e+00,1.888668632507324219e+01,5.492802143096923828e+00,3.671486139297485352e+00,3.671285390853881836e+00,3.663114786148071289e+00,2.887412548065185547e+00,4.642822265625000000e+00
2.109999895095825195e+00,1.888461303710937500e+01,5.497517108917236328e+00,3.669704198837280273e+00,3.682339668273925781e+00,3.665338039398193359e+00,2.886288642883300781e+00,4.647167682647705078e+00
2.119999885559082031e+00,1.888438224792480469e+01,5.523406982421875000e+00,3.670052766799926758e+00,3.693441629409790039e+00,3.693033218383789062e+00,2.885522842407226562e+00,4.672931194305419922e+00
2.129999876022338867e+00,1.888635063171386719e+01,5.536586284637451172e+00,3.698592901229858398e+00,3.699417352676391602e+00,3.692851305007934570e+00,2.885753154754638672e+00,4.691870212554931641e+00
2.139999866485595703e+00,1.888687515258789062e+01,5.566681385040283203e+00,3.710226058959960938e+00,3.710176944732666016e+00,3.709839582443237305e+00,2.885894298553466797e+00,4.722067832946777344e+00
2.149999856948852539e+00,1.888710784912109375e+01,5.575990676879882812e+00,3.720424652099609375e+00,3.720652341842651367e+00,3.720188379287719727e+00,2.885870933532714844e+00,4.726527690887451172e+00
2.159999847412109375e+00,1.888595008850097656e+01,5.578585624694824219e+00,3.723144769668579102e+00,3.734364271163940430e+00,3.721904039382934570e+00,2.883342504501342773e+00,4.727827548980712891e+00
2.169999837875366211e+00,1.888700103759765625e+01,5.519745349884033203e+00,3.740521669387817383e+00,3.743170022964477539e+00,3.737872838973999023e+00,2.884875535964965820e+00,4.669291019439697266e+00
2.179999828338623047e+00,1.888456535339355469e+01,5.519745349884033203e+00,3.740521669387817383e+00,3.743170022964477539e+00,3.737872838973999023e+00,2.884875535964965820e+00,4.669291019439697266e+00
2.189999818801879883e+00,1.887975883483886719e+01,5.539840221405029297e+00,3.740110397338867188e+00,3.740530252456665039e+00,3.751334190368652344e+00,2.890193223953247070e+00,4.689687728881835938e+00
2.199999809265136719e+00,1.888707542419433594e+01,5.455763339996337891e+00,3.771840333938598633e+00,3.771863698959350586e+00,3.771384716033935547e+00,2.885955095291137695e+00,4.603494644165039062e+00
2.209999799728393555e+00,1.888680076599121094e+01,5.431618213653564453e+00,3.781780719757080078e+00,3.777041912078857422e+00,3.775121688842773438e+00,2.886079549789428711e+00,4.581287384033203125e+00
2.219999790191650391e+00,1.888710021972656250e+01,5.363229751586914062e+00,3.790850400924682617e+00,3.789755582809448242e+00,3.789712667465209961e+00,2.885630369186401367e+00,4.512824058532714844e+00
2.229999780654907227e+00,1.888589477539062500e+01,5.353808403015136719e+00,3.787540435791015625e+00,3.798211574554443359e+00,3.800474166870117188e+00,2.885697841644287109e+00,4.503544330596923828e+00
2.239999771118164062e+00,1.888387489318847656e+01,5.364728450775146484e+00,3.790761232376098633e+00,3.806445360183715820e+00,3.820384025573730469e+00,2.884896039962768555e+00,4.516808986663818359e+00
2.250000000000000000e+00,1.888508987426757812e+01,5.406820297241210938e+00,3.813414096832275391e+00,3.813777923583984375e+00,3.835976362228393555e+00,2.887139320373535156e+00,4.555099964141845703e+00
2.259999990463256836e+00,1.888688087463378906e+01,5.416399955749511719e+00,3.832078456878662109e+00,3.828522920608520508e+00,3.836395025253295898e+00,2.886037588119506836e+00,4.566498279571533203e+00
2.269999980926513672e+00,1.888702392578125000e+01,5.409688949584960938e+00,3.839710474014282227e+00,3.840748071670532227e+00,3.837193250656127930e+00,2.886068582534790039e+00,4.559535503387451172e+00
2.279999971389770508e+00,1.888677215576171875e+01,5.424477100372314453e+00,3.850650787353515625e+00,3.844361543655395508e+00,3.850736618041992188e+00,2.885526418685913086e+00,4.572076797485351562e+00
2.289999961853027344e+00,1.888697242736816406e+01,5.434312820434570312e+00,3.858705520629882812e+00,3.857484817504882812e+00,3.862402915954589844e+00,2.886875152587890625e+00,4.584931850433349609e+00
2.299999952316284180e+00,1.888616371154785156e+01,5.443632602691650391e+00,3.866930007934570312e+00,3.859545230865478516e+00,3.872536659240722656e+00,2.885800838470458984e+00,4.593276500701904297e+00
2.309999942779541016e+00,1.888508415222167969e+01,5.445375919342041016e+00,3.879789113998413086e+00,3.863065958023071289e+00,3.883075714111328125e+00,2.885653257369995117e+00,4.594924449920654297e+00
2.319999933242797852e+00,1.888433074951171875e+01,5.444037914276123047e+00,3.892183303833007812e+00,3.869937181472778320e+00,3.893218517303466797e+00,2.884871244430541992e+00,4.593395709991455078e+00
2.329999923706054688e+00,1.887946128845214844e+01,5.444096088409423828e+00,3.891976594924926758e+00,3.870282649993896484e+00,3.893205165863037109e+00,2.884325981140136719e+00,4.593303680419921875e+00
2.339999914169311523e+00,1.888076782226562500e+01,5.444878101348876953e+00,3.883355617523193359e+00,3.908514022827148438e+00,3.900242567062377930e+00,2.889269828796386719e+00,4.594088554382324219e+00
2.349999904632568359e+00,1.888657760620117188e+01,5.513806819915771484e+00,3.915197134017944336e+00,3.926340818405151367e+00,3.920668125152587891e+00,2.885345935821533203e+00,4.667036056518554688e+00
2.359999895095825195e+00,1.888508224487304688e+01,5.506874084472656250e+00,3.922560214996337891e+00,3.919920682907104492e+00,3.921921968460083008e+00,2.886857271194458008e+00,4.656548500061035156e+00
2.369999885559082031e+00,1.887877655029296875e+01,5.500444889068603516e+00,3.926108360290527344e+00,3.917893648147583008e+00,3.921932220458984375e+00,2.887267351150512695e+00,4.649304866790771484e+00
2.379999876022338867e+00,1.887070465087890625e+01,5.429330348968505859e+00,3.942300319671630859e+00,3.922606229782104492e+00,3.914694786071777344e+00,2.885070323944091797e+00,4.586314678192138672e+00
2.389999866485595703e+00,1.888701820373535156e+01,4.950392723083496094e+00,3.959685802459716797e+00,3.961679935455322266e+00,3.959559679031372070e+00,2.886038541793823242e+00,4.097767829895019531e+00
2.399999856948852539e+00,1.888701820373535156e+01,4.896362304687500000e+00,3.969260692596435547e+00,3.968688488006591797e+00,3.969592571258544922e+00,2.884831666946411133e+00,4.044926643371582031e+00
2.409999847412109375e+00,1.888709640502929688e+01,4.830040931701660156e+00,3.979301691055297852e+00,3.980340003967285156e+00,3.979927778244018555e+00,2.885913133621215820e+00,3.979594230651855469e+00
2.419999837875366211e+00,1.888687896728515625e+01,4.775986194610595703e+00,3.991725206375122070e+00,3.985974788665771484e+00,3.987498998641967773e+00,2.885866641998291016e+00,3.925633430480957031e+00
2.429999828338623047e+00,1.888348007202148438e+01,4.775986194610595703e+00,3.991725206375122070e+00,3.985974788665771484e+00,3.987498998641967773e+00,2.885866641998291016e+00,3.925633430480957031e+00
2.439999818801879883e+00,1.887548828125000000e+01,4.775986194610595703e+00,3.991725206375122070e+00,3.985974788665771484e+00,3.987498998641967773e+00,2.885866641998291016e+00,3.925633430480957031e+00
2.449999809265136719e+00,1.888670730590820312e+01,4.765351772308349609e+00,4.014886379241943359e+00,4.026646137237548828e+00,4.020354747772216797e+00,2.885499477386474609e+00,3.915193319320678711e+00
2.459999799728393555e+00,1.888658332824707031e+01,4.781766891479492188e+00,4.030425548553466797e+00,4.031922817230224609e+00,4.021738052368164062e+00,2.885898351669311523e+00,3.931401968002319336e+00
2.469999790191650391e+00,1.888485336303710938e+01,4.807137966156005859e+00,4.036275386810302734e+00,4.030974388122558594e+00,4.031114101409912109e+00,2.890740394592285156e+00,3.954957008361816406e+00
2.479999780654907227e+00,1.888277816772460938e+01,4.833014488220214844e+00,4.047987937927246094e+00,4.027536392211914062e+00,4.046627044677734375e+00,2.886721372604370117e+00,3.975947380065917969e+00
2.490000009536743164e+00,1.888706207275390625e+01,3.818891048431396484e+00,4.059895992279052734e+00,4.060647964477539062e+00,4.060132026672363281e+00,2.885391950607299805e+00,2.966292619705200195e+00
2.500000000000000000e+00,1.888661956787109375e+01,3.788825273513793945e+00,4.062834262847900391e+00,4.067705154418945312e+00,4.071577548980712891e+00,2.886509895324707031e+00,2.938526153564453125e+00
2.509999990463256836e+00,1.888693237304687500e+01,3.749809265136718750e+00,4.075539112091064453e+00,4.081291198730468750e+00,4.081311225891113281e+00,2.886011123657226562e+00,2.899417161941528320e+00
2.519999980926513672e+00,1.888520622253417969e+01,3.749695301055908203e+00,4.088981151580810547e+00,4.079285144805908203e+00,4.079554080963134766e+00,2.885296106338500977e+00,2.899361610412597656e+00
2.529999971389770508e+00,1.888527870178222656e+01,3.659971952438354492e+00,4.100122928619384766e+00,4.106495857238769531e+00,4.084368705749511719e+00,2.885977029800415039e+00,2.809742927551269531e+00
2.539999961853027344e+00,1.888706588745117188e+01,3.692879438400268555e+00,4.108952999114990234e+00,4.110088825225830078e+00,4.110525131225585938e+00,2.886920690536499023e+00,2.842495441436767578e+00
2.549999952316284180e+00,1.888648986816406250e+01,3.714627027511596680e+00,4.119318485260009766e+00,4.112945556640625000e+00,4.119318962097167969e+00,2.885332107543945312e+00,2.868384838104248047e+00
2.559999942779541016e+00,1.888505554199218750e+01,3.725192308425903320e+00,4.126846790313720703e+00,4.121383190155029297e+00,4.126771926879882812e+00,2.886032819747924805e+00,2.887535572052001953e+00
2.569999933242797852e+00,1.888267898559570312e+01,3.736758232116699219e+00,4.136083126068115234e+00,4.126783847808837891e+00,4.136064052581787109e+00,2.885677814483642578e+00,2.905133962631225586e+00
2.579999923706054688e+00,1.888706970214843750e+01,3.632469892501831055e+00,4.148906230926513672e+00,4.149251937866210938e+00,4.150905132293701172e+00,2.885545969009399414e+00,2.781523942947387695e+00
2.589999914169311523e+00,1.888665962219238281e+01,3.624193906784057617e+00,4.159843921661376953e+00,4.160701751708984375e+00,4.152535438537597656e+00,2.886271476745605469e+00,2.774347543716430664e+00
2.599999904632568359e+00,1.888704299926757812e+01,3.612156629562377930e+00,4.171060562133789062e+00,4.170936107635498047e+00,4.168243408203125000e+00,2.885944604873657227e+00,2.761852502822875977e+00
2.609999895095825195e+00,1.888532447814941406e+01,3.609211683273315430e+00,4.169939994812011719e+00,4.169930458068847656e+00,4.177884578704833984e+00,2.886103868484497070e+00,2.759052276611328125e+00
2.619999885559082031e+00,1.888046073913574219e+01,3.601316213607788086e+00,4.168343067169189453e+00,4.169812202453613281e+00,4.190737247467041016e+00,2.886097192764282227e+00,2.750933170318603516e+00
2.629999876022338867e+00,1.887798881530761719e+01,3.469962358474731445e+00,4.165133953094482422e+00,4.196903705596923828e+00,4.198277950286865234e+00,2.886098384857177734e+00,2.613093137741088867e+00
2.639999866485595703e+00,1.887263298034667969e+01,3.377523183822631836e+00,4.163249492645263672e+00,4.211098670959472656e+00,4.211590290069580078e+00,2.885842084884643555e+00,2.527917385101318359e+00
2.649999856948852539e+00,1.886458396911621094e+01,3.321331739425659180e+00,4.162218093872070312e+00,4.221099853515625000e+00,4.216987133026123047e+00,2.885846376419067383e+00,2.473707437515258789e+00
2.659999847412109375e+00,1.888711357116699219e+01,2.218329668045043945e+00,4.230535507202148438e+00,4.230638980865478516e+00,4.230660438537597656e+00,2.885959148406982422e+00,1.368234395980834961e+00
2.669999837875366211e+00,1.888473320007324219e+01,2.218329668045043945e+00,4.230535507202148438e+00,4.230638980865478516e+00,4.230660438537597656e+00,2.885959148406982422e+00,1.368226051330566406e+00
2.679999828338623047e+00,1.887775802612304688e+01,2.218329668045043945e+00,4.230535507202148438e+00,4.230638980865478516e+00,4.230660438537597656e+00,2.885959148406982422e+00,1.368218302726745605e+00
2.689999818801879883e+00,1.886621856689453125e+01,2.218329668045043945e+00,4.230535507202148438e+00,4.230638980865478516e+00,4.230660438537597656e+00,2.885959386825561523e+00,1.368156075477600098e+00
2.699999809265136719e+00,1.885740470886230469e+01,2.221449375152587891e+00,4.238197803497314453e+00,4.233565330505371094e+00,4.239806175231933594e+00,2.899272441864013672e+00,1.372925758361816406e+00
2.709999799728393555e+00,1.887092590332031250e+01,2.198066234588623047e+00,4.300836086273193359e+00,4.250964641571044922e+00,4.247566699981689453e+00,2.891614437103271484e+00,1.347833991050720215e+00
2.719999790191650391e+00,1.888710212707519531e+01,2.225790023803710938e+00,4.291113853454589844e+00,4.289864540100097656e+00,4.290578842163085938e+00,2.885800123214721680e+00,1.374884247779846191e+00
2.730000019073486328e+00,1.888652610778808594e+01,2.234599828720092773e+00,4.294697761535644531e+00,4.298532962799072266e+00,4.299498081207275391e+00,2.885934591293334961e+00,1.378345370292663574e+00
2.740000009536743164e+00,1.888661193847656250e+01,2.233682870864868164e+00,4.303082942962646484e+00,4.310082435607910156e+00,4.310766220092773438e+00,2.887715578079223633e+00,1.385093092918395996e+00
2.750000000000000000e+00,1.888709640502929688e+01,2.219867229461669922e+00,4.319364547729492188e+00,4.320338726043701172e+00,4.320692062377929688e+00,2.886428833007812500e+00,1.370033144950866699e+00
2.759999990463256836e+00,1.888587379455566406e+01,2.218189239501953125e+00,4.331188678741455078e+00,4.321956157684326172e+00,4.320924282073974609e+00,2.885497808456420898e+00,1.367013335227966309e+00
2.769999980926513672e+00,1.888296318054199219e+01,2.215966939926147461e+00,4.345071315765380859e+00,4.324866771697998047e+00,4.322616577148437500e+00,2.884137868881225586e+00,1.365099072456359863e+00
2.779999971389770508e+00,1.888697433471679688e+01,2.215130329132080078e+00,4.346952915191650391e+00,4.349409103393554688e+00,4.350567817687988281e+00,2.886518239974975586e+00,1.363494515419006348e+00
2.789999961853027344e+00,1.888642883300781250e+01,2.207621335983276367e+00,4.359169483184814453e+00,4.359850883483886719e+00,4.352728843688964844e+00,2.888051748275756836e+00,1.354592680931091309e+00
2.799999952316284180e+00,1.888706970214843750e+01,2.258795976638793945e+00,4.369572639465332031e+00,4.370556354522705078e+00,4.370664596557617188e+00,2.885550022125244141e+00,1.406462311744689941e+00
2.809999942779541016e+00,1.888702583312988281e+01,2.267647504806518555e+00,4.381171703338623047e+00,4.379562854766845703e+00,4.377302169799804688e+00,2.885907649993896484e+00,1.417411088943481445e+00
2.819999933242797852e+00,1.888628196716308594e+01,2.299579381942749023e+00,4.379474163055419922e+00,4.392153263092041016e+00,4.390543460845947266e+00,2.886621236801147461e+00,1.449353575706481934e+00
2.829999923706054688e+00,1.888687133789062500e+01,2.344292879104614258e+00,4.400551795959472656e+00,4.398015975952148438e+00,4.398496150970458984e+00,2.886077165603637695e+00,1.497725725173950195e+00
2.839999914169311523e+00,1.888587951660156250e+01,2.314085483551025391e+00,4.407919883728027344e+00,4.409320831298828125e+00,4.404013156890869141e+00,2.890754222869873047e+00,1.469831705093383789e+00
2.849999904632568359e+00,1.888668441772460938e+01,2.356160640716552734e+00,4.419897079467773438e+00,4.419797897338867188e+00,4.415965080261230469e+00,2.886038303375244141e+00,1.511286497116088867e+00
2.859999895095825195e+00,1.888706398010253906e+01,2.554802894592285156e+00,4.428858280181884766e+00,4.429986476898193359e+00,4.432736873626708984e+00,2.886492013931274414e+00,1.704681992530822754e+00
2.869999885559082031e+00,1.888659095764160156e+01,2.543940544128417969e+00,4.435458660125732422e+00,4.434873104095458984e+00,4.441939353942871094e+00,2.884166955947875977e+00,1.693090081214904785e+00
2.879999876022338867e+00,1.888704490661621094e+01,2.535552740097045898e+00,4.450758457183837891e+00,4.448039531707763672e+00,4.450373172760009766e+00,2.885596990585327148e+00,1.683934807777404785e+00
2.889999866485595703e+00,1.888699150085449219e+01,2.524393320083618164e+00,4.457500457763671875e+00,4.461281299591064453e+00,4.458759307861328125e+00,2.886905193328857422e+00,1.674276709556579590e+00
2.899999856948852539e+00,1.888697242736816406e+01,2.513444662094116211e+00,4.469498634338378906e+00,4.467905998229980469e+00,4.469862461090087891e+00,2.884839057922363281e+00,1.664879560470581055e+00
