1.700000017881393433e-01,1.883210372924804688e+01,4.500000000000000000e+00,1.692582011222839355e+00,1.691055059432983398e+00,1.691055059432983398e+00,2.893013477325439453e+00,3.863675594329833984e+00
1.800000071525573730e-01,1.887990760803222656e+01,4.500000000000000000e+00,1.717470407485961914e+00,1.754439592361450195e+00,1.754439592361450195e+00,2.888176441192626953e+00,3.862595558166503906e+00
1.899999976158142090e-01,1.887690734863281250e+01,4.500000000000000000e+00,1.721244812011718750e+00,1.763285040855407715e+00,1.763285040855407715e+00,2.887569427490234375e+00,3.863831043243408203e+00
2.000000029802322388e-01,1.887335968017578125e+01,4.500000000000000000e+00,1.725153684616088867e+00,1.772237300872802734e+00,1.772237300872802734e+00,2.887491226196289062e+00,3.865469455718994141e+00
2.100000083446502686e-01,1.887243843078613281e+01,4.500000000000000000e+00,1.732879161834716797e+00,1.787937521934509277e+00,1.787936210632324219e+00,2.886346578598022461e+00,3.862473249435424805e+00
2.199999988079071045e-01,1.888700485229492188e+01,4.500000000000000000e+00,1.789984464645385742e+00,1.789652228355407715e+00,1.787890076637268066e+00,2.885279893875122070e+00,3.863715648651123047e+00
2.300000041723251343e-01,1.888694763183593750e+01,4.500000000000000000e+00,1.800311923027038574e+00,1.799390912055969238e+00,1.799739837646484375e+00,2.886747360229492188e+00,3.866420269012451172e+00
2.399999946355819702e-01,1.888679695129394531e+01,4.500000000000000000e+00,1.809236049652099609e+00,1.809271693229675293e+00,1.809945225715637207e+00,2.885301113128662109e+00,3.868011713027954102e+00
2.500000000000000000e-01,1.888710594177246094e+01,4.500000000000000000e+00,1.820530295372009277e+00,1.820434808731079102e+00,1.820105314254760742e+00,2.885630607604980469e+00,3.862732887268066406e+00
2.599999904632568359e-01,1.888617515563964844e+01,4.500000000000000000e+00,1.818845391273498535e+00,1.830343723297119141e+00,1.831365585327148438e+00,2.886835575103759766e+00,3.862532615661621094e+00
2.700000107288360596e-01,1.888636398315429688e+01,4.500000000000000000e+00,1.835330128669738770e+00,1.847517848014831543e+00,1.834293127059936523e+00,2.887176036834716797e+00,3.861322402954101562e+00
2.800000011920928955e-01,1.888511085510253906e+01,4.500000000000000000e+00,1.844076752662658691e+00,1.853612422943115234e+00,1.835175752639770508e+00,2.886948347091674805e+00,3.862289667129516602e+00
2.899999916553497314e-01,1.887986183166503906e+01,4.500000000000000000e+00,1.844076752662658691e+00,1.853612422943115234e+00,1.835175752639770508e+00,2.886948347091674805e+00,3.862289667129516602e+00
3.000000119209289551e-01,1.887004089355468750e+01,4.500000000000000000e+00,1.844078660011291504e+00,1.853613495826721191e+00,1.835178375244140625e+00,2.886947631835937500e+00,3.862288713455200195e+00
3.100000023841857910e-01,1.888469314575195312e+01,4.500000000000000000e+00,1.877679824829101562e+00,1.873140692710876465e+00,1.876805543899536133e+00,2.884454965591430664e+00,3.846161365509033203e+00
3.199999928474426270e-01,1.888314819335937500e+01,4.500000000000000000e+00,1.886333942413330078e+00,1.880839347839355469e+00,1.887090802192687988e+00,2.885721921920776367e+00,3.841809988021850586e+00
3.299999833106994629e-01,1.888706016540527344e+01,4.500000000000000000e+00,1.897832036018371582e+00,1.900617241859436035e+00,1.900916934013366699e+00,2.886199712753295898e+00,3.861974954605102539e+00
3.399999737739562988e-01,1.888689422607421875e+01,4.500000000000000000e+00,1.911732077598571777e+00,1.913254618644714355e+00,1.905318617820739746e+00,2.885580301284790039e+00,3.862342834472656250e+00
3.499999940395355225e-01,1.888692092895507812e+01,4.500000000000000000e+00,1.915652275085449219e+00,1.921350955963134766e+00,1.919321537017822266e+00,2.885597705841064453e+00,3.862108230590820312e+00
3.599999845027923584e-01,1.888706207275390625e+01,4.500000000000000000e+00,1.931018710136413574e+00,1.930978178977966309e+00,1.927981019020080566e+00,2.885926485061645508e+00,3.861979722976684570e+00
3.699999749660491943e-01,1.888547325134277344e+01,4.500000000000000000e+00,1.930025577545166016e+00,1.930657267570495605e+00,1.938461899757385254e+00,2.885459423065185547e+00,3.861837387084960938e+00
3.799999952316284180e-01,1.888670539855957031e+01,4.500000000000000000e+00,1.951047658920288086e+00,1.943005323410034180e+00,1.951948881149291992e+00,2.886914730072021484e+00,3.862314701080322266e+00
3.899999856948852539e-01,1.888384819030761719e+01,4.500000000000000000e+00,1.950751304626464844e+00,1.943027138710021973e+00,1.957625985145568848e+00,2.888489723205566406e+00,3.864832401275634766e+00
3.999999761581420898e-01,1.888404273986816406e+01,4.500000000000000000e+00,1.949052691459655762e+00,1.970083355903625488e+00,1.971378564834594727e+00,2.885709285736083984e+00,3.860986948013305664e+00
4.099999964237213135e-01,1.888077735900878906e+01,4.500000000000000000e+00,1.949365854263305664e+00,1.980291128158569336e+00,1.984562397003173828e+00,2.884816646575927734e+00,3.861707925796508789e+00
4.199999868869781494e-01,1.888706970214843750e+01,4.500000000000000000e+00,1.988806366920471191e+00,1.991334319114685059e+00,1.991651415824890137e+00,2.885423660278320312e+00,3.861068010330200195e+00
4.300000071525573730e-01,1.888700866699218750e+01,4.500000000000000000e+00,1.998224854469299316e+00,1.998604178428649902e+00,2.000703334808349609e+00,2.885226488113403320e+00,3.860717058181762695e+00
4.399999976158142090e-01,1.888701248168945312e+01,4.500000000000000000e+00,2.011684656143188477e+00,2.010994672775268555e+00,2.007834911346435547e+00,2.884825229644775391e+00,3.861769199371337891e+00
4.499999880790710449e-01,1.888605880737304688e+01,4.500000000000000000e+00,2.023965835571289062e+00,2.008289813995361328e+00,2.020453691482543945e+00,2.886837244033813477e+00,3.862818241119384766e+00
4.600000083446502686e-01,1.888328170776367188e+01,4.500000000000000000e+00,2.029330730438232422e+00,2.007350444793701172e+00,2.029011726379394531e+00,2.886909723281860352e+00,3.865553140640258789e+00
4.699999988079071045e-01,1.887860107421875000e+01,4.500000000000000000e+00,2.037668943405151367e+00,2.006166934967041016e+00,2.038048505783081055e+00,2.885164499282836914e+00,3.867626428604125977e+00
4.799999892711639404e-01,1.888709831237792969e+01,4.500000000000000000e+00,2.050725698471069336e+00,2.049357175827026367e+00,2.050744533538818359e+00,2.885590314865112305e+00,3.862257242202758789e+00
4.899999797344207764e-01,1.888671493530273438e+01,4.500000000000000000e+00,2.058423280715942383e+00,2.061740159988403320e+00,2.055531263351440430e+00,2.883630752563476562e+00,3.861440658569335938e+00
4.999999701976776123e-01,1.888547515869140625e+01,4.500000000000000000e+00,2.070906639099121094e+00,2.058764934539794922e+00,2.065485239028930664e+00,2.881909608840942383e+00,3.860920190811157227e+00
5.099999904632568359e-01,1.888321113586425781e+01,4.500000000000000000e+00,2.082502841949462891e+00,2.057162284851074219e+00,2.076515197753906250e+00,2.887279510498046875e+00,3.861253499984741211e+00
5.199999809265136719e-01,1.887698745727539062e+01,4.500000000000000000e+00,2.082502841949462891e+00,2.057162284851074219e+00,2.076515197753906250e+00,2.887279510498046875e+00,3.861253499984741211e+00
5.299999713897705078e-01,1.888656806945800781e+01,4.500000000000000000e+00,2.101846218109130859e+00,2.095939159393310547e+00,2.097261428833007812e+00,2.882810354232788086e+00,3.861179590225219727e+00
5.399999618530273438e-01,1.888312530517578125e+01,4.500000000000000000e+00,2.101846218109130859e+00,2.095939159393310547e+00,2.097261428833007812e+00,2.882810354232788086e+00,3.861179590225219727e+00
5.499999523162841797e-01,1.888331985473632812e+01,4.500000000000000000e+00,2.097036600112915039e+00,2.119117736816406250e+00,2.120057582855224609e+00,2.886496067047119141e+00,3.860094547271728516e+00
5.600000023841857910e-01,1.887857818603515625e+01,4.500000000000000000e+00,2.095260620117187500e+00,2.128677368164062500e+00,2.127870082855224609e+00,2.885834932327270508e+00,3.859141588211059570e+00
5.699999928474426270e-01,1.887202262878417969e+01,4.500000000000000000e+00,2.093274354934692383e+00,2.137707710266113281e+00,2.139247894287109375e+00,2.885380744934082031e+00,3.858091354370117188e+00
5.799999833106994629e-01,1.886370658874511719e+01,4.500000000000000000e+00,2.091572999954223633e+00,2.148674249649047852e+00,2.147418737411499023e+00,2.885686874389648438e+00,3.857052803039550781e+00
5.899999737739562988e-01,1.885367584228515625e+01,4.500000000000000000e+00,2.089956521987915039e+00,2.157656669616699219e+00,2.157755613327026367e+00,2.885228872299194336e+00,3.855829477310180664e+00
5.999999642372131348e-01,1.888710784912109375e+01,4.500000000000000000e+00,2.171205997467041016e+00,2.170236110687255859e+00,2.169943332672119141e+00,2.885972023010253906e+00,3.862411022186279297e+00
6.100000143051147461e-01,1.888686943054199219e+01,4.500000000000000000e+00,2.175591945648193359e+00,2.180078506469726562e+00,2.181476116180419922e+00,2.887443065643310547e+00,3.862395048141479492e+00
6.200000047683715820e-01,1.888661575317382812e+01,4.500000000000000000e+00,2.193790197372436523e+00,2.190315723419189453e+00,2.182499408721923828e+00,2.886989355087280273e+00,3.862308740615844727e+00
6.299999952316284180e-01,1.888695907592773438e+01,4.500000000000000000e+00,2.201357126235961914e+00,2.200920581817626953e+00,2.198087692260742188e+00,2.887935400009155273e+00,3.862394332885742188e+00
6.399999856948852539e-01,1.888670730590820312e+01,4.500000000000000000e+00,2.211289405822753906e+00,2.205156326293945312e+00,2.205665111541748047e+00,2.885674715042114258e+00,3.861510515213012695e+00
6.499999761581420898e-01,1.888703536987304688e+01,4.500000000000000000e+00,2.220518112182617188e+00,2.217798233032226562e+00,2.220488786697387695e+00,2.885479927062988281e+00,3.860675811767578125e+00
6.599999666213989258e-01,1.888705253601074219e+01,4.500000000000000000e+00,2.230794906616210938e+00,2.230914592742919922e+00,2.227707147598266602e+00,2.885538101196289062e+00,3.862051486968994141e+00
6.699999570846557617e-01,1.888678169250488281e+01,4.500000000000000000e+00,2.234472990036010742e+00,2.243178367614746094e+00,2.240377187728881836e+00,2.887350559234619141e+00,3.861782073974609375e+00
6.799999475479125977e-01,1.888702964782714844e+01,4.500000000000000000e+00,2.247259616851806641e+00,2.250681877136230469e+00,2.251144886016845703e+00,2.885517358779907227e+00,3.861834049224853516e+00
6.899999976158142090e-01,1.888641929626464844e+01,4.500000000000000000e+00,2.261803627014160156e+00,2.253131628036499023e+00,2.257176160812377930e+00,2.883253097534179688e+00,3.861575126647949219e+00
6.999999880790710449e-01,1.888634109497070312e+01,4.500000000000000000e+00,2.263744592666625977e+00,2.269495964050292969e+00,2.279241085052490234e+00,2.885480165481567383e+00,3.861247539520263672e+00
7.099999785423278809e-01,1.888410568237304688e+01,4.500000000000000000e+00,2.263744592666625977e+00,2.269495964050292969e+00,2.279241085052490234e+00,2.885480165481567383e+00,3.861247539520263672e+00
7.199999690055847168e-01,1.887753105163574219e+01,4.500000000000000000e+00,2.267204761505126953e+00,2.267571926116943359e+00,2.277773857116699219e+00,2.887643337249755859e+00,3.861056804656982422e+00
7.299999594688415527e-01,1.888709449768066406e+01,4.500000000000000000e+00,2.299813985824584961e+00,2.299328804016113281e+00,2.300879716873168945e+00,2.885617494583129883e+00,3.861974239349365234e+00
7.399999499320983887e-01,1.888613128662109375e+01,4.500000000000000000e+00,2.308276176452636719e+00,2.309514284133911133e+00,2.299146890640258789e+00,2.885537624359130859e+00,3.861990928649902344e+00
7.499999403953552246e-01,1.888699531555175781e+01,4.500000000000000000e+00,2.320819854736328125e+00,2.317895650863647461e+00,2.320157766342163086e+00,2.884421348571777344e+00,3.861471176147460938e+00
7.599999308586120605e-01,1.888622474670410156e+01,4.500000000000000000e+00,2.319625616073608398e+00,2.332135677337646484e+00,2.327868223190307617e+00,2.885956287384033203e+00,3.862255334854125977e+00
7.699999809265136719e-01,1.888387870788574219e+01,4.500000000000000000e+00,2.318300724029541016e+00,2.341802835464477539e+00,2.341512203216552734e+00,2.886740207672119141e+00,3.862386226654052734e+00
7.799999713897705078e-01,1.888040542602539062e+01,4.500000000000000000e+00,2.318383693695068359e+00,2.354143142700195312e+00,2.351203441619873047e+00,2.886302947998046875e+00,3.861852407455444336e+00
7.899999618530273438e-01,1.888701820373535156e+01,4.500000000000000000e+00,2.359362840652465820e+00,2.358038187026977539e+00,2.362659931182861328e+00,2.885058641433715820e+00,3.862034559249877930e+00
7.999999523162841797e-01,1.888700675964355469e+01,4.500000000000000000e+00,2.372809410095214844e+00,2.367468833923339844e+00,2.370752334594726562e+00,2.885468959808349609e+00,3.862898111343383789e+00
8.100000023841857910e-01,1.888704681396484375e+01,4.500000000000000000e+00,2.382286787033081055e+00,2.382389783859252930e+00,2.378408908843994141e+00,2.885399818420410156e+00,3.862293004989624023e+00
8.199999928474426270e-01,1.888699150085449219e+01,4.500000000000000000e+00,2.389162302017211914e+00,2.389526844024658203e+00,2.390564918518066406e+00,2.887698411941528320e+00,3.863716363906860352e+00
8.299999833106994629e-01,1.888680267333984375e+01,4.500000000000000000e+00,2.396303176879882812e+00,2.405621051788330078e+00,2.400890588760375977e+00,2.887394189834594727e+00,3.862311124801635742e+00
8.399999737739562988e-01,1.888623046875000000e+01,4.500000000000000000e+00,2.411027431488037109e+00,2.413147687911987305e+00,2.399224519729614258e+00,2.886419534683227539e+00,3.861592292785644531e+00
8.500000238418579102e-01,1.888377189636230469e+01,4.500000000000000000e+00,2.422643423080444336e+00,2.420007228851318359e+00,2.397988080978393555e+00,2.885494709014892578e+00,3.861727952957153320e+00
8.600000143051147461e-01,1.887961387634277344e+01,4.500000000000000000e+00,2.430828332901000977e+00,2.432002305984497070e+00,2.396574735641479492e+00,2.886234521865844727e+00,3.862669229507446289e+00
8.700000047683715820e-01,1.888710212707519531e+01,4.500000000000000000e+00,2.440143346786499023e+00,2.440615177154541016e+00,2.440563201904296875e+00,2.885689973831176758e+00,3.863170862197875977e+00
8.799999952316284180e-01,1.888463783264160156e+01,4.500000000000000000e+00,2.440143346786499023e+00,2.440615177154541016e+00,2.440563201904296875e+00,2.885689973831176758e+00,3.863170862197875977e+00
8.899999856948852539e-01,1.888672065734863281e+01,4.500000000000000000e+00,2.467636823654174805e+00,2.457754135131835938e+00,2.458151340484619141e+00,2.885457277297973633e+00,3.860532760620117188e+00
8.999999761581420898e-01,1.888610076904296875e+01,4.500000000000000000e+00,2.472429990768432617e+00,2.467878341674804688e+00,2.459115743637084961e+00,2.887350559234619141e+00,3.862422943115234375e+00
9.099999666213989258e-01,1.888706398010253906e+01,4.500000000000000000e+00,2.481042623519897461e+00,2.479120731353759766e+00,2.478664875030517578e+00,2.885558843612670898e+00,3.861953973770141602e+00
9.199999570846557617e-01,1.888653755187988281e+01,4.500000000000000000e+00,2.483053684234619141e+00,2.491477489471435547e+00,2.485886096954345703e+00,2.886367082595825195e+00,3.862107038497924805e+00
9.300000071525573730e-01,1.888619804382324219e+01,4.500000000000000000e+00,2.489144086837768555e+00,2.501989841461181641e+00,2.502055883407592773e+00,2.887271165847778320e+00,3.862376928329467773e+00
9.399999976158142090e-01,1.888583374023437500e+01,4.500000000000000000e+00,2.509880781173706055e+00,2.504937648773193359e+00,2.499396085739135742e+00,2.884617567062377930e+00,3.859111070632934570e+00
9.499999880790710449e-01,1.888175010681152344e+01,4.500000000000000000e+00,2.518796205520629883e+00,2.506488084793090820e+00,2.497961759567260742e+00,2.885138988494873047e+00,3.858055591583251953e+00
9.599999785423278809e-01,1.887643623352050781e+01,4.500000000000000000e+00,2.527042627334594727e+00,2.523706912994384766e+00,2.492465734481811523e+00,2.884954452514648438e+00,3.856909990310668945e+00
9.699999690055847168e-01,1.888698768615722656e+01,4.500000000000000000e+00,2.542402744293212891e+00,2.540458440780639648e+00,2.539157629013061523e+00,2.886091947555541992e+00,3.865016460418701172e+00
9.799999594688415527e-01,1.888628387451171875e+01,4.500000000000000000e+00,2.546343564987182617e+00,2.552126884460449219e+00,2.540633440017700195e+00,2.885895490646362305e+00,3.861960411071777344e+00
9.899999499320983887e-01,1.888695144653320312e+01,4.500000000000000000e+00,2.559213161468505859e+00,2.561222553253173828e+00,2.561332225799560547e+00,2.888269424438476562e+00,3.862741470336914062e+00
9.999999403953552246e-01,1.888653373718261719e+01,4.500000000000000000e+00,2.572048425674438477e+00,2.561500310897827148e+00,2.569407463073730469e+00,2.885714054107666016e+00,3.862003326416015625e+00
1.009999990463256836e+00,1.888332176208496094e+01,4.500000000000000000e+00,2.571579217910766602e+00,2.560997724533081055e+00,2.574338674545288086e+00,2.886646270751953125e+00,3.861725091934204102e+00
1.019999980926513672e+00,1.888186836242675781e+01,4.500000000000000000e+00,2.578347206115722656e+00,2.577347517013549805e+00,2.586061000823974609e+00,2.881459474563598633e+00,3.844627857208251953e+00
1.029999971389770508e+00,1.888275146484375000e+01,4.500000000000000000e+00,2.575047731399536133e+00,2.603459596633911133e+00,2.602920532226562500e+00,2.883282423019409180e+00,3.861331939697265625e+00
1.039999961853027344e+00,1.888708686828613281e+01,4.500000000000000000e+00,2.610913515090942383e+00,2.610125303268432617e+00,2.609210252761840820e+00,2.885319471359252930e+00,3.861692428588867188e+00
1.049999952316284180e+00,1.888445281982421875e+01,4.500000000000000000e+00,2.610914230346679688e+00,2.610124588012695312e+00,2.609212398529052734e+00,2.885320186614990234e+00,3.861692428588867188e+00
1.059999942779541016e+00,1.888311386108398438e+01,4.500000000000000000e+00,2.633420705795288086e+00,2.607060194015502930e+00,2.624842405319213867e+00,2.886671066284179688e+00,3.862551212310791016e+00
1.069999933242797852e+00,1.888697814941406250e+01,4.500000000000000000e+00,2.639336347579956055e+00,2.639817237854003906e+00,2.641280889511108398e+00,2.884066820144653320e+00,3.861014366149902344e+00
1.079999923706054688e+00,1.888441658020019531e+01,4.500000000000000000e+00,2.640508174896240234e+00,2.639122962951660156e+00,2.641203641891479492e+00,2.883866071701049805e+00,3.861038208007812500e+00
1.089999914169311523e+00,1.887738227844238281e+01,4.500000000000000000e+00,2.643805027008056641e+00,2.637233257293701172e+00,2.640969276428222656e+00,2.883300065994262695e+00,3.861104011535644531e+00
1.099999904632568359e+00,1.886588859558105469e+01,4.500000000000000000e+00,2.646310091018676758e+00,2.635903120040893555e+00,2.640764474868774414e+00,2.882864952087402344e+00,3.861151218414306641e+00
1.109999895095825195e+00,1.886292076110839844e+01,4.500000000000000000e+00,2.667402982711791992e+00,2.674798727035522461e+00,2.626320838928222656e+00,2.877086877822875977e+00,3.857988119125366211e+00
1.120000004768371582e+00,1.885138130187988281e+01,4.500000000000000000e+00,2.681617498397827148e+00,2.682222604751586914e+00,2.619557142257690430e+00,2.882005453109741211e+00,3.859494209289550781e+00
1.129999995231628418e+00,1.883592796325683594e+01,4.500000000000000000e+00,2.688237667083740234e+00,2.687703132629394531e+00,2.616364002227783203e+00,2.882133483886718750e+00,3.860130786895751953e+00
1.139999985694885254e+00,1.888705062866210938e+01,4.500000000000000000e+00,2.712518453598022461e+00,2.710491657257080078e+00,2.709848642349243164e+00,2.886123418807983398e+00,3.863615751266479492e+00
1.149999976158142090e+00,1.888586425781250000e+01,4.500000000000000000e+00,2.717202425003051758e+00,2.711223125457763672e+00,2.718248605728149414e+00,2.889907836914062500e+00,3.864877700805664062e+00
1.159999966621398926e+00,1.888691520690917969e+01,4.500000000000000000e+00,2.729371070861816406e+00,2.731230497360229492e+00,2.728304386138916016e+00,2.888140678405761719e+00,3.862564086914062500e+00
1.169999957084655762e+00,1.888596534729003906e+01,4.500000000000000000e+00,2.741376399993896484e+00,2.729796648025512695e+00,2.734336614608764648e+00,2.886723518371582031e+00,3.862980842590332031e+00
1.179999947547912598e+00,1.888285064697265625e+01,4.500000000000000000e+00,2.751705408096313477e+00,2.728579759597778320e+00,2.739855051040649414e+00,2.885507583618164062e+00,3.863333940505981445e+00
1.189999938011169434e+00,1.888036155700683594e+01,4.500000000000000000e+00,2.763945579528808594e+00,2.728124380111694336e+00,2.764226913452148438e+00,2.885296106338500977e+00,3.861889123916625977e+00
1.200000047683715820e+00,1.887405395507812500e+01,4.500000000000000000e+00,2.763946294784545898e+00,2.728124380111694336e+00,2.764228343963623047e+00,2.885296106338500977e+00,3.861889123916625977e+00
1.209999918937683105e+00,1.886909103393554688e+01,4.500000000000000000e+00,2.774669170379638672e+00,2.728893518447875977e+00,2.783543348312377930e+00,2.885626316070556641e+00,3.859337806701660156e+00
1.219999909400939941e+00,1.888703727722167969e+01,4.500000000000000000e+00,2.790258646011352539e+00,2.790161371231079102e+00,2.793499469757080078e+00,2.886587142944335938e+00,3.861445665359497070e+00
1.229999899864196777e+00,1.888646125793457031e+01,4.500000000000000000e+00,2.791341066360473633e+00,2.800549983978271484e+00,2.800778865814208984e+00,2.885688304901123047e+00,3.860028266906738281e+00
1.239999890327453613e+00,1.888653945922851562e+01,4.500000000000000000e+00,2.809587001800537109e+00,2.810664176940917969e+00,2.803411483764648438e+00,2.888449668884277344e+00,3.861103534698486328e+00
1.249999880790710449e+00,1.888695526123046875e+01,4.500000000000000000e+00,2.818028688430786133e+00,2.818235158920288086e+00,2.819845676422119141e+00,2.885785102844238281e+00,3.859334468841552734e+00
1.259999871253967285e+00,1.888708686828613281e+01,4.500000000000000000e+00,2.829290390014648438e+00,2.830452442169189453e+00,2.830495357513427734e+00,2.886019468307495117e+00,3.860691547393798828e+00
1.269999861717224121e+00,1.888698577880859375e+01,4.500000000000000000e+00,2.840872526168823242e+00,2.836948871612548828e+00,2.841043949127197266e+00,2.884774208068847656e+00,3.861675739288330078e+00
1.279999971389770508e+00,1.888603019714355469e+01,4.500000000000000000e+00,2.838206052780151367e+00,2.849347829818725586e+00,2.852419376373291016e+00,2.884718656539916992e+00,3.861641407012939453e+00
1.289999961853027344e+00,1.888551712036132812e+01,4.500000000000000000e+00,2.846432685852050781e+00,2.867629051208496094e+00,2.861627578735351562e+00,2.884027481079101562e+00,3.861606597900390625e+00
1.299999952316284180e+00,1.888656997680664062e+01,4.500000000000000000e+00,2.870047569274902344e+00,2.872750759124755859e+00,2.861823320388793945e+00,2.885289907455444336e+00,3.862173557281494141e+00
1.309999942779541016e+00,1.888663673400878906e+01,4.500000000000000000e+00,2.881005287170410156e+00,2.872149705886840820e+00,2.880803108215332031e+00,2.885954380035400391e+00,3.862399578094482422e+00
1.319999933242797852e+00,1.888685607910156250e+01,4.500000000000000000e+00,2.885219573974609375e+00,2.890361785888671875e+00,2.890220880508422852e+00,2.885435342788696289e+00,3.863846302032470703e+00
1.329999923706054688e+00,1.888707733154296875e+01,4.500000000000000000e+00,2.899171590805053711e+00,2.900639533996582031e+00,2.900496721267700195e+00,2.885156393051147461e+00,3.862607479095458984e+00
1.339999914169311523e+00,1.888699913024902344e+01,4.500000000000000000e+00,2.912657737731933594e+00,2.907002687454223633e+00,2.910299777984619141e+00,2.886589288711547852e+00,3.862457513809204102e+00
1.349999904632568359e+00,1.888696861267089844e+01,4.500000000000000000e+00,2.918098449707031250e+00,2.919697761535644531e+00,2.919965982437133789e+00,2.886023044586181641e+00,3.865406513214111328e+00
1.360000014305114746e+00,1.888663864135742188e+01,4.500000000000000000e+00,2.922593116760253906e+00,2.932007789611816406e+00,2.928734540939331055e+00,2.885781526565551758e+00,3.861975193023681641e+00
1.370000004768371582e+00,1.888709449768066406e+01,4.500000000000000000e+00,2.939956188201904297e+00,2.940562486648559570e+00,2.942378044128417969e+00,2.885803222656250000e+00,3.861919879913330078e+00
1.379999995231628418e+00,1.888487625122070312e+01,4.500000000000000000e+00,2.939956665039062500e+00,2.940562486648559570e+00,2.942378044128417969e+00,2.885803222656250000e+00,3.861919879913330078e+00
1.389999985694885254e+00,1.887805747985839844e+01,4.500000000000000000e+00,2.939957141876220703e+00,2.940562486648559570e+00,2.942377805709838867e+00,2.885803461074829102e+00,3.861920118331909180e+00
1.399999976158142090e+00,1.887697982788085938e+01,4.500000000000000000e+00,2.975430965423583984e+00,2.935909509658813477e+00,2.956400632858276367e+00,2.881693363189697266e+00,3.860927104949951172e+00
1.409999966621398926e+00,1.886911964416503906e+01,4.500000000000000000e+00,2.988320827484130859e+00,2.934290170669555664e+00,2.961235761642456055e+00,2.880666017532348633e+00,3.860601902008056641e+00
1.419999957084655762e+00,1.885919570922851562e+01,4.500000000000000000e+00,3.001510858535766602e+00,2.932551860809326172e+00,2.967437505722045898e+00,2.878956794738769531e+00,3.860176801681518555e+00
1.429999947547912598e+00,1.888702964782714844e+01,4.500000000000000000e+00,2.998301029205322266e+00,2.998638153076171875e+00,3.000541448593139648e+00,2.885466814041137695e+00,3.862644195556640625e+00
1.440000057220458984e+00,1.888631629943847656e+01,4.500000000000000000e+00,3.000349998474121094e+00,3.009730577468872070e+00,3.015354394912719727e+00,2.886355161666870117e+00,3.862824678421020508e+00
1.449999928474426270e+00,1.888702011108398438e+01,4.500000000000000000e+00,3.019814729690551758e+00,3.020990848541259766e+00,3.018095254898071289e+00,2.884845256805419922e+00,3.862207651138305664e+00
