1.449999928474426270e+00,5.323700428009033203e+00,-7.876191735267639160e-01,1.452687621116638184e+00,1.449362993240356445e+00,1.447384834289550781e+00,4.559896588325500488e-01,1.180457174777984619e-01
1.459999918937683105e+00,5.323705673217773438e+00,-7.861263155937194824e-01,1.458393692970275879e+00,1.460455894470214844e+00,1.459694147109985352e+00,4.559790492057800293e-01,1.195181608200073242e-01
1.469999909400939941e+00,5.323707580566406250e+00,-7.835513949394226074e-01,1.470962166786193848e+00,1.468423366546630859e+00,1.469958186149597168e+00,4.559604227542877197e-01,1.221175268292427063e-01
1.479999899864196777e+00,5.323699951171875000e+00,-7.862546443939208984e-01,1.478804707527160645e+00,1.479894757270812988e+00,1.479183793067932129e+00,4.559804797172546387e-01,1.194073930382728577e-01
1.489999890327453613e+00,5.323694705963134766e+00,-7.850751280784606934e-01,1.489345550537109375e+00,1.488913297653198242e+00,1.489178538322448730e+00,4.560265839099884033e-01,1.205710172653198242e-01
1.499999880790710449e+00,5.323697090148925781e+00,-7.855182886123657227e-01,1.499140501022338867e+00,1.499305129051208496e+00,1.499179124832153320e+00,4.560039639472961426e-01,1.201280429959297180e-01
1.509999871253967285e+00,5.323698997497558594e+00,-7.853550910949707031e-01,1.509287834167480469e+00,1.509237051010131836e+00,1.509231567382812500e+00,4.560424387454986572e-01,1.202973648905754089e-01
1.519999980926513672e+00,5.323697566986083984e+00,-7.854350805282592773e-01,1.519203186035156250e+00,1.519253253936767578e+00,1.519172310829162598e+00,4.560078978538513184e-01,1.201743856072425842e-01
1.529999971389770508e+00,5.323698520660400391e+00,-7.853742241859436035e-01,1.529245972633361816e+00,1.529262542724609375e+00,1.529207706451416016e+00,4.560047388076782227e-01,1.202690154314041138e-01
1.539999961853027344e+00,5.323688507080078125e+00,-7.854110002517700195e-01,1.539008855819702148e+00,1.539016366004943848e+00,1.538981914520263672e+00,4.560181200504302979e-01,1.202264651656150818e-01
1.549999952316284180e+00,5.323693752288818359e+00,-7.853978276252746582e-01,1.549113750457763672e+00,1.549087285995483398e+00,1.549154996871948242e+00,4.560150802135467529e-01,1.202735081315040588e-01
1.559999942779541016e+00,5.323701381683349609e+00,-7.853906750679016113e-01,1.559323072433471680e+00,1.559334874153137207e+00,1.559313654899597168e+00,4.559957385063171387e-01,1.202495619654655457e-01
1.569999933242797852e+00,5.323703289031982422e+00,-7.855131626129150391e-01,1.569307446479797363e+00,1.569288372993469238e+00,1.569543600082397461e+00,4.560123682022094727e-01,1.201096847653388977e-01
1.579999923706054688e+00,5.323703765869140625e+00,-7.853578329086303711e-01,1.579575538635253906e+00,1.579598784446716309e+00,1.579016804695129395e+00,4.559724330902099609e-01,1.202600374817848206e-01
1.589999914169311523e+00,5.323704242706298828e+00,-7.853960990905761719e-01,1.589015364646911621e+00,1.589010834693908691e+00,1.590277791023254395e+00,4.560128748416900635e-01,1.202548444271087646e-01
1.600000023841857910e+00,5.323707103729248047e+00,-7.855766415596008301e-01,1.600860595703125000e+00,1.600099921226501465e+00,1.597986459732055664e+00,4.559859037399291992e-01,1.200353875756263733e-01
1.610000014305114746e+00,5.323704719543457031e+00,-7.852920889854431152e-01,1.607390642166137695e+00,1.609920144081115723e+00,1.611812114715576172e+00,4.559427499771118164e-01,1.203809976577758789e-01
1.620000004768371582e+00,5.323701858520507812e+00,-7.841330766677856445e-01,1.622283220291137695e+00,1.617588281631469727e+00,1.619073152542114258e+00,4.559236764907836914e-01,1.215303614735603333e-01
1.629999995231628418e+00,5.323704719543457031e+00,-7.877455949783325195e-01,1.629822015762329102e+00,1.631553530693054199e+00,1.628098726272583008e+00,4.559228122234344482e-01,1.178528219461441040e-01
1.639999985694885254e+00,5.323705673217773438e+00,-7.850871682167053223e-01,1.639472961425781250e+00,1.638652205467224121e+00,1.640358567237854004e+00,4.560019969940185547e-01,1.205747649073600769e-01
1.649999976158142090e+00,5.323703289031982422e+00,-7.847328186035156250e-01,1.649357676506042480e+00,1.650485992431640625e+00,1.648469924926757812e+00,4.560320377349853516e-01,1.209192350506782532e-01
1.659999966621398926e+00,5.323686122894287109e+00,-7.894706130027770996e-01,1.660017371177673340e+00,1.656685709953308105e+00,1.661574125289916992e+00,4.560207724571228027e-01,1.161670759320259094e-01
1.669999957084655762e+00,5.323691368103027344e+00,-7.888692021369934082e-01,1.669935822486877441e+00,1.668704748153686523e+00,1.669138908386230469e+00,4.560090005397796631e-01,1.167731508612632751e-01
1.680000066757202148e+00,5.323709011077880859e+00,-7.832618355751037598e-01,1.679464340209960938e+00,1.680541157722473145e+00,1.679568648338317871e+00,4.559744000434875488e-01,1.223800927400588989e-01
1.689999938011169434e+00,5.323697566986083984e+00,-7.886053919792175293e-01,1.690180182456970215e+00,1.687785506248474121e+00,1.690620183944702148e+00,4.560417234897613525e-01,1.170248463749885559e-01
1.699999928474426270e+00,5.323704242706298828e+00,-7.854217290878295898e-01,1.699414968490600586e+00,1.699581742286682129e+00,1.699229478836059570e+00,4.559945166110992432e-01,1.202361285686492920e-01
1.709999918937683105e+00,5.323704242706298828e+00,-7.853495478630065918e-01,1.709301948547363281e+00,1.709328651428222656e+00,1.709622740745544434e+00,4.560010135173797607e-01,1.202966868877410889e-01
1.719999909400939941e+00,5.323699474334716797e+00,-7.852975130081176758e-01,1.720363616943359375e+00,1.719062209129333496e+00,1.718471407890319824e+00,4.560272991657257080e-01,1.203471496701240540e-01
1.729999899864196777e+00,5.323696136474609375e+00,-7.855849862098693848e-01,1.727173924446105957e+00,1.729850888252258301e+00,1.730830311775207520e+00,4.559756517410278320e-01,1.200685799121856689e-01
1.739999890327453613e+00,5.323703289031982422e+00,-7.848767042160034180e-01,1.741823434829711914e+00,1.738511443138122559e+00,1.738318800926208496e+00,4.559850990772247314e-01,1.207469627261161804e-01
1.749999880790710449e+00,5.323700904846191406e+00,-7.864888906478881836e-01,1.746854305267333984e+00,1.751496672630310059e+00,1.750401854515075684e+00,4.559872150421142578e-01,1.191689595580101013e-01
1.759999990463256836e+00,5.323694705963134766e+00,-7.844964861869812012e-01,1.760721325874328613e+00,1.757743477821350098e+00,1.759167909622192383e+00,4.560064971446990967e-01,1.211326122283935547e-01
1.769999980926513672e+00,5.323700428009033203e+00,-7.862805724143981934e-01,1.769129633903503418e+00,1.770718336105346680e+00,1.768245816230773926e+00,4.560206532478332520e-01,1.193727478384971619e-01
1.779999971389770508e+00,5.323709487915039062e+00,-7.847490310668945312e-01,1.779452085494995117e+00,1.778829932212829590e+00,1.780969381332397461e+00,4.559837877750396729e-01,1.209175512194633484e-01
1.789999961853027344e+00,5.323685169219970703e+00,-7.871297001838684082e-01,1.790978312492370605e+00,1.791416525840759277e+00,1.785461068153381348e+00,4.560316801071166992e-01,1.184918507933616638e-01
1.799999952316284180e+00,5.323702335357666016e+00,-7.848865985870361328e-01,1.798830747604370117e+00,1.798855543136596680e+00,1.800477504730224609e+00,4.559903144836425781e-01,1.207574680447578430e-01
1.809999942779541016e+00,5.323704719543457031e+00,-7.859336733818054199e-01,1.809812784194946289e+00,1.809594273567199707e+00,1.808885693550109863e+00,4.559966921806335449e-01,1.197114810347557068e-01
1.819999933242797852e+00,5.323705673217773438e+00,-7.832869887351989746e-01,1.819011569023132324e+00,1.820328712463378906e+00,1.819488406181335449e+00,4.559632837772369385e-01,1.223745867609977722e-01
1.829999923706054688e+00,5.323687076568603516e+00,-7.905241847038269043e-01,1.830407500267028809e+00,1.827069997787475586e+00,1.832345128059387207e+00,4.559059441089630127e-01,1.151170060038566589e-01
1.840000033378601074e+00,5.323703289031982422e+00,-7.845963239669799805e-01,1.839525699615478516e+00,1.840018987655639648e+00,1.838763713836669922e+00,4.560925960540771484e-01,1.210692152380943298e-01
1.849999904632568359e+00,5.323697566986083984e+00,-7.855881452560424805e-01,1.849066376686096191e+00,1.848925828933715820e+00,1.849630355834960938e+00,4.559903740882873535e-01,1.200478523969650269e-01
1.859999895095825195e+00,5.323705196380615234e+00,-7.854734659194946289e-01,1.860180616378784180e+00,1.859747290611267090e+00,1.858512878417968750e+00,4.560123383998870850e-01,1.201716810464859009e-01
1.869999885559082031e+00,5.323701858520507812e+00,-7.854219675064086914e-01,1.868693709373474121e+00,1.869427204132080078e+00,1.869926571846008301e+00,4.560104012489318848e-01,1.202226504683494568e-01
1.879999876022338867e+00,5.323700428009033203e+00,-7.851623892784118652e-01,1.880540847778320312e+00,1.878747701644897461e+00,1.878691434860229492e+00,4.560192525386810303e-01,1.204963028430938721e-01
1.889999866485595703e+00,5.323688507080078125e+00,-7.869495749473571777e-01,1.885396718978881836e+00,1.892108559608459473e+00,1.890880465507507324e+00,4.560301601886749268e-01,1.187607869505882263e-01
1.899999856948852539e+00,5.323685169219970703e+00,-7.838213443756103516e-01,1.904011011123657227e+00,1.895760893821716309e+00,1.898856401443481445e+00,4.560327827930450439e-01,1.218339726328849792e-01
1.909999847412109375e+00,5.323696136474609375e+00,-7.867373228073120117e-01,1.907736539840698242e+00,1.911558985710144043e+00,1.908711791038513184e+00,4.559856355190277100e-01,1.189745590090751648e-01
1.919999957084655762e+00,5.323677539825439453e+00,-7.836464047431945801e-01,1.918465375900268555e+00,1.917091012001037598e+00,1.921240091323852539e+00,4.560341835021972656e-01,1.220084354281425476e-01
1.929999947547912598e+00,5.323692798614501953e+00,-7.866661548614501953e-01,1.930286169052124023e+00,1.930359601974487305e+00,1.927016258239746094e+00,4.560134410858154297e-01,1.189816594123840332e-01
1.939999938011169434e+00,5.323683261871337891e+00,-7.840594053268432617e-01,1.937480092048645020e+00,1.937925934791564941e+00,1.941781401634216309e+00,4.560433626174926758e-01,1.216144338250160217e-01
1.949999928474426270e+00,5.323695659637451172e+00,-7.858389616012573242e-01,1.949846982955932617e+00,1.949549317359924316e+00,1.948176264762878418e+00,4.559900760650634766e-01,1.198323667049407959e-01
1.959999918937683105e+00,5.323703289031982422e+00,-7.847282290458679199e-01,1.958288669586181641e+00,1.958878993988037109e+00,1.961418509483337402e+00,4.560612142086029053e-01,1.209019199013710022e-01
1.969999909400939941e+00,5.323710441589355469e+00,-7.857404947280883789e-01,1.969990849494934082e+00,1.969727993011474609e+00,1.969386935234069824e+00,4.559982120990753174e-01,1.198967993259429932e-01
1.979999899864196777e+00,5.323708057403564453e+00,-7.842324972152709961e-01,1.978980422019958496e+00,1.979846596717834473e+00,1.980044960975646973e+00,4.559341669082641602e-01,1.214031726121902466e-01
1.989999890327453613e+00,5.323705196380615234e+00,-7.880077362060546875e-01,1.990211367607116699e+00,1.988662362098693848e+00,1.990262031555175781e+00,4.559742808341979980e-01,1.176214441657066345e-01
2.000000000000000000e+00,5.323698997497558594e+00,-7.842633724212646484e-01,2.000306129455566406e+00,2.001113891601562500e+00,1.996975541114807129e+00,4.558725953102111816e-01,1.213095337152481079e-01
2.009999990463256836e+00,5.323706626892089844e+00,-7.850233316421508789e-01,2.009245634078979492e+00,2.008687973022460938e+00,2.010728597640991211e+00,4.559690356254577637e-01,1.206094920635223389e-01
2.019999980926513672e+00,5.323696613311767578e+00,-7.855174541473388672e-01,2.019430875778198242e+00,2.019329786300659180e+00,2.018812417984008789e+00,4.560366868972778320e-01,1.201387643814086914e-01
2.029999971389770508e+00,5.323681354522705078e+00,-7.855320572853088379e-01,2.028539896011352539e+00,2.029068946838378906e+00,2.029003143310546875e+00,4.560492634773254395e-01,1.201247721910476685e-01
2.039999961853027344e+00,5.323697566986083984e+00,-7.852275371551513672e-01,2.039490222930908203e+00,2.038939237594604492e+00,2.039216041564941406e+00,4.560294747352600098e-01,1.204225569963455200e-01
2.049999952316284180e+00,5.323682308197021484e+00,-7.857835888862609863e-01,2.048314571380615234e+00,2.049500942230224609e+00,2.048892736434936523e+00,4.560401737689971924e-01,1.198710575699806213e-01
2.059999942779541016e+00,5.323697566986083984e+00,-7.855571508407592773e-01,2.058921098709106445e+00,2.059494256973266602e+00,2.059214830398559570e+00,4.560142457485198975e-01,1.200833842158317566e-01
2.069999933242797852e+00,5.323706626892089844e+00,-7.849932312965393066e-01,2.070261240005493164e+00,2.068827152252197266e+00,2.069476366043090820e+00,4.560003280639648438e-01,1.206454113125801086e-01
2.079999923706054688e+00,5.323703289031982422e+00,-7.861418724060058594e-01,2.077969074249267578e+00,2.080805301666259766e+00,2.079639673233032227e+00,4.559848904609680176e-01,1.194953545928001404e-01
2.089999914169311523e+00,5.323677062988281250e+00,-7.831828594207763672e-01,2.093966722488403320e+00,2.085349798202514648e+00,2.088723897933959961e+00,4.560125768184661865e-01,1.224577724933624268e-01
2.099999904632568359e+00,5.323694705963134766e+00,-7.865847349166870117e-01,2.096385478973388672e+00,2.101828575134277344e+00,2.100019216537475586e+00,4.559470117092132568e-01,1.190383657813072205e-01
2.109999895095825195e+00,5.323699951171875000e+00,-7.851364612579345703e-01,2.110751390457153320e+00,2.108336448669433594e+00,2.108885288238525391e+00,4.559749662876129150e-01,1.205040961503982544e-01
2.119999885559082031e+00,5.323693275451660156e+00,-7.846062779426574707e-01,2.118556261062622070e+00,2.119356155395507812e+00,2.119466543197631836e+00,4.560406208038330078e-01,1.210628077387809753e-01
2.129999876022338867e+00,5.323699951171875000e+00,-7.863047719001770020e-01,2.129548788070678711e+00,2.129115581512451172e+00,2.129233360290527344e+00,4.560177028179168701e-01,1.193903982639312744e-01
2.139999866485595703e+00,5.323707580566406250e+00,-7.842470407485961914e-01,2.139210700988769531e+00,2.139604091644287109e+00,2.139987230300903320e+00,4.559960067272186279e-01,1.214122995734214783e-01
2.149999856948852539e+00,5.323707580566406250e+00,-7.871376276016235352e-01,2.150271415710449219e+00,2.149665355682373047e+00,2.149044990539550781e+00,4.559428989887237549e-01,1.184944137930870056e-01
2.159999847412109375e+00,5.323692798614501953e+00,-7.827870845794677734e-01,2.158413887023925781e+00,2.159519195556640625e+00,2.159753799438476562e+00,4.560211300849914551e-01,1.228840723633766174e-01
2.169999837875366211e+00,5.323696613311767578e+00,-7.862160205841064453e-01,2.169486761093139648e+00,2.169217586517333984e+00,2.168900012969970703e+00,4.560109376907348633e-01,1.194273158907890320e-01
2.179999828338623047e+00,5.323699474334716797e+00,-7.851324677467346191e-01,2.179126977920532227e+00,2.179157257080078125e+00,2.179524660110473633e+00,4.560109376907348633e-01,1.205033734440803528e-01
2.189999818801879883e+00,5.323707103729248047e+00,-7.853720784187316895e-01,2.189609766006469727e+00,2.189777851104736328e+00,2.189190149307250977e+00,4.559760689735412598e-01,1.202848777174949646e-01
2.199999809265136719e+00,5.323689460754394531e+00,-7.861829996109008789e-01,2.198540210723876953e+00,2.197447061538696289e+00,2.201455593109130859e+00,4.559765458106994629e-01,1.194762364029884338e-01
2.209999799728393555e+00,5.323693275451660156e+00,-7.847024798393249512e-01,2.209840536117553711e+00,2.210847616195678711e+00,2.207118749618530273e+00,4.561533629894256592e-01,1.209458112716674805e-01
2.219999790191650391e+00,5.323700428009033203e+00,-7.853535413742065430e-01,2.219255208969116211e+00,2.219025373458862305e+00,2.219613790512084961e+00,4.560109078884124756e-01,1.202939674258232117e-01
2.229999780654907227e+00,5.323700904846191406e+00,-7.851807475090026855e-01,2.229133129119873047e+00,2.230464220046997070e+00,2.228417158126831055e+00,4.559892714023590088e-01,1.204658150672912598e-01
2.239999771118164062e+00,5.323696613311767578e+00,-7.861644625663757324e-01,2.240080833435058594e+00,2.236380577087402344e+00,2.241942882537841797e+00,4.560054540634155273e-01,1.194357648491859436e-01
2.250000000000000000e+00,5.323698997497558594e+00,-7.844859361648559570e-01,2.248996019363403320e+00,2.252699613571166992e+00,2.247101545333862305e+00,4.559440314769744873e-01,1.211329326033592224e-01
2.259999990463256836e+00,5.323699951171875000e+00,-7.859581112861633301e-01,2.259738922119140625e+00,2.257425308227539062e+00,2.261078596115112305e+00,4.560193717479705811e-01,1.196980923414230347e-01
2.269999980926513672e+00,5.323703289031982422e+00,-7.847002744674682617e-01,2.269278049468994141e+00,2.270986080169677734e+00,2.268148183822631836e+00,4.559807181358337402e-01,1.209373623132705688e-01
2.279999971389770508e+00,5.323686122894287109e+00,-7.860457897186279297e-01,2.278961420059204102e+00,2.278721332550048828e+00,2.279227495193481445e+00,4.560126066207885742e-01,1.196058467030525208e-01
2.289999961853027344e+00,5.323703765869140625e+00,-7.853756546974182129e-01,2.289406538009643555e+00,2.289415359497070312e+00,2.289349317550659180e+00,4.560018181800842285e-01,1.202676966786384583e-01
2.299999952316284180e+00,5.323678016662597656e+00,-7.852268218994140625e-01,2.298741579055786133e+00,2.298807859420776367e+00,2.298894643783569336e+00,4.560489356517791748e-01,1.204198077321052551e-01
2.309999942779541016e+00,5.323687553405761719e+00,-7.853847742080688477e-01,2.309031724929809570e+00,2.308970451354980469e+00,2.308962106704711914e+00,4.560326933860778809e-01,1.202785968780517578e-01
2.319999933242797852e+00,5.323703765869140625e+00,-7.854721546173095703e-01,2.319412708282470703e+00,2.319411993026733398e+00,2.319379568099975586e+00,4.559987485408782959e-01,1.201895326375961304e-01
2.329999923706054688e+00,5.323707103729248047e+00,-7.854024171829223633e-01,2.329521179199218750e+00,2.329506397247314453e+00,2.329505205154418945e+00,4.559952616691589355e-01,1.202365458011627197e-01
2.339999914169311523e+00,5.323702812194824219e+00,-7.853643894195556641e-01,2.339215993881225586e+00,2.339411973953247070e+00,2.339479207992553711e+00,4.559894800186157227e-01,1.202211976051330566e-01
2.349999904632568359e+00,5.323702335357666016e+00,-7.854181528091430664e-01,2.349756002426147461e+00,2.349237680435180664e+00,2.349130392074584961e+00,4.560647308826446533e-01,1.201923191547393799e-01
2.359999895095825195e+00,5.323706150054931641e+00,-7.853546738624572754e-01,2.358409166336059570e+00,2.359881639480590820e+00,2.360249042510986328e+00,4.559639096260070801e-01,1.202946007251739502e-01
2.369999885559082031e+00,5.323695659637451172e+00,-7.857316732406616211e-01,2.374104022979736328e+00,2.368391752243041992e+00,2.367095947265625000e+00,4.559632241725921631e-01,1.199648529291152954e-01
2.379999876022338867e+00,5.323695659637451172e+00,-7.851096987724304199e-01,2.376110315322875977e+00,2.380752325057983398e+00,2.381597042083740234e+00,4.560383558273315430e-01,1.205715835094451904e-01
2.389999866485595703e+00,5.323654174804687500e+00,-7.854622602462768555e-01,2.388703823089599609e+00,2.388258218765258789e+00,2.388412237167358398e+00,4.560749530792236328e-01,1.202246397733688354e-01
2.399999856948852539e+00,5.323704719543457031e+00,-7.854700088500976562e-01,2.399430513381958008e+00,2.399459600448608398e+00,2.399408102035522461e+00,4.560063481330871582e-01,1.201772540807723999e-01
2.409999847412109375e+00,5.323693275451660156e+00,-7.852085232734680176e-01,2.409116268157958984e+00,2.408963203430175781e+00,2.409232378005981445e+00,4.559601843357086182e-01,1.204163432121276855e-01
2.419999837875366211e+00,5.323692321777343750e+00,-7.856318354606628418e-01,2.419005870819091797e+00,2.419457674026489258e+00,2.418802499771118164e+00,4.559969604015350342e-01,1.200076267123222351e-01
2.429999828338623047e+00,5.323703765869140625e+00,-7.855293750762939453e-01,2.429420232772827148e+00,2.429189920425415039e+00,2.429592370986938477e+00,4.560030698776245117e-01,1.201172322034835815e-01
2.439999818801879883e+00,5.323674201965332031e+00,-7.850592732429504395e-01,2.438678979873657227e+00,2.439298868179321289e+00,2.438273429870605469e+00,4.560335278511047363e-01,1.205971688032150269e-01
2.449999809265136719e+00,5.323708057403564453e+00,-7.852005958557128906e-01,2.449573278427124023e+00,2.449494600296020508e+00,2.449597597122192383e+00,4.559893906116485596e-01,1.204402297735214233e-01
2.459999799728393555e+00,5.323702335357666016e+00,-7.863509654998779297e-01,2.459289789199829102e+00,2.459587812423706055e+00,2.459224700927734375e+00,4.560014307498931885e-01,1.192973256111145020e-01
2.469999790191650391e+00,5.323699474334716797e+00,-7.843440771102905273e-01,2.469300985336303711e+00,2.468827486038208008e+00,2.469789743423461914e+00,4.559195935726165771e-01,1.213702112436294556e-01
2.479999780654907227e+00,5.323698997497558594e+00,-7.860952615737915039e-01,2.479068517684936523e+00,2.480303287506103516e+00,2.478462934494018555e+00,4.559699296951293945e-01,1.195597872138023376e-01
2.490000009536743164e+00,5.323704242706298828e+00,-7.848400473594665527e-01,2.490028858184814453e+00,2.487429141998291016e+00,2.491459131240844727e+00,4.559933245182037354e-01,1.207877025008201599e-01
2.500000000000000000e+00,5.323701381683349609e+00,-7.864897847175598145e-01,2.499385595321655273e+00,2.503192901611328125e+00,2.497231721878051758e+00,4.559948444366455078e-01,1.191584914922714233e-01
2.509999990463256836e+00,5.323703765869140625e+00,-7.859249711036682129e-01,2.509486913681030273e+00,2.509072780609130859e+00,2.509649276733398438e+00,4.560038149356842041e-01,1.197276189923286438e-01
2.519999980926513672e+00,5.323701858520507812e+00,-7.846626043319702148e-01,2.519651174545288086e+00,2.519378185272216797e+00,2.519062757492065430e+00,4.560484588146209717e-01,1.210137233138084412e-01
2.529999971389770508e+00,5.323699474334716797e+00,-7.843514084815979004e-01,2.529104471206665039e+00,2.529480934143066406e+00,2.529299497604370117e+00,4.560897648334503174e-01,1.213091164827346802e-01
2.539999961853027344e+00,5.323698043823242188e+00,-7.867759466171264648e-01,2.539652347564697266e+00,2.538934707641601562e+00,2.539195537567138672e+00,4.560014605522155762e-01,1.188610866665840149e-01
2.549999952316284180e+00,5.323695182800292969e+00,-7.824954986572265625e-01,2.548401594161987305e+00,2.550033807754516602e+00,2.549544334411621094e+00,4.560162127017974854e-01,1.231708750128746033e-01
2.559999942779541016e+00,5.323690414428710938e+00,-7.908079028129577637e-01,2.560069561004638672e+00,2.558888912200927734e+00,2.560102701187133789e+00,4.559707343578338623e-01,1.148188933730125427e-01
2.569999933242797852e+00,5.323699474334716797e+00,-7.826042175292968750e-01,2.572030544281005859e+00,2.569091558456420898e+00,2.567867755889892578e+00,4.559763073921203613e-01,1.230027377605438232e-01
2.579999923706054688e+00,5.323703289031982422e+00,-7.844372391700744629e-01,2.577041387557983398e+00,2.580776214599609375e+00,2.581221342086791992e+00,4.560229182243347168e-01,1.212251260876655579e-01
2.589999914169311523e+00,5.323705196380615234e+00,-7.862537503242492676e-01,2.590141773223876953e+00,2.589145660400390625e+00,2.589171886444091797e+00,4.560218751430511475e-01,1.193992495536804199e-01
2.599999904632568359e+00,5.323699474334716797e+00,-7.847488522529602051e-01,2.598815441131591797e+00,2.599499702453613281e+00,2.599502563476562500e+00,4.559985101222991943e-01,1.208834648132324219e-01
2.609999895095825195e+00,5.323690414428710938e+00,-7.863451838493347168e-01,2.609697341918945312e+00,2.608803510665893555e+00,2.608804225921630859e+00,4.561664760112762451e-01,1.193678230047225952e-01
2.619999885559082031e+00,5.323707103729248047e+00,-7.848206162452697754e-01,2.619142293930053711e+00,2.619751930236816406e+00,2.619776248931884766e+00,4.560979306697845459e-01,1.208161115646362305e-01
2.629999876022338867e+00,5.323704242706298828e+00,-7.858792543411254883e-01,2.629711866378784180e+00,2.629013776779174805e+00,2.629559516906738281e+00,4.559898972511291504e-01,1.196657791733741760e-01
2.639999866485595703e+00,5.323691368103027344e+00,-7.854135036468505859e-01,2.638756036758422852e+00,2.640518188476562500e+00,2.638050317764282227e+00,4.560050070285797119e-01,1.202366203069686890e-01
2.649999856948852539e+00,5.323698043823242188e+00,-7.852034568786621094e-01,2.649636745452880859e+00,2.647572040557861328e+00,2.650704145431518555e+00,4.560093283653259277e-01,1.204250305891036987e-01
2.659999847412109375e+00,5.323702812194824219e+00,-7.857524156570434570e-01,2.659267425537109375e+00,2.662811756134033203e+00,2.657378673553466797e+00,4.559412598609924316e-01,1.199005693197250366e-01
2.669999837875366211e+00,5.323700428009033203e+00,-7.854024171829223633e-01,2.669308185577392578e+00,2.669456243515014648e+00,2.669175386428833008e+00,4.560863077640533447e-01,1.202889308333396912e-01
2.679999828338623047e+00,5.323700904846191406e+00,-7.854470610618591309e-01,2.679314851760864258e+00,2.679368495941162109e+00,2.679219961166381836e+00,4.559376239776611328e-01,1.201682761311531067e-01
2.689999818801879883e+00,5.323699951171875000e+00,-7.853966951370239258e-01,2.689247846603393555e+00,2.689265727996826172e+00,2.689328908920288086e+00,4.560115933418273926e-01,1.202751845121383667e-01
2.699999809265136719e+00,5.323694229125976562e+00,-7.853554487228393555e-01,2.699384927749633789e+00,2.699065208435058594e+00,2.698943614959716797e+00,4.559383392333984375e-01,1.202862337231636047e-01
2.709999799728393555e+00,5.323697090148925781e+00,-7.855682373046875000e-01,2.708441972732543945e+00,2.709490060806274414e+00,2.709697246551513672e+00,4.560120403766632080e-01,1.200519576668739319e-01
2.719999790191650391e+00,5.323697566986083984e+00,-7.849844694137573242e-01,2.720681190490722656e+00,2.718824386596679688e+00,2.718278884887695312e+00,4.559833705425262451e-01,1.206576898694038391e-01
2.730000019073486328e+00,5.323703765869140625e+00,-7.857893109321594238e-01,2.727957725524902344e+00,2.729940891265869141e+00,2.730530023574829102e+00,4.559772312641143799e-01,1.198855936527252197e-01
2.740000009536743164e+00,5.323699951171875000e+00,-7.845073938369750977e-01,2.743356704711914062e+00,2.738696575164794922e+00,2.737427473068237305e+00,4.559538364410400391e-01,1.211513206362724304e-01
2.750000000000000000e+00,5.323692321777343750e+00,-7.851393818855285645e-01,2.748892068862915039e+00,2.749312400817871094e+00,2.749116182327270508e+00,4.560359716415405273e-01,1.204087436199188232e-01
2.759999990463256836e+00,5.323699474334716797e+00,-7.856387495994567871e-01,2.759460210800170898e+00,2.759175539016723633e+00,2.759202718734741211e+00,4.560490250587463379e-01,1.200354397296905518e-01
2.769999980926513672e+00,5.323707580566406250e+00,-7.848421335220336914e-01,2.769442796707153320e+00,2.769577264785766602e+00,2.769660711288452148e+00,4.559902846813201904e-01,1.207887753844261169e-01
2.779999971389770508e+00,5.323686599731445312e+00,-7.888219952583312988e-01,2.779821157455444336e+00,2.779199361801147461e+00,2.778427600860595703e+00,4.560027122497558594e-01,1.168842613697052002e-01
2.789999961853027344e+00,5.323704719543457031e+00,-7.827704548835754395e-01,2.789153814315795898e+00,2.789480924606323242e+00,2.790324687957763672e+00,4.559933245182037354e-01,1.228309422731399536e-01
2.799999952316284180e+00,5.323702812194824219e+00,-7.874387502670288086e-01,2.799632549285888672e+00,2.801927804946899414e+00,2.797621488571166992e+00,4.559890627861022949e-01,1.182130202651023865e-01
2.809999942779541016e+00,5.323701858520507812e+00,-7.857356071472167969e-01,2.810078859329223633e+00,2.807119846343994141e+00,2.811415672302246094e+00,4.559811055660247803e-01,1.199622526764869690e-01
2.819999933242797852e+00,5.323657035827636719e+00,-7.824813127517700195e-01,2.817685127258300781e+00,2.820583343505859375e+00,2.817593574523925781e+00,4.560611248016357422e-01,1.231230199337005615e-01
2.829999923706054688e+00,5.323702335357666016e+00,-7.863788604736328125e-01,2.829620361328125000e+00,2.828849792480468750e+00,2.829649686813354492e+00,4.560070931911468506e-01,1.192854642868041992e-01
2.839999914169311523e+00,5.323699951171875000e+00,-7.840555906295776367e-01,2.838980197906494141e+00,2.840021133422851562e+00,2.838973999023437500e+00,4.559804499149322510e-01,1.215797662734985352e-01
2.849999904632568359e+00,5.323697566986083984e+00,-7.884025573730468750e-01,2.850360393524169922e+00,2.847754001617431641e+00,2.850427389144897461e+00,4.560592472553253174e-01,1.171555221080780029e-01
2.859999895095825195e+00,5.323701858520507812e+00,-7.822680473327636719e-01,2.860847949981689453e+00,2.860421657562255859e+00,2.858081340789794922e+00,4.560493826866149902e-01,1.232905909419059753e-01
2.869999885559082031e+00,5.323708057403564453e+00,-7.852221131324768066e-01,2.869167566299438477e+00,2.869848966598510742e+00,2.869715452194213867e+00,4.559827446937561035e-01,1.204183027148246765e-01
2.879999876022338867e+00,5.323705673217773438e+00,-7.854938507080078125e-01,2.880232810974121094e+00,2.879022598266601562e+00,2.879156827926635742e+00,4.559715688228607178e-01,1.201175749301910400e-01
