1.459999918937683105e+00,3.449752092361450195e+00,-1.155595873569836840e-05,1.792580246925354004e+00,1.792444586753845215e+00,1.792444586753845215e+00,6.163368225097656250e-01,9.555884599685668945e-01
1.469999909400939941e+00,3.449753284454345703e+00,3.229783760616555810e-05,1.802474379539489746e+00,1.802588820457458496e+00,1.802588820457458496e+00,6.163335442543029785e-01,9.556384086608886719e-01
1.479999899864196777e+00,3.449755907058715820e+00,-3.284256308688782156e-05,1.812879443168640137e+00,1.812600851058959961e+00,1.812600851058959961e+00,6.163375973701477051e-01,9.555755257606506348e-01
1.489999890327453613e+00,3.449748516082763672e+00,3.067412762902677059e-05,1.821353554725646973e+00,1.822857737541198730e+00,1.822857737541198730e+00,6.163487434387207031e-01,9.556362032890319824e-01
1.499999880790710449e+00,3.449749231338500977e+00,2.283200956298969686e-05,1.833805203437805176e+00,1.831698775291442871e+00,1.831698775291442871e+00,6.163291931152343750e-01,9.556201100349426270e-01
1.509999871253967285e+00,3.449759244918823242e+00,4.878128311247564852e-05,1.842458009719848633e+00,1.843703985214233398e+00,1.843703985214233398e+00,6.162138581275939941e-01,9.555346965789794922e-01
1.519999980926513672e+00,3.449751377105712891e+00,-8.284765499411150813e-06,1.850812077522277832e+00,1.853369593620300293e+00,1.853369593620300293e+00,6.163294911384582520e-01,9.555500149726867676e-01
1.529999971389770508e+00,3.449738502502441406e+00,2.640789898578077555e-05,1.867145419120788574e+00,1.859997153282165527e+00,1.859997153282165527e+00,6.163603067398071289e-01,9.556042551994323730e-01
1.539999961853027344e+00,3.449742555618286133e+00,4.174403875367715955e-05,1.868696808815002441e+00,1.874185562133789062e+00,1.874185562133789062e+00,6.163446903228759766e-01,9.556301236152648926e-01
1.549999952316284180e+00,3.449733972549438477e+00,8.085486115305684507e-06,1.885264992713928223e+00,1.880399107933044434e+00,1.880399107933044434e+00,6.163367629051208496e-01,9.556181430816650391e-01
1.559999942779541016e+00,3.449742555618286133e+00,-1.613638289654772962e-08,1.887800574302673340e+00,1.894997119903564453e+00,1.894997119903564453e+00,6.163047552108764648e-01,9.555429220199584961e-01
1.569999933242797852e+00,3.449751377105712891e+00,7.710040335950907320e-06,1.905593395233154297e+00,1.901212573051452637e+00,1.901212573051452637e+00,6.162868142127990723e-01,9.555678367614746094e-01
1.579999923706054688e+00,3.449751615524291992e+00,-1.529338260297663510e-05,1.910720944404602051e+00,1.913437604904174805e+00,1.913437604904174805e+00,6.163523197174072266e-01,9.555960297584533691e-01
1.589999914169311523e+00,3.449747562408447266e+00,1.261956185771850869e-05,1.923135519027709961e+00,1.921896457672119141e+00,1.921896457672119141e+00,6.163305044174194336e-01,9.556073546409606934e-01
1.600000023841857910e+00,3.449754238128662109e+00,1.654883362789405510e-06,1.932406067848205566e+00,1.932683348655700684e+00,1.932683348655700684e+00,6.163468360900878906e-01,9.556056857109069824e-01
1.610000014305114746e+00,3.449751853942871094e+00,-1.157863516709767282e-05,1.942550063133239746e+00,1.942432045936584473e+00,1.942432045936584473e+00,6.163374185562133789e-01,9.555938839912414551e-01
1.620000004768371582e+00,3.449734210968017578e+00,3.939482212445000187e-06,1.951730847358703613e+00,1.951971173286437988e+00,1.951971173286437988e+00,6.163232326507568359e-01,9.556005597114562988e-01
1.629999995231628418e+00,3.449757099151611328e+00,7.802905344078681082e-08,1.962786674499511719e+00,1.962766528129577637e+00,1.962766528129577637e+00,6.163334846496582031e-01,9.556067585945129395e-01
1.639999985694885254e+00,3.449756145477294922e+00,-2.419034717604517937e-05,1.972717165946960449e+00,1.972731113433837891e+00,1.972731113433837891e+00,6.163323521614074707e-01,9.555751681327819824e-01
1.649999976158142090e+00,3.449754238128662109e+00,3.756551086553372443e-05,1.982596755027770996e+00,1.982568740844726562e+00,1.982568740844726562e+00,6.163417696952819824e-01,9.556143879890441895e-01
1.659999966621398926e+00,3.449748039245605469e+00,-2.360235521337017417e-04,1.992470860481262207e+00,1.992470979690551758e+00,1.992470979690551758e+00,6.162339448928833008e-01,9.558979272842407227e-01
1.669999957084655762e+00,3.449751615524291992e+00,-1.713634264888241887e-05,2.002519369125366211e+00,2.002415895462036133e+00,2.002415895462036133e+00,6.163375377655029297e-01,9.556273818016052246e-01
1.680000066757202148e+00,3.449750185012817383e+00,-1.960386543942149729e-05,2.012360811233520508e+00,2.012407541275024414e+00,2.012407541275024414e+00,6.163353323936462402e-01,9.555894732475280762e-01
1.689999938011169434e+00,3.449743270874023438e+00,-5.202455668040784076e-06,2.022176027297973633e+00,2.022126674652099609e+00,2.022126674652099609e+00,6.163374185562133789e-01,9.555966258049011230e-01
1.699999928474426270e+00,3.449749946594238281e+00,6.185637630551354960e-06,2.032359123229980469e+00,2.032399415969848633e+00,2.032399415969848633e+00,6.163402795791625977e-01,9.556145071983337402e-01
1.709999918937683105e+00,3.449736356735229492e+00,-8.455980946564523038e-07,2.042135715484619141e+00,2.041861057281494141e+00,2.041861057281494141e+00,6.162967681884765625e-01,9.555948972702026367e-01
1.719999909400939941e+00,3.449738025665283203e+00,-4.383511168271070346e-06,2.051867485046386719e+00,2.052047491073608398e+00,2.052047491073608398e+00,6.163423061370849609e-01,9.556002616882324219e-01
1.729999899864196777e+00,3.449737071990966797e+00,-3.228921059417189099e-06,2.062014818191528320e+00,2.061930894851684570e+00,2.061930894851684570e+00,6.163504123687744141e-01,9.556046724319458008e-01
1.739999890327453613e+00,3.449742794036865234e+00,6.550973807861737441e-08,2.072228908538818359e+00,2.072078943252563477e+00,2.072078943252563477e+00,6.163443326950073242e-01,9.556052088737487793e-01
1.749999880790710449e+00,3.449747562408447266e+00,1.823847469495376572e-06,2.082365274429321289e+00,2.082270860671997070e+00,2.082270860671997070e+00,6.163362860679626465e-01,9.556052088737487793e-01
1.759999990463256836e+00,3.449748039245605469e+00,-3.438700150582008064e-05,2.092195510864257812e+00,2.092330455780029297e+00,2.092330455780029297e+00,6.164562106132507324e-01,9.556147456169128418e-01
1.769999980926513672e+00,3.449749231338500977e+00,-8.969061582320136949e-07,2.102594852447509766e+00,2.102223157882690430e+00,2.102223157882690430e+00,6.163832545280456543e-01,9.556154608726501465e-01
1.779999971389770508e+00,3.449738740921020508e+00,-5.524513198906788602e-06,2.111819982528686523e+00,2.112102270126342773e+00,2.112102270126342773e+00,6.163498163223266602e-01,9.556012749671936035e-01
1.789999961853027344e+00,3.449754476547241211e+00,2.008591536650783382e-06,2.122595071792602539e+00,2.122611284255981445e+00,2.122611284255981445e+00,6.163326501846313477e-01,9.556035399436950684e-01
1.799999952316284180e+00,3.449750185012817383e+00,-1.523271203041076660e-05,2.132512569427490234e+00,2.132331371307373047e+00,2.132331371307373047e+00,6.163403987884521484e-01,9.555866718292236328e-01
1.809999942779541016e+00,3.449753522872924805e+00,3.837513941107317805e-05,2.142300844192504883e+00,2.142706394195556641e+00,2.142706394195556641e+00,6.162834167480468750e-01,9.555583596229553223e-01
1.819999933242797852e+00,3.449745655059814453e+00,4.909468407277017832e-05,2.152795791625976562e+00,2.151942014694213867e+00,2.151942014694213867e+00,6.163679361343383789e-01,9.555632472038269043e-01
1.829999923706054688e+00,3.449752092361450195e+00,-2.156863047275692225e-05,2.160946130752563477e+00,2.163354396820068359e+00,2.163354396820068359e+00,6.163375377655029297e-01,9.555694460868835449e-01
1.840000033378601074e+00,3.449753522872924805e+00,-1.720606087474152446e-05,2.174255847930908203e+00,2.171819448471069336e+00,2.171819448471069336e+00,6.163213849067687988e-01,9.555926322937011719e-01
1.849999904632568359e+00,3.449712753295898438e+00,1.676307874731719494e-05,2.174113035202026367e+00,2.186282157897949219e+00,2.186282157897949219e+00,6.163457036018371582e-01,9.556205868721008301e-01
1.859999895095825195e+00,3.449728250503540039e+00,1.708603849692735821e-05,2.198144197463989258e+00,2.189266681671142578e+00,2.189266681671142578e+00,6.163438558578491211e-01,9.556218385696411133e-01
1.869999885559082031e+00,3.449753284454345703e+00,-2.232931183243636042e-05,2.199751138687133789e+00,2.204373836517333984e+00,2.204373836517333984e+00,6.165390014648437500e-01,9.556325674057006836e-01
1.879999876022338867e+00,3.449748039245605469e+00,-4.914677901979302987e-06,2.212886571884155273e+00,2.212011337280273438e+00,2.212011337280273438e+00,6.164154410362243652e-01,9.556175470352172852e-01
1.889999866485595703e+00,3.449753999710083008e+00,-5.795112883788533509e-06,2.222499847412109375e+00,2.222620725631713867e+00,2.222620725631713867e+00,6.163265109062194824e-01,9.555912017822265625e-01
1.899999856948852539e+00,3.449752092361450195e+00,1.051889012160245329e-05,2.232511281967163086e+00,2.232465505599975586e+00,2.232465505599975586e+00,6.163280010223388672e-01,9.556085467338562012e-01
1.909999847412109375e+00,3.449739217758178711e+00,-1.630086080695036799e-05,2.241991281509399414e+00,2.242030143737792969e+00,2.242030143737792969e+00,6.163479089736938477e-01,9.555933475494384766e-01
1.919999957084655762e+00,3.449743270874023438e+00,-2.619294355099555105e-05,2.252188205718994141e+00,2.252153158187866211e+00,2.252153158187866211e+00,6.162673830986022949e-01,9.556297063827514648e-01
1.929999947547912598e+00,3.449748277664184570e+00,-5.448728188639506698e-06,2.262310504913330078e+00,2.262314558029174805e+00,2.262314558029174805e+00,6.163323521614074707e-01,9.556001424789428711e-01
1.939999938011169434e+00,3.449748754501342773e+00,-5.392490947997430339e-06,2.272330999374389648e+00,2.272344350814819336e+00,2.272344350814819336e+00,6.163436770439147949e-01,9.556037783622741699e-01
1.949999928474426270e+00,3.449743270874023438e+00,-8.863118637236766517e-06,2.282145500183105469e+00,2.282141447067260742e+00,2.282141447067260742e+00,6.163477301597595215e-01,9.556066989898681641e-01
1.959999918937683105e+00,3.449721336364746094e+00,-3.838761585939209908e-06,2.291569709777832031e+00,2.291587829589843750e+00,2.291587829589843750e+00,6.163637638092041016e-01,9.556199908256530762e-01
1.969999909400939941e+00,3.449750423431396484e+00,9.097316251427400857e-06,2.302422046661376953e+00,2.302410125732421875e+00,2.302410125732421875e+00,6.163350939750671387e-01,9.556140303611755371e-01
1.979999899864196777e+00,3.449754238128662109e+00,-2.568693707871716470e-05,2.312600374221801758e+00,2.312603950500488281e+00,2.312603950500488281e+00,6.163305044174194336e-01,9.555738568305969238e-01
1.989999890327453613e+00,3.449741125106811523e+00,-2.389936980762286112e-06,2.322090625762939453e+00,2.322081327438354492e+00,2.322081327438354492e+00,6.163384914398193359e-01,9.556017518043518066e-01
2.000000000000000000e+00,3.449745655059814453e+00,2.694822615012526512e-05,2.332232475280761719e+00,2.332210302352905273e+00,2.332210302352905273e+00,6.163630485534667969e-01,9.556227922439575195e-01
2.009999990463256836e+00,3.449748754501342773e+00,1.288241946895141155e-05,2.342564821243286133e+00,2.342226266860961914e+00,2.342226266860961914e+00,6.163608431816101074e-01,9.556233882904052734e-01
2.019999980926513672e+00,3.449742078781127930e+00,-8.730752597330138087e-06,2.351808547973632812e+00,2.352247238159179688e+00,2.352247238159179688e+00,6.163702607154846191e-01,9.555869698524475098e-01
2.029999971389770508e+00,3.449740171432495117e+00,-2.223648516519460827e-05,2.361933946609497070e+00,2.362103462219238281e+00,2.362103462219238281e+00,6.163428425788879395e-01,9.555858373641967773e-01
2.039999961853027344e+00,3.449738979339599609e+00,-5.543255610973574221e-06,2.372246742248535156e+00,2.371890544891357422e+00,2.371890544891357422e+00,6.163493990898132324e-01,9.555973410606384277e-01
2.049999952316284180e+00,3.449754714965820312e+00,1.235145555256167427e-05,2.382535696029663086e+00,2.382675886154174805e+00,2.382675886154174805e+00,6.163414716720581055e-01,9.556124210357666016e-01
2.059999942779541016e+00,3.449740886688232422e+00,-8.797096961643546820e-05,2.392227411270141602e+00,2.391983270645141602e+00,2.391983270645141602e+00,6.163911819458007812e-01,9.556758999824523926e-01
2.069999933242797852e+00,3.449751615524291992e+00,-9.596509698894806206e-06,2.402741193771362305e+00,2.402318000793457031e+00,2.402318000793457031e+00,6.163389682769775391e-01,9.555675387382507324e-01
2.079999923706054688e+00,3.449752807617187500e+00,5.966892422293312848e-05,2.411767482757568359e+00,2.412906646728515625e+00,2.412906646728515625e+00,6.163468360900878906e-01,9.556171298027038574e-01
2.089999914169311523e+00,3.449745178222656250e+00,-1.499718346167355776e-04,2.426729917526245117e+00,2.420490741729736328e+00,2.420490741729736328e+00,6.163392663002014160e-01,9.554353356361389160e-01
2.099999904632568359e+00,3.449751615524291992e+00,-6.494778062915429473e-05,2.429122209548950195e+00,2.434923648834228516e+00,2.434923648834228516e+00,6.165640950202941895e-01,9.556276798248291016e-01
2.109999895095825195e+00,3.449752807617187500e+00,-4.849196193390525877e-05,2.444166898727416992e+00,2.441826105117797852e+00,2.441826105117797852e+00,6.163454055786132812e-01,9.557180404663085938e-01
2.119999885559082031e+00,3.449740409851074219e+00,-5.390284968598280102e-06,2.451760053634643555e+00,2.452185153961181641e+00,2.452185153961181641e+00,6.164012551307678223e-01,9.556649327278137207e-01
2.129999876022338867e+00,3.449745893478393555e+00,4.273059403203660622e-06,2.462232112884521484e+00,2.462226390838623047e+00,2.462226390838623047e+00,6.163438558578491211e-01,9.556161761283874512e-01
2.139999866485595703e+00,3.449752569198608398e+00,-1.475830504205077887e-05,2.472516775131225586e+00,2.472511529922485352e+00,2.472511529922485352e+00,6.163288950920104980e-01,9.555826187133789062e-01
2.149999856948852539e+00,3.449748754501342773e+00,5.452392883853462990e-07,2.482346534729003906e+00,2.482328891754150391e+00,2.482328891754150391e+00,6.163343191146850586e-01,9.556031823158264160e-01
2.159999847412109375e+00,3.449749946594238281e+00,1.160360807261895388e-05,2.492397546768188477e+00,2.492395877838134766e+00,2.492395877838134766e+00,6.163309812545776367e-01,9.556126594543457031e-01
2.169999837875366211e+00,3.449754953384399414e+00,3.361726612638449296e-07,2.502633094787597656e+00,2.502614021301269531e+00,2.502614021301269531e+00,6.163955926895141602e-01,9.556238055229187012e-01
2.179999828338623047e+00,3.449745893478393555e+00,-6.538537490996532142e-06,2.512210607528686523e+00,2.512238502502441406e+00,2.512238502502441406e+00,6.163528561592102051e-01,9.555972218513488770e-01
2.189999818801879883e+00,3.449750185012817383e+00,-1.012483062368119135e-05,2.522411346435546875e+00,2.522388935089111328e+00,2.522388935089111328e+00,6.163405179977416992e-01,9.555912017822265625e-01
2.199999809265136719e+00,3.449750661849975586e+00,-3.738989335033693351e-06,2.532420873641967773e+00,2.532421350479125977e+00,2.532421350479125977e+00,6.163418292999267578e-01,9.556013345718383789e-01
2.209999799728393555e+00,3.449736595153808594e+00,1.161116051662247628e-05,2.541937828063964844e+00,2.541947603225708008e+00,2.541947603225708008e+00,6.163409352302551270e-01,9.556159377098083496e-01
2.219999790191650391e+00,3.449749946594238281e+00,1.415941369486972690e-05,2.552385330200195312e+00,2.552384138107299805e+00,2.552384138107299805e+00,6.163369417190551758e-01,9.556165337562561035e-01
2.229999780654907227e+00,3.449750185012817383e+00,5.328385668690316379e-06,2.562404394149780273e+00,2.562403678894042969e+00,2.562403678894042969e+00,6.163359284400939941e-01,9.556106328964233398e-01
2.239999771118164062e+00,3.449753999710083008e+00,3.440325599513016641e-05,2.572545766830444336e+00,2.572577953338623047e+00,2.572577953338623047e+00,6.163879036903381348e-01,9.555125236511230469e-01
2.250000000000000000e+00,3.449749231338500977e+00,-3.340157491038553417e-05,2.582355022430419922e+00,2.582350254058837891e+00,2.582350254058837891e+00,6.163454651832580566e-01,9.555440545082092285e-01
2.259999990463256836e+00,3.449747323989868164e+00,2.909385329985525459e-05,2.592279195785522461e+00,2.592280387878417969e+00,2.592280387878417969e+00,6.163486242294311523e-01,9.556213021278381348e-01
2.269999980926513672e+00,3.449755668640136719e+00,4.642708518076688051e-05,2.602660894393920898e+00,2.602695226669311523e+00,2.602695226669311523e+00,6.163277626037597656e-01,9.556818604469299316e-01
2.279999971389770508e+00,3.449752569198608398e+00,-1.829931134125217795e-04,2.612798452377319336e+00,2.612358570098876953e+00,2.612358570098876953e+00,6.163294911384582520e-01,9.554435610771179199e-01
2.289999961853027344e+00,3.449734210968017578e+00,-5.935674380452837795e-06,2.621202230453491211e+00,2.622237682342529297e+00,2.622237682342529297e+00,6.163418292999267578e-01,9.556031823158264160e-01
2.299999952316284180e+00,3.449755430221557617e+00,1.341512106591835618e-04,2.632701158523559570e+00,2.632634401321411133e+00,2.632634401321411133e+00,6.163296699523925781e-01,9.557347297668457031e-01
2.309999942779541016e+00,3.449754953384399414e+00,-4.181332042207941413e-05,2.642824411392211914e+00,2.642548322677612305e+00,2.642548322677612305e+00,6.163494586944580078e-01,9.555525183677673340e-01
2.319999933242797852e+00,3.449754953384399414e+00,-1.280284923268482089e-04,2.652547597885131836e+00,2.652688741683959961e+00,2.652688741683959961e+00,6.163336038589477539e-01,9.554659128189086914e-01
2.329999923706054688e+00,3.449743509292602539e+00,6.515396307804621756e-06,2.662238836288452148e+00,2.662110328674316406e+00,2.662110328674316406e+00,6.163427829742431641e-01,9.556086659431457520e-01
2.339999914169311523e+00,3.449752569198608398e+00,8.721755148144438863e-05,2.672389745712280273e+00,2.672553539276123047e+00,2.672553539276123047e+00,6.163290739059448242e-01,9.556847214698791504e-01
2.349999904632568359e+00,3.449749708175659180e+00,2.864507587219122797e-05,2.682492017745971680e+00,2.682318925857543945e+00,2.682318925857543945e+00,6.163392066955566406e-01,9.556282162666320801e-01
2.359999895095825195e+00,3.449746608734130859e+00,-1.230287743965163827e-04,2.691753864288330078e+00,2.692512512207031250e+00,2.692512512207031250e+00,6.163456439971923828e-01,9.554867148399353027e-01
2.369999885559082031e+00,3.449750185012817383e+00,3.140969783999025822e-05,2.703335046768188477e+00,2.701950550079345703e+00,2.701950550079345703e+00,6.163492798805236816e-01,9.556022882461547852e-01
2.379999876022338867e+00,3.449752092361450195e+00,5.252775736153125763e-05,2.709961891174316406e+00,2.714059114456176758e+00,2.714059114456176758e+00,6.163319349288940430e-01,9.556492567062377930e-01
2.389999866485595703e+00,3.449749946594238281e+00,-5.892326953471638262e-05,2.727615356445312500e+00,2.720970869064331055e+00,2.720970869064331055e+00,6.162554621696472168e-01,9.555678963661193848e-01
2.399999856948852539e+00,3.449748992919921875e+00,8.291573612950742245e-05,2.732540845870971680e+00,2.732250928878784180e+00,2.732250928878784180e+00,6.164019703865051270e-01,9.555483460426330566e-01
2.409999847412109375e+00,3.449742555618286133e+00,6.981224487390136346e-06,2.742159128189086914e+00,2.742106199264526367e+00,2.742106199264526367e+00,6.163547039031982422e-01,9.556061029434204102e-01
2.419999837875366211e+00,3.449752330780029297e+00,9.768784366315230727e-06,2.752451181411743164e+00,2.752597093582153320e+00,2.752597093582153320e+00,6.161598563194274902e-01,9.555509686470031738e-01
2.429999828338623047e+00,3.449739694595336914e+00,3.170377567585092038e-06,2.761754751205444336e+00,2.762263298034667969e+00,2.762263298034667969e+00,6.161432862281799316e-01,9.555624127388000488e-01
2.439999818801879883e+00,3.449747323989868164e+00,1.016237206385994796e-06,2.772271871566772461e+00,2.772306442260742188e+00,2.772306442260742188e+00,6.163270473480224609e-01,9.556010961532592773e-01
2.449999809265136719e+00,3.449754714965820312e+00,8.262362825917080045e-06,2.782615900039672852e+00,2.782616138458251953e+00,2.782616138458251953e+00,6.163287758827209473e-01,9.556078314781188965e-01
2.459999799728393555e+00,3.449750900268554688e+00,-6.970029062358662486e-06,2.792410612106323242e+00,2.792434453964233398e+00,2.792434453964233398e+00,6.163291335105895996e-01,9.555950760841369629e-01
2.469999790191650391e+00,3.449752569198608398e+00,-1.602923293830826879e-05,2.802499055862426758e+00,2.802502155303955078e+00,2.802502155303955078e+00,6.163325905799865723e-01,9.555844664573669434e-01
2.479999780654907227e+00,3.449745893478393555e+00,2.669587047421373427e-06,2.812231063842773438e+00,2.812224388122558594e+00,2.812224388122558594e+00,6.163378357887268066e-01,9.556047320365905762e-01
2.490000009536743164e+00,3.449748992919921875e+00,2.238976230728439987e-05,2.822373628616333008e+00,2.822332143783569336e+00,2.822332143783569336e+00,6.163254976272583008e-01,9.556177258491516113e-01
2.500000000000000000e+00,3.449746370315551758e+00,-1.024822822159876523e-07,2.832270383834838867e+00,2.832230091094970703e+00,2.832230091094970703e+00,6.163711547851562500e-01,9.556173086166381836e-01
2.509999990463256836e+00,3.449753999710083008e+00,-6.765350462956121191e-06,2.842582225799560547e+00,2.842583656311035156e+00,2.842583656311035156e+00,6.163250207901000977e-01,9.555927515029907227e-01
2.519999980926513672e+00,3.449744939804077148e+00,-1.572775363456457853e-05,2.852198600769042969e+00,2.852200508117675781e+00,2.852200508117675781e+00,6.163417696952819824e-01,9.555882215499877930e-01
2.529999971389770508e+00,3.449743509292602539e+00,5.231220256973756477e-06,2.862153768539428711e+00,2.862157106399536133e+00,2.862157106399536133e+00,6.163446307182312012e-01,9.556101560592651367e-01
2.539999961853027344e+00,3.449751615524291992e+00,2.212252911704126745e-05,2.872463226318359375e+00,2.872465372085571289e+00,2.872465372085571289e+00,6.163292527198791504e-01,9.556212425231933594e-01
2.549999952316284180e+00,3.449748516082763672e+00,1.810075445973780006e-05,2.882316350936889648e+00,2.882337808609008789e+00,2.882337808609008789e+00,6.163491010665893555e-01,9.555705785751342773e-01
2.559999942779541016e+00,3.449741601943969727e+00,-3.118399945378769189e-06,2.892221927642822266e+00,2.892018795013427734e+00,2.892018795013427734e+00,6.163434982299804688e-01,9.555885791778564453e-01
2.569999933242797852e+00,3.449750900268554688e+00,-8.835596418066415936e-06,2.902335882186889648e+00,2.902470588684082031e+00,2.902470588684082031e+00,6.163415908813476562e-01,9.555983543395996094e-01
2.579999923706054688e+00,3.449750900268554688e+00,-1.507695651525864378e-05,2.912374734878540039e+00,2.912450075149536133e+00,2.912450075149536133e+00,6.163353323936462402e-01,9.555860161781311035e-01
2.589999914169311523e+00,3.449754714965820312e+00,5.377151319407857955e-05,2.922906160354614258e+00,2.922464847564697266e+00,2.922464847564697266e+00,6.163393855094909668e-01,9.556565284729003906e-01
2.599999904632568359e+00,3.449747800827026367e+00,-5.313310975907370448e-05,2.931295156478881836e+00,2.932838439941406250e+00,2.932838439941406250e+00,6.163337230682373047e-01,9.555543661117553711e-01
2.609999895095825195e+00,3.449755191802978516e+00,-6.110734102549031377e-05,2.943269014358520508e+00,2.942374229431152344e+00,2.942374229431152344e+00,6.163246631622314453e-01,9.555345773696899414e-01
2.619999885559082031e+00,3.449747085571289062e+00,9.362765558762475848e-05,2.951034307479858398e+00,2.952937364578247070e+00,2.952937364578247070e+00,6.163331270217895508e-01,9.556957483291625977e-01
2.629999876022338867e+00,3.449748754501342773e+00,1.476463330618571490e-05,2.965108156204223633e+00,2.961181402206420898e+00,2.961181402206420898e+00,6.163206100463867188e-01,9.556137919425964355e-01
2.639999866485595703e+00,3.449749231338500977e+00,-5.031680484535172582e-05,2.969251394271850586e+00,2.974322319030761719e+00,2.974322319030761719e+00,6.163323521614074707e-01,9.555452466011047363e-01
2.649999856948852539e+00,3.449747323989868164e+00,-5.086472447146661580e-05,2.985573768615722656e+00,2.980941057205200195e+00,2.980941057205200195e+00,6.163331270217895508e-01,9.555500149726867676e-01
2.659999847412109375e+00,3.449749708175659180e+00,2.018486702581867576e-04,2.988827705383300781e+00,2.994969367980957031e+00,2.994969367980957031e+00,6.163833737373352051e-01,9.555808305740356445e-01
2.669999837875366211e+00,3.449748754501342773e+00,5.138527922099456191e-05,3.003597259521484375e+00,3.001739263534545898e+00,3.001739263534545898e+00,6.163911223411560059e-01,9.556066393852233887e-01
2.679999828338623047e+00,3.449748516082763672e+00,-1.248940407094778493e-05,3.011233329772949219e+00,3.012925386428833008e+00,3.012925386428833008e+00,6.163333058357238770e-01,9.556030035018920898e-01
2.689999818801879883e+00,3.449750185012817383e+00,-4.176937000011093915e-05,3.022656202316284180e+00,3.022264480590820312e+00,3.022264480590820312e+00,6.163497567176818848e-01,9.555607438087463379e-01
2.699999809265136719e+00,3.449744701385498047e+00,-1.220518333866493776e-05,3.032120943069458008e+00,3.032226085662841797e+00,3.032226085662841797e+00,6.163343787193298340e-01,9.555919766426086426e-01
2.709999799728393555e+00,3.449751138687133789e+00,2.076813507301267236e-05,3.042427062988281250e+00,3.042427539825439453e+00,3.042427539825439453e+00,6.163823008537292480e-01,9.556418657302856445e-01
2.719999790191650391e+00,3.449746131896972656e+00,4.162767436355352402e-05,3.052237749099731445e+00,3.052241325378417969e+00,3.052241325378417969e+00,6.163479089736938477e-01,9.556474089622497559e-01
2.730000019073486328e+00,3.449752807617187500e+00,-2.958523509732913226e-05,3.062515258789062500e+00,3.062515974044799805e+00,3.062515974044799805e+00,6.163354516029357910e-01,9.555730223655700684e-01
2.740000009536743164e+00,3.449746370315551758e+00,-7.236755550366069656e-07,3.072248458862304688e+00,3.072252511978149414e+00,3.072252511978149414e+00,6.163378357887268066e-01,9.556041955947875977e-01
2.750000000000000000e+00,3.449738025665283203e+00,2.255649178550811484e-06,3.081978321075439453e+00,3.081986427307128906e+00,3.081986427307128906e+00,6.163465380668640137e-01,9.556062817573547363e-01
2.759999990463256836e+00,3.449749708175659180e+00,4.184599674772471189e-06,3.092417001724243164e+00,3.092358112335205078e+00,3.092358112335205078e+00,6.163340806961059570e-01,9.556039571762084961e-01
2.769999980926513672e+00,3.449746370315551758e+00,-3.392896542209200561e-05,3.102239847183227539e+00,3.102252960205078125e+00,3.102252960205078125e+00,6.163366436958312988e-01,9.555678367614746094e-01
2.779999971389770508e+00,3.449742555618286133e+00,-3.450165604590438306e-05,3.112127542495727539e+00,3.112121105194091797e+00,3.112121105194091797e+00,6.163502931594848633e-01,9.555721282958984375e-01
2.789999961853027344e+00,3.449749469757080078e+00,-8.214893568947445601e-06,3.122357130050659180e+00,3.122371196746826172e+00,3.122371196746826172e+00,6.163366436958312988e-01,9.555925130844116211e-01
2.799999952316284180e+00,3.449756622314453125e+00,1.179823721031425521e-05,3.132733106613159180e+00,3.132748365402221680e+00,3.132748365402221680e+00,6.163266897201538086e-01,9.556090235710144043e-01
2.809999942779541016e+00,3.449755430221557617e+00,9.695077096694149077e-06,3.142682075500488281e+00,3.142671823501586914e+00,3.142671823501586914e+00,6.163308024406433105e-01,9.556103348731994629e-01
2.819999933242797852e+00,3.449743747711181641e+00,-1.199868802359560505e-05,3.152152538299560547e+00,3.152158260345458984e+00,3.152158260345458984e+00,6.163410544395446777e-01,9.556089043617248535e-01
2.829999923706054688e+00,3.449752807617187500e+00,3.396518586669117212e-04,3.162904739379882812e+00,3.162822723388671875e+00,3.162822723388671875e+00,6.162685155868530273e-01,9.552332758903503418e-01
2.839999914169311523e+00,3.449735641479492188e+00,2.129096174030564725e-05,3.172028779983520508e+00,3.171869039535522461e+00,3.171869039535522461e+00,6.163352727890014648e-01,9.555366039276123047e-01
2.849999904632568359e+00,3.449749946594238281e+00,-1.854358924902044237e-05,3.182332754135131836e+00,3.182424545288085938e+00,3.182424545288085938e+00,6.163463592529296875e-01,9.555816054344177246e-01
2.859999895095825195e+00,3.449752807617187500e+00,2.276829036418348551e-05,3.192633390426635742e+00,3.192455768585205078e+00,3.192455768585205078e+00,6.163335442543029785e-01,9.556223154067993164e-01
2.869999885559082031e+00,3.449749469757080078e+00,-4.555954728857614100e-05,3.201942205429077148e+00,3.202602386474609375e+00,3.202602386474609375e+00,6.163339614868164062e-01,9.555622935295104980e-01
2.879999876022338867e+00,3.449743509292602539e+00,2.927856030510156415e-06,3.214075088500976562e+00,3.211265087127685547e+00,3.211265087127685547e+00,6.163752079010009766e-01,9.556094408035278320e-01
2.889999866485595703e+00,3.449746131896972656e+00,5.078831600258126855e-05,3.224656105041503906e+00,3.221187114715576172e+00,3.221187114715576172e+00,6.163377165794372559e-01,9.556430578231811523e-01
2.899999856948852539e+00,3.449734687805175781e+00,-5.498517202795483172e-05,3.226557731628417969e+00,3.235467672348022461e+00,3.235467672348022461e+00,6.163429617881774902e-01,9.555771946907043457e-01
