2.660000026226043701e-01,9.000000953674316406e+00,2.544503688812255859e+00,1.493508219718933105e+00,-9.963190555572509766e-01,-9.963190555572509766e-01,1.559202909469604492e+00,9.621152281761169434e-01
2.669999897480010986e-01,9.000000953674316406e+00,2.544503688812255859e+00,1.493508696556091309e+00,-9.963192939758300781e-01,-9.963192939758300781e-01,1.559203743934631348e+00,9.621159434318542480e-01
2.680000066757202148e-01,9.000000000000000000e+00,2.544502973556518555e+00,1.493511795997619629e+00,-9.963209629058837891e-01,-9.963209629058837891e-01,1.559209227561950684e+00,9.621207714080810547e-01
2.689999938011169434e-01,9.000000000000000000e+00,2.544502735137939453e+00,1.493512153625488281e+00,-9.963210225105285645e-01,-9.963210225105285645e-01,1.559209823608398438e+00,9.621212482452392578e-01
2.700000107288360596e-01,9.000000953674316406e+00,2.544502735137939453e+00,1.493512153625488281e+00,-9.963210225105285645e-01,-9.963210225105285645e-01,1.559209823608398438e+00,9.621212482452392578e-01
2.709999978542327881e-01,9.000000953674316406e+00,2.544502735137939453e+00,1.493513703346252441e+00,-9.963222742080688477e-01,-9.963222742080688477e-01,1.559213042259216309e+00,9.621241092681884766e-01
2.720000147819519043e-01,9.000000000000000000e+00,2.544502496719360352e+00,1.493517518043518066e+00,-9.963241219520568848e-01,-9.963241219520568848e-01,1.559219717979431152e+00,9.621304869651794434e-01
2.730000019073486328e-01,9.000000953674316406e+00,2.544502496719360352e+00,1.493517875671386719e+00,-9.963243603706359863e-01,-9.963243603706359863e-01,1.559220433235168457e+00,9.621311426162719727e-01
2.740000188350677490e-01,9.000000000000000000e+00,2.544502496719360352e+00,1.493517875671386719e+00,-9.963243603706359863e-01,-9.963243603706359863e-01,1.559220433235168457e+00,9.621311426162719727e-01
2.750000059604644775e-01,9.000000000000000000e+00,2.544502019882202148e+00,1.493522167205810547e+00,-9.963266849517822266e-01,-9.963266849517822266e-01,1.559228181838989258e+00,9.621384739875793457e-01
2.760000228881835938e-01,9.000000953674316406e+00,2.544502019882202148e+00,1.493524312973022461e+00,-9.963277578353881836e-01,-9.963277578353881836e-01,1.559232354164123535e+00,9.621425271034240723e-01
2.770000100135803223e-01,9.000000000000000000e+00,2.544502019882202148e+00,1.493525862693786621e+00,-9.963285326957702637e-01,-9.963285326957702637e-01,1.559235334396362305e+00,9.621451497077941895e-01
2.780000269412994385e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493527770042419434e+00,-9.963293075561523438e-01,-9.963293075561523438e-01,1.559238910675048828e+00,9.621484279632568359e-01
2.790000140666961670e-01,9.000000000000000000e+00,2.544501543045043945e+00,1.493529438972473145e+00,-9.963302016258239746e-01,-9.963302016258239746e-01,1.559242367744445801e+00,9.621517062187194824e-01
2.800000309944152832e-01,9.000000000000000000e+00,2.544501543045043945e+00,1.493530273437500000e+00,-9.963307380676269531e-01,-9.963307380676269531e-01,1.559243917465209961e+00,9.621532559394836426e-01
2.810000181198120117e-01,9.000000000000000000e+00,2.544501543045043945e+00,1.493530273437500000e+00,-9.963307380676269531e-01,-9.963307380676269531e-01,1.559243917465209961e+00,9.621532559394836426e-01
2.820000052452087402e-01,9.000000000000000000e+00,2.544500827789306641e+00,1.493533015251159668e+00,-9.963319301605224609e-01,-9.963319301605224609e-01,1.559248685836791992e+00,9.621577262878417969e-01
2.829999923706054688e-01,9.000000953674316406e+00,2.544500589370727539e+00,1.493533730506896973e+00,-9.963325262069702148e-01,-9.963325262069702148e-01,1.559250235557556152e+00,9.621592164039611816e-01
2.840000092983245850e-01,9.000000953674316406e+00,2.544500350952148438e+00,1.493535280227661133e+00,-9.963333606719970703e-01,-9.963333606719970703e-01,1.559253215789794922e+00,9.621618986129760742e-01
2.849999964237213135e-01,9.000000000000000000e+00,2.544500350952148438e+00,1.493535280227661133e+00,-9.963333606719970703e-01,-9.963333606719970703e-01,1.559253215789794922e+00,9.621618986129760742e-01
2.860000133514404297e-01,9.000000000000000000e+00,2.544500112533569336e+00,1.493535876274108887e+00,-9.963335990905761719e-01,-9.963335990905761719e-01,1.559254050254821777e+00,9.621626734733581543e-01
2.870000004768371582e-01,9.000000000000000000e+00,2.544499874114990234e+00,1.493536949157714844e+00,-9.963342547416687012e-01,-9.963342547416687012e-01,1.559256196022033691e+00,9.621645808219909668e-01
2.880000174045562744e-01,9.000001907348632812e+00,2.544499874114990234e+00,1.493538618087768555e+00,-9.963351488113403320e-01,-9.963351488113403320e-01,1.559259295463562012e+00,9.621673226356506348e-01
2.890000045299530029e-01,9.000000000000000000e+00,2.544499874114990234e+00,1.493539094924926758e+00,-9.963353276252746582e-01,-9.963353276252746582e-01,1.559260010719299316e+00,9.621680378913879395e-01
2.900000214576721191e-01,9.000000953674316406e+00,2.544499874114990234e+00,1.493541240692138672e+00,-9.963361620903015137e-01,-9.963361620903015137e-01,1.559263706207275391e+00,9.621716141700744629e-01
2.910000085830688477e-01,9.000000000000000000e+00,2.544499874114990234e+00,1.493544578552246094e+00,-9.963375329971313477e-01,-9.963375329971313477e-01,1.559269547462463379e+00,9.621773362159729004e-01
2.920000255107879639e-01,9.000000000000000000e+00,2.544499635696411133e+00,1.493545651435852051e+00,-9.963380694389343262e-01,-9.963380694389343262e-01,1.559271693229675293e+00,9.621793031692504883e-01
2.930000126361846924e-01,9.000000953674316406e+00,2.544499635696411133e+00,1.493545651435852051e+00,-9.963380694389343262e-01,-9.963380694389343262e-01,1.559271693229675293e+00,9.621793031692504883e-01
2.940000295639038086e-01,9.000000000000000000e+00,2.544499397277832031e+00,1.493548035621643066e+00,-9.963394999504089355e-01,-9.963394999504089355e-01,1.559276580810546875e+00,9.621838331222534180e-01
2.950000166893005371e-01,9.000000000000000000e+00,2.544499397277832031e+00,1.493549346923828125e+00,-9.963397979736328125e-01,-9.963397979736328125e-01,1.559278726577758789e+00,9.621860384941101074e-01
2.960000336170196533e-01,9.000000000000000000e+00,2.544499397277832031e+00,1.493549346923828125e+00,-9.963397979736328125e-01,-9.963397979736328125e-01,1.559278726577758789e+00,9.621860384941101074e-01
2.970000207424163818e-01,9.000000000000000000e+00,2.544499158859252930e+00,1.493549704551696777e+00,-9.963398575782775879e-01,-9.963398575782775879e-01,1.559279441833496094e+00,9.621866941452026367e-01
2.980000078678131104e-01,9.000000000000000000e+00,2.544498682022094727e+00,1.493552446365356445e+00,-9.963415265083312988e-01,-9.963415265083312988e-01,1.559284448623657227e+00,9.621915817260742188e-01
2.989999949932098389e-01,9.000000000000000000e+00,2.544498682022094727e+00,1.493552446365356445e+00,-9.963415265083312988e-01,-9.963415265083312988e-01,1.559284448623657227e+00,9.621915817260742188e-01
3.000000119209289551e-01,9.000000000000000000e+00,2.544498443603515625e+00,1.493554353713989258e+00,-9.963423013687133789e-01,-9.963423013687133789e-01,1.559287548065185547e+00,9.621945619583129883e-01
3.009999990463256836e-01,9.000000953674316406e+00,2.544498443603515625e+00,1.493554353713989258e+00,-9.963423013687133789e-01,-9.963423013687133789e-01,1.559287548065185547e+00,9.621945619583129883e-01
3.020000159740447998e-01,9.000000000000000000e+00,2.544498205184936523e+00,1.493555545806884766e+00,-9.963432550430297852e-01,-9.963432550430297852e-01,1.559289932250976562e+00,9.621967077255249023e-01
3.030000030994415283e-01,9.000000953674316406e+00,2.544498205184936523e+00,1.493555903434753418e+00,-9.963434338569641113e-01,-9.963434338569641113e-01,1.559290528297424316e+00,9.621972441673278809e-01
3.040000200271606445e-01,9.000000000000000000e+00,2.544497728347778320e+00,1.493556857109069824e+00,-9.963438510894775391e-01,-9.963438510894775391e-01,1.559292078018188477e+00,9.621984958648681641e-01
3.050000071525573730e-01,9.000000000000000000e+00,2.544497489929199219e+00,1.493557572364807129e+00,-9.963443279266357422e-01,-9.963443279266357422e-01,1.559293508529663086e+00,9.621998667716979980e-01
3.060000240802764893e-01,9.000000000000000000e+00,2.544497251510620117e+00,1.493558526039123535e+00,-9.963449239730834961e-01,-9.963449239730834961e-01,1.559295177459716797e+00,9.622014760971069336e-01
3.070000112056732178e-01,9.000000953674316406e+00,2.544497251510620117e+00,1.493558526039123535e+00,-9.963449239730834961e-01,-9.963449239730834961e-01,1.559295177459716797e+00,9.622014760971069336e-01
3.080000281333923340e-01,9.000000953674316406e+00,2.544497013092041016e+00,1.493559718132019043e+00,-9.963455200195312500e-01,-9.963455200195312500e-01,1.559297323226928711e+00,9.622035026550292969e-01
3.090000152587890625e-01,9.000000953674316406e+00,2.544496059417724609e+00,1.493564724922180176e+00,-9.963484406471252441e-01,-9.963484406471252441e-01,1.559306144714355469e+00,9.622111916542053223e-01
3.100000321865081787e-01,9.000000953674316406e+00,2.544496059417724609e+00,1.493565201759338379e+00,-9.963487386703491211e-01,-9.963487386703491211e-01,1.559306979179382324e+00,9.622119069099426270e-01
3.110000193119049072e-01,9.000000000000000000e+00,2.544496059417724609e+00,1.493565201759338379e+00,-9.963487386703491211e-01,-9.963487386703491211e-01,1.559306979179382324e+00,9.622119069099426270e-01
3.120000362396240234e-01,9.000000953674316406e+00,2.544496059417724609e+00,1.493565201759338379e+00,-9.963487386703491211e-01,-9.963487386703491211e-01,1.559306979179382324e+00,9.622119069099426270e-01
3.130000233650207520e-01,9.000000000000000000e+00,2.544496059417724609e+00,1.493565559387207031e+00,-9.963489770889282227e-01,-9.963489770889282227e-01,1.559307694435119629e+00,9.622125029563903809e-01
3.140000104904174805e-01,9.000000000000000000e+00,2.544495820999145508e+00,1.493566513061523438e+00,-9.963495135307312012e-01,-9.963495135307312012e-01,1.559309482574462891e+00,9.622140526771545410e-01
3.149999976158142090e-01,9.000000000000000000e+00,2.544495820999145508e+00,1.493566989898681641e+00,-9.963495135307312012e-01,-9.963495135307312012e-01,1.559310078620910645e+00,9.622146487236022949e-01
3.160000145435333252e-01,9.000000953674316406e+00,2.544495820999145508e+00,1.493566989898681641e+00,-9.963495135307312012e-01,-9.963495135307312012e-01,1.559310078620910645e+00,9.622146487236022949e-01
3.170000016689300537e-01,9.000000000000000000e+00,2.544495820999145508e+00,1.493566989898681641e+00,-9.963495135307312012e-01,-9.963495135307312012e-01,1.559310078620910645e+00,9.622146487236022949e-01
3.180000185966491699e-01,9.000000953674316406e+00,2.544495820999145508e+00,1.493566989898681641e+00,-9.963495135307312012e-01,-9.963495135307312012e-01,1.559310078620910645e+00,9.622146487236022949e-01
3.190000057220458984e-01,9.000000953674316406e+00,2.544495344161987305e+00,1.493568539619445801e+00,-9.963502287864685059e-01,-9.963502287864685059e-01,1.559312701225280762e+00,9.622169733047485352e-01
3.200000226497650146e-01,9.000000000000000000e+00,2.544495344161987305e+00,1.493568539619445801e+00,-9.963502287864685059e-01,-9.963502287864685059e-01,1.559312701225280762e+00,9.622169733047485352e-01
3.210000097751617432e-01,9.000000953674316406e+00,2.544495344161987305e+00,1.493569254875183105e+00,-9.963506460189819336e-01,-9.963506460189819336e-01,1.559314131736755371e+00,9.622181653976440430e-01
3.220000267028808594e-01,9.000000000000000000e+00,2.544495344161987305e+00,1.493569254875183105e+00,-9.963506460189819336e-01,-9.963506460189819336e-01,1.559314131736755371e+00,9.622181653976440430e-01
3.230000138282775879e-01,9.000000000000000000e+00,2.544495344161987305e+00,1.493569731712341309e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559314966201782227e+00,9.622189998626708984e-01
3.240000307559967041e-01,9.000000000000000000e+00,2.544495105743408203e+00,1.493570327758789062e+00,-9.963505864143371582e-01,-9.963505864143371582e-01,1.559315562248229980e+00,9.622195363044738770e-01
3.250000178813934326e-01,9.000000953674316406e+00,2.544495105743408203e+00,1.493570327758789062e+00,-9.963505864143371582e-01,-9.963505864143371582e-01,1.559315562248229980e+00,9.622195363044738770e-01
3.260000348091125488e-01,9.000000000000000000e+00,2.544494867324829102e+00,1.493571281433105469e+00,-9.963511824607849121e-01,-9.963511824607849121e-01,1.559317350387573242e+00,9.622211456298828125e-01
3.270000219345092773e-01,9.000000000000000000e+00,2.544494867324829102e+00,1.493572473526000977e+00,-9.963518977165222168e-01,-9.963518977165222168e-01,1.559319615364074707e+00,9.622233510017395020e-01
3.280000388622283936e-01,9.000000000000000000e+00,2.544494867324829102e+00,1.493572473526000977e+00,-9.963518977165222168e-01,-9.963518977165222168e-01,1.559319615364074707e+00,9.622233510017395020e-01
3.290000259876251221e-01,9.000000000000000000e+00,2.544493913650512695e+00,1.493574976921081543e+00,-9.963535666465759277e-01,-9.963535666465759277e-01,1.559324145317077637e+00,9.622268080711364746e-01
3.300000131130218506e-01,9.000000000000000000e+00,2.544493913650512695e+00,1.493574976921081543e+00,-9.963535666465759277e-01,-9.963535666465759277e-01,1.559324145317077637e+00,9.622268080711364746e-01
3.310000002384185791e-01,9.000000000000000000e+00,2.544493913650512695e+00,1.493574976921081543e+00,-9.963535666465759277e-01,-9.963535666465759277e-01,1.559324145317077637e+00,9.622268080711364746e-01
3.320000171661376953e-01,9.000000000000000000e+00,2.544493675231933594e+00,1.493576049804687500e+00,-9.963545203208923340e-01,-9.963545203208923340e-01,1.559326529502868652e+00,9.622291326522827148e-01
3.330000042915344238e-01,9.000000000000000000e+00,2.544493675231933594e+00,1.493576645851135254e+00,-9.963550567626953125e-01,-9.963550567626953125e-01,1.559327840805053711e+00,9.622303843498229980e-01
3.340000212192535400e-01,9.000000000000000000e+00,2.544493675231933594e+00,1.493576645851135254e+00,-9.963550567626953125e-01,-9.963550567626953125e-01,1.559327840805053711e+00,9.622303843498229980e-01
3.350000083446502686e-01,9.000000000000000000e+00,2.544493675231933594e+00,1.493576645851135254e+00,-9.963550567626953125e-01,-9.963550567626953125e-01,1.559327840805053711e+00,9.622303843498229980e-01
3.360000252723693848e-01,9.000000953674316406e+00,2.544493675231933594e+00,1.493577718734741211e+00,-9.963546395301818848e-01,-9.963546395301818848e-01,1.559328317642211914e+00,9.622308611869812012e-01
3.370000123977661133e-01,9.000000000000000000e+00,2.544493436813354492e+00,1.493580579757690430e+00,-9.963551759719848633e-01,-9.963551759719848633e-01,1.559331536293029785e+00,9.622338414192199707e-01
3.380000293254852295e-01,9.000000000000000000e+00,2.544493436813354492e+00,1.493580579757690430e+00,-9.963551759719848633e-01,-9.963551759719848633e-01,1.559331536293029785e+00,9.622338414192199707e-01
3.390000164508819580e-01,9.000000000000000000e+00,2.544493198394775391e+00,1.493585944175720215e+00,-9.963563084602355957e-01,-9.963563084602355957e-01,1.559337377548217773e+00,9.622393250465393066e-01
3.400000333786010742e-01,9.000000953674316406e+00,2.544492244720458984e+00,1.493591904640197754e+00,-9.963574409484863281e-01,-9.963574409484863281e-01,1.559343934059143066e+00,9.622448682785034180e-01
3.410000205039978027e-01,9.000000953674316406e+00,2.544492244720458984e+00,1.493591904640197754e+00,-9.963574409484863281e-01,-9.963574409484863281e-01,1.559343934059143066e+00,9.622448682785034180e-01
3.420000374317169189e-01,9.000000953674316406e+00,2.544492244720458984e+00,1.493592858314514160e+00,-9.963576197624206543e-01,-9.963576197624206543e-01,1.559345126152038574e+00,9.622461795806884766e-01
3.430000245571136475e-01,9.000000000000000000e+00,2.544492244720458984e+00,1.493592858314514160e+00,-9.963576197624206543e-01,-9.963576197624206543e-01,1.559345126152038574e+00,9.622461795806884766e-01
3.440000414848327637e-01,9.000000000000000000e+00,2.544492244720458984e+00,1.493592858314514160e+00,-9.963576197624206543e-01,-9.963576197624206543e-01,1.559345126152038574e+00,9.622461795806884766e-01
3.450000286102294922e-01,9.000000953674316406e+00,2.544492244720458984e+00,1.493592858314514160e+00,-9.963576197624206543e-01,-9.963576197624206543e-01,1.559345126152038574e+00,9.622461795806884766e-01
3.460000157356262207e-01,9.000000000000000000e+00,2.544492244720458984e+00,1.493593692779541016e+00,-9.963575601577758789e-01,-9.963575601577758789e-01,1.559347033500671387e+00,9.622483253479003906e-01
3.470000028610229492e-01,9.000000953674316406e+00,2.544492244720458984e+00,1.493593692779541016e+00,-9.963575601577758789e-01,-9.963575601577758789e-01,1.559347033500671387e+00,9.622483253479003906e-01
3.480000197887420654e-01,9.000000000000000000e+00,2.544492959976196289e+00,1.493593215942382812e+00,-9.963572025299072266e-01,-9.963572025299072266e-01,1.559347391128540039e+00,9.622494578361511230e-01
3.490000069141387939e-01,9.000000953674316406e+00,2.544492959976196289e+00,1.493593215942382812e+00,-9.963572025299072266e-01,-9.963572025299072266e-01,1.559347391128540039e+00,9.622494578361511230e-01
3.500000238418579102e-01,9.000000000000000000e+00,2.544493198394775391e+00,1.493592381477355957e+00,-9.963567256927490234e-01,-9.963567256927490234e-01,1.559347748756408691e+00,9.622498154640197754e-01
3.510000109672546387e-01,9.000000000000000000e+00,2.544494867324829102e+00,1.493592381477355957e+00,-9.963567256927490234e-01,-9.963567256927490234e-01,1.559347867965698242e+00,9.622516632080078125e-01
3.520000278949737549e-01,9.000000000000000000e+00,2.544497489929199219e+00,1.493592381477355957e+00,-9.963567256927490234e-01,-9.963567256927490234e-01,1.559348106384277344e+00,9.622545242309570312e-01
3.530000150203704834e-01,9.000000000000000000e+00,2.544497489929199219e+00,1.493592381477355957e+00,-9.963567256927490234e-01,-9.963567256927490234e-01,1.559348106384277344e+00,9.622545242309570312e-01
3.540000021457672119e-01,9.000000953674316406e+00,2.544497013092041016e+00,1.493592739105224609e+00,-9.963563680648803711e-01,-9.963563680648803711e-01,1.559350252151489258e+00,9.622565507888793945e-01
3.549999892711639404e-01,9.000000000000000000e+00,2.544497013092041016e+00,1.493592739105224609e+00,-9.963563680648803711e-01,-9.963563680648803711e-01,1.559350371360778809e+00,9.622566699981689453e-01
3.560000061988830566e-01,9.000000000000000000e+00,2.544497013092041016e+00,1.493592739105224609e+00,-9.963563680648803711e-01,-9.963563680648803711e-01,1.559350371360778809e+00,9.622566699981689453e-01
3.569999933242797852e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.580000102519989014e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.589999973773956299e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.600000143051147461e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.610000014305114746e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.620000183582305908e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.630000054836273193e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.640000224113464355e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.650000095367431641e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.660000264644622803e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.670000135898590088e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.680000305175781250e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.690000176429748535e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.700000047683715820e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.709999918937683105e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.720000088214874268e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.729999959468841553e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.740000128746032715e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.750000000000000000e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.760000169277191162e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.770000040531158447e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.780000209808349609e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.790000081062316895e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.800000250339508057e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.810000121593475342e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.820000290870666504e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.830000162124633789e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.840000331401824951e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.850000202655792236e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.860000073909759521e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.869999945163726807e-01,9.000000953674316406e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.880000114440917969e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.889999985694885254e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.900000154972076416e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.910000026226043701e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.920000195503234863e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.930000066757202148e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.940000236034393311e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.950000107288360596e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.960000276565551758e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.970000147819519043e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.980000317096710205e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
3.990000188350677490e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.000000357627868652e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.010000228881835938e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.020000100135803223e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.029999971389770508e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.040000140666961670e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.050000011920928955e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.060000181198120117e-01,8.999999046325683594e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
4.070000052452087402e-01,9.000000000000000000e+00,2.544501781463623047e+00,1.493593931198120117e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363484382629395e+00,9.622743129730224609e-01
