1.449999928474426270e+00,2.395781993865966797e+00,-7.853937149047851562e-01,1.448546051979064941e+00,1.448549509048461914e+00,1.448546648025512695e+00,2.679025232791900635e-01,6.819527596235275269e-02
1.459999918937683105e+00,2.395780563354492188e+00,-7.854037880897521973e-01,1.458275914192199707e+00,1.458276510238647461e+00,1.458276391029357910e+00,2.679124772548675537e-01,6.820850074291229248e-02
1.469999909400939941e+00,2.395779132843017578e+00,-7.854624390602111816e-01,1.468073368072509766e+00,1.468091964721679688e+00,1.468063473701477051e+00,2.680479884147644043e-01,6.825320422649383545e-02
1.479999899864196777e+00,2.395781040191650391e+00,-7.853525280952453613e-01,1.478390216827392578e+00,1.478382349014282227e+00,1.478377461433410645e+00,2.678273916244506836e-01,6.815771758556365967e-02
1.489999890327453613e+00,2.395781278610229492e+00,-7.853864431381225586e-01,1.488419175148010254e+00,1.488415598869323730e+00,1.488415598869323730e+00,2.678868472576141357e-01,6.818802654743194580e-02
1.499999880790710449e+00,2.395782709121704102e+00,-7.853901386260986328e-01,1.498713016510009766e+00,1.498714804649353027e+00,1.498716235160827637e+00,2.679021656513214111e-01,6.819416582584381104e-02
1.509999871253967285e+00,2.395783901214599609e+00,-7.853767871856689453e-01,1.509031534194946289e+00,1.509033560752868652e+00,1.509032011032104492e+00,2.679016292095184326e-01,6.818136572837829590e-02
1.519999980926513672e+00,2.395779848098754883e+00,-7.853903174400329590e-01,1.518164753913879395e+00,1.518155813217163086e+00,1.518168091773986816e+00,2.678991258144378662e-01,6.818234920501708984e-02
1.529999971389770508e+00,2.395780801773071289e+00,-7.853954434394836426e-01,1.528306126594543457e+00,1.528307437896728516e+00,1.528308629989624023e+00,2.679156363010406494e-01,6.820161640644073486e-02
1.539999961853027344e+00,2.395774126052856445e+00,-7.853993773460388184e-01,1.537372946739196777e+00,1.537382721900939941e+00,1.537363767623901367e+00,2.679338753223419189e-01,6.819874048233032227e-02
1.549999952316284180e+00,2.395780324935913086e+00,-7.852370738983154297e-01,1.548321008682250977e+00,1.548325538635253906e+00,1.548311710357666016e+00,2.680133283138275146e-01,6.803653389215469360e-02
1.559999942779541016e+00,2.395778656005859375e+00,-7.853817343711853027e-01,1.557960152626037598e+00,1.557961821556091309e+00,1.557956814765930176e+00,2.679306268692016602e-01,6.818490475416183472e-02
1.569999933242797852e+00,2.395776748657226562e+00,-7.854325175285339355e-01,1.567697644233703613e+00,1.567698955535888672e+00,1.567696690559387207e+00,2.679436504840850830e-01,6.822938472032546997e-02
1.579999923706054688e+00,2.395781278610229492e+00,-7.854000329971313477e-01,1.578420996665954590e+00,1.578420996665954590e+00,1.578421711921691895e+00,2.679136693477630615e-01,6.820368766784667969e-02
1.589999914169311523e+00,2.395781755447387695e+00,-7.853888273239135742e-01,1.588498950004577637e+00,1.588501572608947754e+00,1.588501334190368652e+00,2.678865194320678711e-01,6.819078326225280762e-02
1.600000023841857910e+00,2.395782470703125000e+00,-7.853938341140747070e-01,1.598664283752441406e+00,1.598675727844238281e+00,1.598661780357360840e+00,2.679132223129272461e-01,6.820122152566909790e-02
1.610000014305114746e+00,2.395778417587280273e+00,-7.854046821594238281e-01,1.607930064201354980e+00,1.607929110527038574e+00,1.607929468154907227e+00,2.679089605808258057e-01,6.819136440753936768e-02
1.620000004768371582e+00,2.395777940750122070e+00,-7.854004502296447754e-01,1.617840409278869629e+00,1.617842435836791992e+00,1.617842912673950195e+00,2.679105103015899658e-01,6.820191442966461182e-02
1.629999995231628418e+00,2.395778894424438477e+00,-7.854010462760925293e-01,1.628001213073730469e+00,1.628005504608154297e+00,1.628002524375915527e+00,2.679099142551422119e-01,6.820391863584518433e-02
1.639999985694885254e+00,2.395783662796020508e+00,-7.854012250900268555e-01,1.638975262641906738e+00,1.638969779014587402e+00,1.638953447341918945e+00,2.679101526737213135e-01,6.819765269756317139e-02
1.649999976158142090e+00,2.395773410797119141e+00,-7.853951454162597656e-01,1.647295951843261719e+00,1.647295475006103516e+00,1.647293925285339355e+00,2.679090797901153564e-01,6.820639222860336304e-02
1.659999966621398926e+00,2.395780801773071289e+00,-7.853980660438537598e-01,1.658329606056213379e+00,1.658323407173156738e+00,1.658334493637084961e+00,2.679060399532318115e-01,6.819915026426315308e-02
1.669999957084655762e+00,2.395778894424438477e+00,-7.853980064392089844e-01,1.668002247810363770e+00,1.667997121810913086e+00,1.667999863624572754e+00,2.678999006748199463e-01,6.820240616798400879e-02
1.680000066757202148e+00,2.395782232284545898e+00,-7.854008078575134277e-01,1.678620100021362305e+00,1.678625464439392090e+00,1.678620457649230957e+00,2.678968608379364014e-01,6.820072978734970093e-02
1.689999938011169434e+00,2.395781040191650391e+00,-7.853966355323791504e-01,1.688359618186950684e+00,1.688353776931762695e+00,1.688345670700073242e+00,2.679073214530944824e-01,6.820487976074218750e-02
1.699999928474426270e+00,2.395778417587280273e+00,-7.853986024856567383e-01,1.697943925857543945e+00,1.697940230369567871e+00,1.697945117950439453e+00,2.679122686386108398e-01,6.820152699947357178e-02
1.709999918937683105e+00,2.395777225494384766e+00,-7.853987216949462891e-01,1.707763314247131348e+00,1.707764387130737305e+00,1.707764744758605957e+00,2.679137885570526123e-01,6.819977611303329468e-02
1.719999909400939941e+00,2.395771741867065430e+00,-7.853216528892517090e-01,1.717117667198181152e+00,1.717121601104736328e+00,1.717112660408020020e+00,2.679454088211059570e-01,6.812366098165512085e-02
1.729999899864196777e+00,2.395780563354492188e+00,-7.853653430938720703e-01,1.728286266326904297e+00,1.728286147117614746e+00,1.728280544281005859e+00,2.679152786731719971e-01,6.816767156124114990e-02
1.739999890327453613e+00,2.395777463912963867e+00,-7.853865623474121094e-01,1.737780451774597168e+00,1.737774372100830078e+00,1.737778067588806152e+00,2.679138183593750000e-01,6.818895787000656128e-02
1.749999880790710449e+00,2.395776987075805664e+00,-7.853997349739074707e-01,1.747739315032958984e+00,1.747741460800170898e+00,1.747740864753723145e+00,2.679214179515838623e-01,6.820178031921386719e-02
1.759999990463256836e+00,2.395785093307495117e+00,-7.854338884353637695e-01,1.759606480598449707e+00,1.759607195854187012e+00,1.759608268737792969e+00,2.679776847362518311e-01,6.824034452438354492e-02
1.769999980926513672e+00,2.395780324935913086e+00,-7.854450345039367676e-01,1.768255114555358887e+00,1.768256902694702148e+00,1.768255710601806641e+00,2.680256366729736328e-01,6.824737787246704102e-02
1.779999971389770508e+00,2.395780086517333984e+00,-7.854667901992797852e-01,1.778211236000061035e+00,1.778211236000061035e+00,1.778201937675476074e+00,2.680539190769195557e-01,6.826382130384445190e-02
1.789999961853027344e+00,2.395780801773071289e+00,-7.854197025299072266e-01,1.788319587707519531e+00,1.788318872451782227e+00,1.788321614265441895e+00,2.679502964019775391e-01,6.822416931390762329e-02
1.799999952316284180e+00,2.395782232284545898e+00,-7.854063510894775391e-01,1.798617720603942871e+00,1.798622846603393555e+00,1.798613429069519043e+00,2.679268419742584229e-01,6.821004301309585571e-02
1.809999942779541016e+00,2.395779848098754883e+00,-7.854013442993164062e-01,1.808141946792602539e+00,1.808146715164184570e+00,1.808148026466369629e+00,2.679122388362884521e-01,6.820134818553924561e-02
1.819999933242797852e+00,2.395780324935913086e+00,-7.853973507881164551e-01,1.818249702453613281e+00,1.818226337432861328e+00,1.818218708038330078e+00,2.679139971733093262e-01,6.820071488618850708e-02
1.829999923706054688e+00,2.395776987075805664e+00,-7.854011654853820801e-01,1.827735185623168945e+00,1.827731132507324219e+00,1.827725172042846680e+00,2.679150104522705078e-01,6.819903850555419922e-02
1.840000033378601074e+00,2.395781278610229492e+00,-7.853973507881164551e-01,1.838414549827575684e+00,1.838414669036865234e+00,1.838413000106811523e+00,2.679101228713989258e-01,6.820113956928253174e-02
1.849999904632568359e+00,2.395781517028808594e+00,-7.854003906250000000e-01,1.848460793495178223e+00,1.848468780517578125e+00,1.848463058471679688e+00,2.679134905338287354e-01,6.820157915353775024e-02
1.859999895095825195e+00,2.395780563354492188e+00,-7.853549122810363770e-01,1.858273744583129883e+00,1.858280420303344727e+00,1.858254075050354004e+00,2.679390013217926025e-01,6.814990937709808350e-02
1.869999885559082031e+00,2.395779609680175781e+00,-7.854341864585876465e-01,1.868121743202209473e+00,1.868126511573791504e+00,1.868124127388000488e+00,2.679047584533691406e-01,6.823789328336715698e-02
1.879999876022338867e+00,2.395771741867065430e+00,-7.854270935058593750e-01,1.877111792564392090e+00,1.877111792564392090e+00,1.877111792564392090e+00,2.679073214530944824e-01,6.823451817035675049e-02
1.889999866485595703e+00,2.395779609680175781e+00,-7.854056954383850098e-01,1.888120293617248535e+00,1.888118267059326172e+00,1.888116121292114258e+00,2.679087519645690918e-01,6.820667535066604614e-02
1.899999856948852539e+00,2.395778179168701172e+00,-7.854055762290954590e-01,1.897908449172973633e+00,1.897904515266418457e+00,1.897892713546752930e+00,2.679059505462646484e-01,6.820920854806900024e-02
1.909999847412109375e+00,2.395779132843017578e+00,-7.854254245758056641e-01,1.908053398132324219e+00,1.908053159713745117e+00,1.908052086830139160e+00,2.678746581077575684e-01,6.822828948497772217e-02
1.919999957084655762e+00,2.395781993865966797e+00,-7.854375839233398438e-01,1.918566107749938965e+00,1.918575882911682129e+00,1.918567419052124023e+00,2.679941356182098389e-01,6.824123859405517578e-02
1.929999947547912598e+00,2.395779848098754883e+00,-7.854050993919372559e-01,1.928151965141296387e+00,1.928148627281188965e+00,1.928156137466430664e+00,2.679129242897033691e-01,6.820633262395858765e-02
1.939999938011169434e+00,2.395778894424438477e+00,-7.853972911834716797e-01,1.937987446784973145e+00,1.937990427017211914e+00,1.937991142272949219e+00,2.679033875465393066e-01,6.820061057806015015e-02
1.949999928474426270e+00,2.395781517028808594e+00,-7.853983044624328613e-01,1.948467612266540527e+00,1.948466300964355469e+00,1.948468208312988281e+00,2.679018378257751465e-01,6.819824874401092529e-02
1.959999918937683105e+00,2.395777225494384766e+00,-7.853953838348388672e-01,1.957761287689208984e+00,1.957761168479919434e+00,1.957766532897949219e+00,2.679101824760437012e-01,6.820027530193328857e-02
1.969999909400939941e+00,2.395779609680175781e+00,-7.853918671607971191e-01,1.968125820159912109e+00,1.968124270439147949e+00,1.968127846717834473e+00,2.679160237312316895e-01,6.819470226764678955e-02
1.979999899864196777e+00,2.395780086517333984e+00,-7.854005694389343262e-01,1.978195071220397949e+00,1.978203415870666504e+00,1.978205323219299316e+00,2.679144442081451416e-01,6.819910556077957153e-02
1.989999890327453613e+00,2.395778417587280273e+00,-7.854034900665283203e-01,1.987932562828063965e+00,1.987939357757568359e+00,1.987939596176147461e+00,2.679157257080078125e-01,6.820648908615112305e-02
2.000000000000000000e+00,2.395780563354492188e+00,-7.853974699974060059e-01,1.998281478881835938e+00,1.998270392417907715e+00,1.998270273208618164e+00,2.679071724414825439e-01,6.820251047611236572e-02
2.009999990463256836e+00,2.395780801773071289e+00,-7.853945493698120117e-01,2.008338689804077148e+00,2.008337497711181641e+00,2.008328199386596680e+00,2.679025828838348389e-01,6.819084286689758301e-02
2.019999980926513672e+00,2.395776271820068359e+00,-7.854076623916625977e-01,2.017627716064453125e+00,2.017632007598876953e+00,2.017650365829467773e+00,2.678752541542053223e-01,6.821871548891067505e-02
2.029999971389770508e+00,2.395781278610229492e+00,-7.854313850402832031e-01,2.028412103652954102e+00,2.028403759002685547e+00,2.028409719467163086e+00,2.678942382335662842e-01,6.823396682739257812e-02
2.039999961853027344e+00,2.395777463912963867e+00,-7.854022383689880371e-01,2.037782430648803711e+00,2.037779092788696289e+00,2.037780761718750000e+00,2.679023146629333496e-01,6.820427626371383667e-02
2.049999952316284180e+00,2.395781993865966797e+00,-7.853955626487731934e-01,2.048554182052612305e+00,2.048553943634033203e+00,2.048559904098510742e+00,2.679224610328674316e-01,6.820055842399597168e-02
2.059999942779541016e+00,2.395782947540283203e+00,-7.854210138320922852e-01,2.058778285980224609e+00,2.058784723281860352e+00,2.058770895004272461e+00,2.679047286510467529e-01,6.821902096271514893e-02
2.069999933242797852e+00,2.395779609680175781e+00,-7.854368090629577637e-01,2.068128824234008789e+00,2.068128585815429688e+00,2.068122386932373047e+00,2.679123580455780029e-01,6.823983043432235718e-02
2.079999923706054688e+00,2.395772695541381836e+00,-7.854087948799133301e-01,2.077224731445312500e+00,2.077223539352416992e+00,2.077223539352416992e+00,2.678947746753692627e-01,6.821073591709136963e-02
2.089999914169311523e+00,2.395779371261596680e+00,-7.853919863700866699e-01,2.088076114654541016e+00,2.088075160980224609e+00,2.088087797164916992e+00,2.678655087947845459e-01,6.819685548543930054e-02
2.099999904632568359e+00,2.395778656005859375e+00,-7.853999733924865723e-01,2.097963809967041016e+00,2.097965002059936523e+00,2.097965717315673828e+00,2.679048776626586914e-01,6.819838285446166992e-02
2.109999895095825195e+00,2.395782470703125000e+00,-7.853990197181701660e-01,2.108657836914062500e+00,2.108656644821166992e+00,2.108661174774169922e+00,2.679216265678405762e-01,6.820295751094818115e-02
2.119999885559082031e+00,2.395781040191650391e+00,-7.853953838348388672e-01,2.118354320526123047e+00,2.118354320526123047e+00,2.118387937545776367e+00,2.679033875465393066e-01,6.819382309913635254e-02
2.129999876022338867e+00,2.395780801773071289e+00,-7.854027748107910156e-01,2.128307104110717773e+00,2.128303766250610352e+00,2.128311395645141602e+00,2.679124176502227783e-01,6.820748746395111084e-02
2.139999866485595703e+00,2.395779132843017578e+00,-7.854639291763305664e-01,2.138055801391601562e+00,2.138051271438598633e+00,2.138057947158813477e+00,2.678509652614593506e-01,6.825961917638778687e-02
2.149999856948852539e+00,2.395779609680175781e+00,-7.853504419326782227e-01,2.148114919662475586e+00,2.148116350173950195e+00,2.148113727569580078e+00,2.679075896739959717e-01,6.815981864929199219e-02
2.159999847412109375e+00,2.395780086517333984e+00,-7.854266762733459473e-01,2.158215522766113281e+00,2.158212900161743164e+00,2.158213138580322266e+00,2.678997516632080078e-01,6.822431832551956177e-02
2.169999837875366211e+00,2.395781993865966797e+00,-7.853964567184448242e-01,2.168569087982177734e+00,2.168549776077270508e+00,2.168555974960327148e+00,2.678772509098052979e-01,6.819995492696762085e-02
2.179999828338623047e+00,2.395781755447387695e+00,-7.853260636329650879e-01,2.178521156311035156e+00,2.178511142730712891e+00,2.178508996963500977e+00,2.677679955959320068e-01,6.813170760869979858e-02
2.189999818801879883e+00,2.395782232284545898e+00,-7.853350639343261719e-01,2.188630104064941406e+00,2.188630580902099609e+00,2.188626766204833984e+00,2.678270041942596436e-01,6.813643127679824829e-02
2.199999809265136719e+00,2.395777463912963867e+00,-7.853832244873046875e-01,2.197817325592041016e+00,2.197814702987670898e+00,2.197809219360351562e+00,2.678937315940856934e-01,6.818411499261856079e-02
2.209999799728393555e+00,2.395780324935913086e+00,-7.853916287422180176e-01,2.208237648010253906e+00,2.208235025405883789e+00,2.208240509033203125e+00,2.679001092910766602e-01,6.819470971822738647e-02
2.219999790191650391e+00,2.395782232284545898e+00,-7.853993177413940430e-01,2.218595981597900391e+00,2.218591928482055664e+00,2.218588352203369141e+00,2.678972780704498291e-01,6.820022314786911011e-02
2.229999780654907227e+00,2.395779609680175781e+00,-7.853949666023254395e-01,2.228105783462524414e+00,2.228118419647216797e+00,2.228127956390380859e+00,2.679027318954467773e-01,6.819979101419448853e-02
2.239999771118164062e+00,2.395782232284545898e+00,-7.853980660438537598e-01,2.238603830337524414e+00,2.238589763641357422e+00,2.238593101501464844e+00,2.679004073143005371e-01,6.820093840360641479e-02
2.250000000000000000e+00,2.395782470703125000e+00,-7.854249477386474609e-01,2.248663425445556641e+00,2.248663425445556641e+00,2.248665571212768555e+00,2.678903937339782715e-01,6.822665780782699585e-02
2.259999990463256836e+00,2.395782470703125000e+00,-7.854388952255249023e-01,2.258662223815917969e+00,2.258660078048706055e+00,2.258668899536132812e+00,2.678949236869812012e-01,6.824183464050292969e-02
2.269999980926513672e+00,2.395781993865966797e+00,-7.856372594833374023e-01,2.268681526184082031e+00,2.268693685531616211e+00,2.268593788146972656e+00,2.677682340145111084e-01,6.841401010751724243e-02
2.279999971389770508e+00,2.395780086517333984e+00,-7.854343056678771973e-01,2.278192043304443359e+00,2.278187036514282227e+00,2.278211593627929688e+00,2.678663134574890137e-01,6.824738532304763794e-02
2.289999961853027344e+00,2.395777940750122070e+00,-7.854272723197937012e-01,2.287847757339477539e+00,2.287850379943847656e+00,2.287857532501220703e+00,2.679271697998046875e-01,6.822279840707778931e-02
2.299999952316284180e+00,2.395773172378540039e+00,-7.853552699089050293e-01,2.297275066375732422e+00,2.297277927398681641e+00,2.297279596328735352e+00,2.678491771221160889e-01,6.816144287586212158e-02
2.309999942779541016e+00,2.395780324935913086e+00,-7.853679060935974121e-01,2.308268785476684570e+00,2.308268547058105469e+00,2.308268547058105469e+00,2.678678035736083984e-01,6.817290931940078735e-02
2.319999933242797852e+00,2.395767927169799805e+00,-7.853942513465881348e-01,2.316728830337524414e+00,2.316728830337524414e+00,2.316728591918945312e+00,2.678977549076080322e-01,6.818336248397827148e-02
2.329999923706054688e+00,2.395778417587280273e+00,-7.854072451591491699e-01,2.327941417694091797e+00,2.327942371368408203e+00,2.327940464019775391e+00,2.679246366024017334e-01,6.820879876613616943e-02
2.339999914169311523e+00,2.395779132843017578e+00,-7.854026556015014648e-01,2.338050842285156250e+00,2.338034152984619141e+00,2.338060617446899414e+00,2.679175734519958496e-01,6.820575147867202759e-02
2.349999904632568359e+00,2.395776033401489258e+00,-7.854022979736328125e-01,2.347612857818603516e+00,2.347616910934448242e+00,2.347608327865600586e+00,2.679220438003540039e-01,6.820444017648696899e-02
2.359999895095825195e+00,2.395781517028808594e+00,-7.854025959968566895e-01,2.358458042144775391e+00,2.358451128005981445e+00,2.358452796936035156e+00,2.679069340229034424e-01,6.820087134838104248e-02
2.369999885559082031e+00,2.395778656005859375e+00,-7.853979468345642090e-01,2.367991924285888672e+00,2.367979526519775391e+00,2.367974996566772461e+00,2.679154276847839355e-01,6.820268929004669189e-02
2.379999876022338867e+00,2.395777225494384766e+00,-7.853983044624328613e-01,2.377761840820312500e+00,2.377760648727416992e+00,2.377762556076049805e+00,2.679117918014526367e-01,6.820013374090194702e-02
2.389999866485595703e+00,2.395783185958862305e+00,-7.853974699974060059e-01,2.388870716094970703e+00,2.388871908187866211e+00,2.388869762420654297e+00,2.679073810577392578e-01,6.819903105497360229e-02
2.399999856948852539e+00,2.395781755447387695e+00,-7.853765487670898438e-01,2.398504734039306641e+00,2.398504257202148438e+00,2.398507118225097656e+00,2.679248452186584473e-01,6.817739456892013550e-02
2.409999847412109375e+00,2.395782947540283203e+00,-7.854349017143249512e-01,2.408778190612792969e+00,2.408751249313354492e+00,2.408759355545043945e+00,2.678970396518707275e-01,6.823869049549102783e-02
2.419999837875366211e+00,2.395781755447387695e+00,-7.853907346725463867e-01,2.418521642684936523e+00,2.418516397476196289e+00,2.418519735336303711e+00,2.679133713245391846e-01,6.819138675928115845e-02
2.429999828338623047e+00,2.395777940750122070e+00,-7.853749394416809082e-01,2.427861928939819336e+00,2.427874326705932617e+00,2.427858591079711914e+00,2.679172754287719727e-01,6.817384064197540283e-02
2.439999818801879883e+00,2.395781040191650391e+00,-7.853682041168212891e-01,2.438356161117553711e+00,2.438354253768920898e+00,2.438360452651977539e+00,2.678608596324920654e-01,6.817509233951568604e-02
2.449999809265136719e+00,2.395780324935913086e+00,-7.853872776031494141e-01,2.448219776153564453e+00,2.448223114013671875e+00,2.448223352432250977e+00,2.678993940353393555e-01,6.819296628236770630e-02
2.459999799728393555e+00,2.395775794982910156e+00,-7.853404879570007324e-01,2.457574129104614258e+00,2.457573652267456055e+00,2.457571506500244141e+00,2.678431570529937744e-01,6.814212352037429810e-02
2.469999790191650391e+00,2.395779848098754883e+00,-7.853895425796508789e-01,2.468162059783935547e+00,2.468154668807983398e+00,2.468155622482299805e+00,2.679007649421691895e-01,6.819254159927368164e-02
2.479999780654907227e+00,2.395773649215698242e+00,-7.854022383689880371e-01,2.477308988571166992e+00,2.477319478988647461e+00,2.477304697036743164e+00,2.679163515567779541e-01,6.820607930421829224e-02
2.490000009536743164e+00,2.395769119262695312e+00,-7.853994965553283691e-01,2.486838817596435547e+00,2.486842632293701172e+00,2.486843585968017578e+00,2.679126262664794922e-01,6.820153445005416870e-02
2.500000000000000000e+00,2.395781278610229492e+00,-7.853968143463134766e-01,2.498419761657714844e+00,2.498422384262084961e+00,2.498422384262084961e+00,2.679048478603363037e-01,6.820028275251388550e-02
2.509999990463256836e+00,2.395783662796020508e+00,-7.853981852531433105e-01,2.508994102478027344e+00,2.508987426757812500e+00,2.508987665176391602e+00,2.679015696048736572e-01,6.819830834865570068e-02
2.519999980926513672e+00,2.395780801773071289e+00,-7.853979468345642090e-01,2.518329620361328125e+00,2.518339633941650391e+00,2.518339872360229492e+00,2.678980529308319092e-01,6.819965690374374390e-02
2.529999971389770508e+00,2.395780801773071289e+00,-7.853995561599731445e-01,2.528325557708740234e+00,2.528305053710937500e+00,2.528308868408203125e+00,2.678838670253753662e-01,6.819843500852584839e-02
2.539999961853027344e+00,2.395777225494384766e+00,-7.854117155075073242e-01,2.537741184234619141e+00,2.537757873535156250e+00,2.537761211395263672e+00,2.678776085376739502e-01,6.821400672197341919e-02
2.549999952316284180e+00,2.395782947540283203e+00,-7.853863835334777832e-01,2.548742055892944336e+00,2.548736810684204102e+00,2.548738956451416016e+00,2.679090499877929688e-01,6.818857789039611816e-02
2.559999942779541016e+00,2.395781040191650391e+00,-7.853103876113891602e-01,2.558374643325805664e+00,2.558389902114868164e+00,2.558365106582641602e+00,2.679433524608612061e-01,6.811343878507614136e-02
2.569999933242797852e+00,2.395778656005859375e+00,-7.853387594223022461e-01,2.568000316619873047e+00,2.568001985549926758e+00,2.567998409271240234e+00,2.677735388278961182e-01,6.814388185739517212e-02
2.579999923706054688e+00,2.395779848098754883e+00,-7.853472828865051270e-01,2.578167200088500977e+00,2.578184604644775391e+00,2.578158617019653320e+00,2.677929699420928955e-01,6.814705580472946167e-02
2.589999914169311523e+00,2.395782232284545898e+00,-7.853927016258239746e-01,2.588595151901245117e+00,2.588599920272827148e+00,2.588593244552612305e+00,2.678791284561157227e-01,6.819787621498107910e-02
2.599999904632568359e+00,2.395779132843017578e+00,-7.853807210922241211e-01,2.598034620285034180e+00,2.598038911819458008e+00,2.598032712936401367e+00,2.678837776184082031e-01,6.818073242902755737e-02
2.609999895095825195e+00,2.395778894424438477e+00,-7.853985428810119629e-01,2.607997417449951172e+00,2.607998371124267578e+00,2.607996940612792969e+00,2.679071426391601562e-01,6.819896399974822998e-02
2.619999885559082031e+00,2.395777940750122070e+00,-7.853928208351135254e-01,2.617856979370117188e+00,2.617862939834594727e+00,2.617864847183227539e+00,2.679042816162109375e-01,6.819573789834976196e-02
2.629999876022338867e+00,2.395769119262695312e+00,-7.853885293006896973e-01,2.626844167709350586e+00,2.626850605010986328e+00,2.626830816268920898e+00,2.679025530815124512e-01,6.818559765815734863e-02
2.639999866485595703e+00,2.395780801773071289e+00,-7.853977680206298828e-01,2.638290882110595703e+00,2.638310432434082031e+00,2.638294219970703125e+00,2.679034173488616943e-01,6.820015609264373779e-02
2.649999856948852539e+00,2.395776033401489258e+00,-7.853991389274597168e-01,2.647608995437622070e+00,2.647609949111938477e+00,2.647604703903198242e+00,2.679108381271362305e-01,6.820082664489746094e-02
2.659999847412109375e+00,2.395779371261596680e+00,-7.853967547416687012e-01,2.658053874969482422e+00,2.658049345016479492e+00,2.658053636550903320e+00,2.679097950458526611e-01,6.819926947355270386e-02
2.669999837875366211e+00,2.395781040191650391e+00,-7.853976488113403320e-01,2.668384552001953125e+00,2.668351173400878906e+00,2.668386459350585938e+00,2.679039239883422852e-01,6.819880753755569458e-02
2.679999828338623047e+00,2.395783424377441406e+00,-7.853987812995910645e-01,2.678914546966552734e+00,2.678912878036499023e+00,2.678902387619018555e+00,2.679024338722229004e-01,6.820119917392730713e-02
2.689999818801879883e+00,2.395781278610229492e+00,-7.853733897209167480e-01,2.688413381576538086e+00,2.688408374786376953e+00,2.688412666320800781e+00,2.679410278797149658e-01,6.817192584276199341e-02
2.699999809265136719e+00,2.395777940750122070e+00,-7.853786349296569824e-01,2.697868108749389648e+00,2.697867870330810547e+00,2.697866201400756836e+00,2.679231464862823486e-01,6.817904859781265259e-02
2.709999799728393555e+00,2.395776510238647461e+00,-7.853403687477111816e-01,2.707662582397460938e+00,2.707661151885986328e+00,2.707680940628051758e+00,2.679544687271118164e-01,6.815043836832046509e-02
2.719999790191650391e+00,2.395782470703125000e+00,-7.854103446006774902e-01,2.718648672103881836e+00,2.718647956848144531e+00,2.718647718429565430e+00,2.679835855960845947e-01,6.820408254861831665e-02
2.730000019073486328e+00,2.395780086517333984e+00,-7.854012250900268555e-01,2.728182077407836914e+00,2.728191852569580078e+00,2.728182077407836914e+00,2.679019570350646973e-01,6.820810586214065552e-02
2.740000009536743164e+00,2.395781755447387695e+00,-7.855495810508728027e-01,2.738564014434814453e+00,2.738562822341918945e+00,2.738562345504760742e+00,2.680274248123168945e-01,6.834265589714050293e-02
2.750000000000000000e+00,2.395783424377441406e+00,-7.854110002517700195e-01,2.748909473419189453e+00,2.748908281326293945e+00,2.748905181884765625e+00,2.679161727428436279e-01,6.821396201848983765e-02
2.759999990463256836e+00,2.395780801773071289e+00,-7.854036092758178711e-01,2.758332490921020508e+00,2.758344650268554688e+00,2.758314609527587891e+00,2.679100930690765381e-01,6.820516288280487061e-02
2.769999980926513672e+00,2.395776748657226562e+00,-7.853996157646179199e-01,2.767717123031616211e+00,2.767709255218505859e+00,2.767710924148559570e+00,2.679111361503601074e-01,6.819992512464523315e-02
2.779999971389770508e+00,2.395781040191650391e+00,-7.853997349739074707e-01,2.778375625610351562e+00,2.778373956680297852e+00,2.778373956680297852e+00,2.679193317890167236e-01,6.820159405469894409e-02
2.789999961853027344e+00,2.395779371261596680e+00,-7.854008674621582031e-01,2.788091897964477539e+00,2.788086414337158203e+00,2.788089036941528320e+00,2.679075598716735840e-01,6.820248067378997803e-02
2.799999952316284180e+00,2.395782947540283203e+00,-7.853984236717224121e-01,2.798807621002197266e+00,2.798801422119140625e+00,2.798799037933349609e+00,2.679045200347900391e-01,6.819824874401092529e-02
2.809999942779541016e+00,2.395782709121704102e+00,-7.853982448577880859e-01,2.808725595474243164e+00,2.808726787567138672e+00,2.808738946914672852e+00,2.679066658020019531e-01,6.819789856672286987e-02
2.819999933242797852e+00,2.395782470703125000e+00,-7.854014635086059570e-01,2.818619728088378906e+00,2.818630933761596680e+00,2.818616628646850586e+00,2.679317593574523926e-01,6.820791959762573242e-02
2.829999923706054688e+00,2.395780563354492188e+00,-7.854962944984436035e-01,2.828293323516845703e+00,2.828297138214111328e+00,2.828295230865478516e+00,2.679931819438934326e-01,6.829148530960083008e-02
2.839999914169311523e+00,2.395782947540283203e+00,-7.854647636413574219e-01,2.838784456253051758e+00,2.838789224624633789e+00,2.838782787322998047e+00,2.679575979709625244e-01,6.827099621295928955e-02
2.849999904632568359e+00,2.395777940750122070e+00,-7.854181528091430664e-01,2.847872257232666016e+00,2.847878694534301758e+00,2.847871780395507812e+00,2.679179310798645020e-01,6.821361929178237915e-02
2.859999895095825195e+00,2.395772218704223633e+00,-7.854000329971313477e-01,2.857165575027465820e+00,2.857167005538940430e+00,2.857166528701782227e+00,2.679196596145629883e-01,6.820614635944366455e-02
2.869999885559082031e+00,2.395778417587280273e+00,-7.854020595550537109e-01,2.867936134338378906e+00,2.867933750152587891e+00,2.867932796478271484e+00,2.679091691970825195e-01,6.820206344127655029e-02
2.879999876022338867e+00,2.395781040191650391e+00,-7.853977680206298828e-01,2.878347873687744141e+00,2.878344297409057617e+00,2.878353118896484375e+00,2.679083943367004395e-01,6.820090860128402710e-02
