1.449999928474426270e+00,4.073461294174194336e-01,-7.854007482528686523e-01,1.447326183319091797e+00,1.447326183319091797e+00,1.447326183319091797e+00,4.017866775393486023e-02,1.004515122622251511e-02
1.459999918937683105e+00,4.073466360569000244e-01,-7.854042649269104004e-01,1.457593321800231934e+00,1.457593321800231934e+00,1.457593321800231934e+00,4.017908871173858643e-02,1.004238985478878021e-02
1.469999909400939941e+00,4.073442816734313965e-01,-7.854053974151611328e-01,1.466472506523132324e+00,1.466472506523132324e+00,1.466472506523132324e+00,4.017967358231544495e-02,1.004115585237741470e-02
1.479999899864196777e+00,4.073471128940582275e-01,-7.854053974151611328e-01,1.477905631065368652e+00,1.477905631065368652e+00,1.477905631065368652e+00,4.017847403883934021e-02,1.004154980182647705e-02
1.489999890327453613e+00,4.073460996150970459e-01,-7.854038476943969727e-01,1.487277984619140625e+00,1.487277984619140625e+00,1.487277984619140625e+00,4.017888382077217102e-02,1.004282850772142410e-02
1.499999880790710449e+00,4.073471128940582275e-01,-7.853992581367492676e-01,1.497920751571655273e+00,1.497920751571655273e+00,1.497920751571655273e+00,4.018134251236915588e-02,1.004714053124189377e-02
1.509999871253967285e+00,4.073433578014373779e-01,-7.853951454162597656e-01,1.506127119064331055e+00,1.506127119064331055e+00,1.506127119064331055e+00,4.009480401873588562e-02,1.005172915756702423e-02
1.519999980926513672e+00,4.073440432548522949e-01,-7.853907346725463867e-01,1.516371846199035645e+00,1.516371846199035645e+00,1.516371846199035645e+00,4.017421603202819824e-02,1.005523279309272766e-02
1.529999971389770508e+00,4.073479473590850830e-01,-7.853885889053344727e-01,1.528574228286743164e+00,1.528574228286743164e+00,1.528574228286743164e+00,4.017314687371253967e-02,1.005755271762609482e-02
1.539999961853027344e+00,4.073475599288940430e-01,-7.853909134864807129e-01,1.538215637207031250e+00,1.538215637207031250e+00,1.538215637207031250e+00,4.018519073724746704e-02,1.005573570728302002e-02
1.549999952316284180e+00,4.073464572429656982e-01,-7.853947281837463379e-01,1.547492265701293945e+00,1.547492265701293945e+00,1.547492265701293945e+00,4.018024727702140808e-02,1.005277875810861588e-02
1.559999942779541016e+00,4.073462784290313721e-01,-7.854002118110656738e-01,1.557402849197387695e+00,1.557402849197387695e+00,1.557402849197387695e+00,4.017971083521842957e-02,1.004842855036258698e-02
1.569999933242797852e+00,4.073458015918731689e-01,-7.854036092758178711e-01,1.567157864570617676e+00,1.567157864570617676e+00,1.567157864570617676e+00,4.017888009548187256e-02,1.004471909254789352e-02
1.579999923706054688e+00,4.073472023010253906e-01,-7.854048609733581543e-01,1.577954530715942383e+00,1.577954530715942383e+00,1.577954530715942383e+00,4.017949104309082031e-02,1.004238799214363098e-02
1.589999914169311523e+00,4.073455035686492920e-01,-7.854031920433044434e-01,1.587017536163330078e+00,1.587017536163330078e+00,1.587017536163330078e+00,4.018123075366020203e-02,1.004155725240707397e-02
1.600000023841857910e+00,4.073472023010253906e-01,-7.854013442993164062e-01,1.597964048385620117e+00,1.597964048385620117e+00,1.597964048385620117e+00,4.017914831638336182e-02,1.004294306039810181e-02
1.610000014305114746e+00,4.073432981967926025e-01,-7.854000926017761230e-01,1.606086850166320801e+00,1.606086850166320801e+00,1.606086850166320801e+00,4.018311575055122375e-02,1.004580128937959671e-02
1.620000004768371582e+00,4.073461294174194336e-01,-7.853981852531433105e-01,1.617324471473693848e+00,1.617324471473693848e+00,1.617324471473693848e+00,4.018624871969223022e-02,1.004967279732227325e-02
1.629999995231628418e+00,4.073459506034851074e-01,-7.853959798812866211e-01,1.627218604087829590e+00,1.627218604087829590e+00,1.627218604087829590e+00,4.018116742372512817e-02,1.005075220018625259e-02
1.639999985694885254e+00,4.073457717895507812e-01,-7.853950858116149902e-01,1.637138247489929199e+00,1.637138247489929199e+00,1.637138247489929199e+00,4.018023610115051270e-02,1.005064696073532104e-02
1.649999976158142090e+00,4.073464870452880859e-01,-7.853978872299194336e-01,1.647530078887939453e+00,1.647530078887939453e+00,1.647530078887939453e+00,4.017961025238037109e-02,1.004833076149225235e-02
1.659999966621398926e+00,4.073465168476104736e-01,-7.854002714157104492e-01,1.657553791999816895e+00,1.657553791999816895e+00,1.657553791999816895e+00,4.017686098814010620e-02,1.004755962640047073e-02
1.669999957084655762e+00,4.073472917079925537e-01,-7.854004502296447754e-01,1.668038249015808105e+00,1.668038249015808105e+00,1.668038249015808105e+00,4.017726704478263855e-02,1.004597637802362442e-02
1.680000066757202148e+00,4.073466360569000244e-01,-7.853990793228149414e-01,1.677603244781494141e+00,1.677603244781494141e+00,1.677603244781494141e+00,4.017989337444305420e-02,1.004873309284448624e-02
1.689999938011169434e+00,4.073466956615447998e-01,-7.853964567184448242e-01,1.687643289566040039e+00,1.687643289566040039e+00,1.687643289566040039e+00,4.017850756645202637e-02,1.005103625357151031e-02
1.699999928474426270e+00,4.073445796966552734e-01,-7.853943705558776855e-01,1.696595191955566406e+00,1.696595191955566406e+00,1.696595191955566406e+00,4.017561301589012146e-02,1.004957687109708786e-02
1.709999918937683105e+00,4.073477387428283691e-01,-7.853946089744567871e-01,1.708452701568603516e+00,1.708452701568603516e+00,1.708452701568603516e+00,3.991518169641494751e-02,1.004973426461219788e-02
1.719999909400939941e+00,4.073458015918731689e-01,-7.853965759277343750e-01,1.717145681381225586e+00,1.717145681381225586e+00,1.717145681381225586e+00,4.010630398988723755e-02,1.004865486174821854e-02
1.729999899864196777e+00,4.073478281497955322e-01,-7.853994369506835938e-01,1.728423357009887695e+00,1.728423357009887695e+00,1.728423357009887695e+00,4.015981033444404602e-02,1.004774030297994614e-02
1.739999890327453613e+00,4.073466956615447998e-01,-7.854005694389343262e-01,1.737630724906921387e+00,1.737630724906921387e+00,1.737630724906921387e+00,4.017277806997299194e-02,1.004655286669731140e-02
1.749999880790710449e+00,4.073472321033477783e-01,-7.854005694389343262e-01,1.747966170310974121e+00,1.747966170310974121e+00,1.747966170310974121e+00,4.017760232090950012e-02,1.004726346582174301e-02
1.759999990463256836e+00,4.073463976383209229e-01,-7.853987812995910645e-01,1.757460236549377441e+00,1.757460236549377441e+00,1.757460236549377441e+00,4.017842933535575867e-02,1.004635076969861984e-02
1.769999980926513672e+00,4.073451459407806396e-01,-7.853978276252746582e-01,1.766846060752868652e+00,1.766846060752868652e+00,1.766846060752868652e+00,4.017862305045127869e-02,1.004628743976354599e-02
1.779999971389770508e+00,4.073440134525299072e-01,-7.853978276252746582e-01,1.776371598243713379e+00,1.776371598243713379e+00,1.776371598243713379e+00,4.017935320734977722e-02,1.004778873175382614e-02
1.789999961853027344e+00,4.073450863361358643e-01,-7.853980064392089844e-01,1.786829590797424316e+00,1.786829590797424316e+00,1.786829590797424316e+00,4.017864540219306946e-02,1.004977058619260788e-02
1.799999952316284180e+00,4.073444604873657227e-01,-7.853974699974060059e-01,1.796558499336242676e+00,1.796558499336242676e+00,1.796558499336242676e+00,4.017663747072219849e-02,1.004988048225641251e-02
1.809999942779541016e+00,4.073462188243865967e-01,-7.853971719741821289e-01,1.807373285293579102e+00,1.807373285293579102e+00,1.807373285293579102e+00,4.017814248800277710e-02,1.004927046597003937e-02
1.819999933242797852e+00,4.073457717895507812e-01,-7.853976488113403320e-01,1.817143917083740234e+00,1.817143917083740234e+00,1.817143917083740234e+00,4.017940536141395569e-02,1.004795823246240616e-02
1.829999923706054688e+00,4.073458909988403320e-01,-7.853983640670776367e-01,1.827186584472656250e+00,1.827186584472656250e+00,1.827186584472656250e+00,4.017760604619979858e-02,1.004716008901596069e-02
1.840000033378601074e+00,4.073474705219268799e-01,-7.853994369506835938e-01,1.838154077529907227e+00,1.838154077529907227e+00,1.838154077529907227e+00,4.017888382077217102e-02,1.004766486585140228e-02
1.849999904632568359e+00,4.073447287082672119e-01,-7.853990793228149414e-01,1.846653342247009277e+00,1.846653342247009277e+00,1.846653342247009277e+00,4.017893597483634949e-02,1.004662178456783295e-02
1.859999895095825195e+00,4.073460102081298828e-01,-7.853990197181701660e-01,1.857261061668395996e+00,1.857261061668395996e+00,1.857261061668395996e+00,4.017912223935127258e-02,1.004691421985626221e-02
1.869999885559082031e+00,4.073472917079925537e-01,-7.853989601135253906e-01,1.868037462234497070e+00,1.868037462234497070e+00,1.868037462234497070e+00,4.017687588930130005e-02,1.004817988723516464e-02
1.879999876022338867e+00,4.073460698127746582e-01,-7.853972911834716797e-01,1.877289056777954102e+00,1.877289056777954102e+00,1.877289056777954102e+00,4.017488285899162292e-02,1.004819013178348541e-02
1.889999866485595703e+00,4.073456227779388428e-01,-7.853963971138000488e-01,1.887055277824401855e+00,1.887055277824401855e+00,1.887055277824401855e+00,4.017859697341918945e-02,1.005063112825155258e-02
1.899999856948852539e+00,4.073467850685119629e-01,-7.853955030441284180e-01,1.897686958312988281e+00,1.897686958312988281e+00,1.897686958312988281e+00,4.017869010567665100e-02,1.005277037620544434e-02
1.909999847412109375e+00,4.073429405689239502e-01,-7.853950262069702148e-01,1.905980587005615234e+00,1.905980587005615234e+00,1.905980587005615234e+00,4.017994552850723267e-02,1.005234662443399429e-02
1.919999957084655762e+00,4.073477983474731445e-01,-7.853950858116149902e-01,1.918421745300292969e+00,1.918421745300292969e+00,1.918421745300292969e+00,4.012076556682586670e-02,1.005148887634277344e-02
1.929999947547912598e+00,4.073457419872283936e-01,-7.853981256484985352e-01,1.927122116088867188e+00,1.927122116088867188e+00,1.927122116088867188e+00,4.013479501008987427e-02,1.004895381629467010e-02
1.939999938011169434e+00,4.073472619056701660e-01,-7.854013442993164062e-01,1.938034296035766602e+00,1.938034296035766602e+00,1.938034296035766602e+00,4.021653532981872559e-02,1.004592701792716980e-02
1.949999928474426270e+00,4.073436260223388672e-01,-7.854025363922119141e-01,1.946220636367797852e+00,1.946220636367797852e+00,1.946220636367797852e+00,4.019251465797424316e-02,1.004419941455125809e-02
1.959999918937683105e+00,4.073464870452880859e-01,-7.854035496711730957e-01,1.957511901855468750e+00,1.957511901855468750e+00,1.957511901855468750e+00,4.018653929233551025e-02,1.004280988126993179e-02
1.969999909400939941e+00,4.073466062545776367e-01,-7.854022979736328125e-01,1.967594385147094727e+00,1.967594385147094727e+00,1.967594385147094727e+00,4.017562046647071838e-02,1.004485972225666046e-02
1.979999899864196777e+00,4.073461294174194336e-01,-7.853961586952209473e-01,1.977314114570617676e+00,1.977314114570617676e+00,1.977314114570617676e+00,4.016776755452156067e-02,1.004869025200605392e-02
1.989999890327453613e+00,4.073457717895507812e-01,-7.853913903236389160e-01,1.987147092819213867e+00,1.987147092819213867e+00,1.987147092819213867e+00,4.017672687768936157e-02,1.005238294601440430e-02
2.000000000000000000e+00,4.073467552661895752e-01,-7.853902578353881836e-01,1.997669219970703125e+00,1.997669219970703125e+00,1.997669219970703125e+00,4.017524793744087219e-02,1.005616970360279083e-02
2.009999990463256836e+00,4.073479175567626953e-01,-7.853909134864807129e-01,2.008552074432373047e+00,2.008552074432373047e+00,2.008552074432373047e+00,4.016857221722602844e-02,1.005645561963319778e-02
2.019999980926513672e+00,4.073464274406433105e-01,-7.853922843933105469e-01,2.017471313476562500e+00,2.017471313476562500e+00,2.017471313476562500e+00,4.018243402242660522e-02,1.005534827709197998e-02
2.029999971389770508e+00,4.073457121849060059e-01,-7.853957414627075195e-01,2.027105808258056641e+00,2.027105808258056641e+00,2.027105808258056641e+00,4.018131643533706665e-02,1.005189307034015656e-02
2.039999961853027344e+00,4.073472321033477783e-01,-7.854000926017761230e-01,2.037968397140502930e+00,2.037968397140502930e+00,2.037968397140502930e+00,4.017967730760574341e-02,1.004831586033105850e-02
2.049999952316284180e+00,4.073470234870910645e-01,-7.854013442993164062e-01,2.047839879989624023e+00,2.047839879989624023e+00,2.047839879989624023e+00,4.017751291394233704e-02,1.004682667553424835e-02
2.059999942779541016e+00,4.073468744754791260e-01,-7.854011654853820801e-01,2.057744503021240234e+00,2.057744503021240234e+00,2.057744503021240234e+00,4.017750918865203857e-02,1.004468649625778198e-02
2.069999933242797852e+00,4.073460698127746582e-01,-7.854004502296447754e-01,2.067265510559082031e+00,2.067265510559082031e+00,2.067265510559082031e+00,4.018051549792289734e-02,1.004581712186336517e-02
2.079999923706054688e+00,4.073465764522552490e-01,-7.853990197181701660e-01,2.077560663223266602e+00,2.077560663223266602e+00,2.077560663223266602e+00,4.017980396747589111e-02,1.004678849130868912e-02
2.089999914169311523e+00,4.073458015918731689e-01,-7.853979468345642090e-01,2.087137937545776367e+00,2.087137937545776367e+00,2.087137937545776367e+00,4.017901048064231873e-02,1.004796009510755539e-02
2.099999904632568359e+00,4.073459208011627197e-01,-7.853971719741821289e-01,2.097202539443969727e+00,2.097202539443969727e+00,2.097202539443969727e+00,4.017937555909156799e-02,1.004893053323030472e-02
2.109999895095825195e+00,4.073475897312164307e-01,-7.853971123695373535e-01,2.108243465423583984e+00,2.108243465423583984e+00,2.108243465423583984e+00,4.017860069870948792e-02,1.004985440522432327e-02
2.119999885559082031e+00,4.073443412780761719e-01,-7.853971123695373535e-01,2.116511821746826172e+00,2.116511821746826172e+00,2.116511821746826172e+00,4.017825797200202942e-02,1.005001552402973175e-02
2.129999876022338867e+00,4.073480367660522461e-01,-7.853974103927612305e-01,2.128667831420898438e+00,2.128667831420898438e+00,2.128667831420898438e+00,4.008330777287483215e-02,1.004989538341760635e-02
2.139999866485595703e+00,4.073478877544403076e-01,-7.853974699974060059e-01,2.138511419296264648e+00,2.138511419296264648e+00,2.138511419296264648e+00,4.015800356864929199e-02,1.004991121590137482e-02
2.149999856948852539e+00,4.073469936847686768e-01,-7.853974699974060059e-01,2.147825717926025391e+00,2.147825717926025391e+00,2.147825717926025391e+00,4.017605632543563843e-02,1.005014404654502869e-02
2.159999847412109375e+00,4.073454141616821289e-01,-7.853974103927612305e-01,2.156963348388671875e+00,2.156963348388671875e+00,2.156963348388671875e+00,4.017866030335426331e-02,1.004786789417266846e-02
2.169999837875366211e+00,4.073475599288940430e-01,-7.853988409042358398e-01,2.168223857879638672e+00,2.168223857879638672e+00,2.168223857879638672e+00,4.017913341522216797e-02,1.004642061889171600e-02
2.179999828338623047e+00,4.073466360569000244e-01,-7.854002118110656738e-01,2.177598237991333008e+00,2.177598237991333008e+00,2.177598237991333008e+00,4.017904028296470642e-02,1.004782598465681076e-02
2.189999818801879883e+00,4.073457717895507812e-01,-7.854001522064208984e-01,2.187134981155395508e+00,2.187134981155395508e+00,2.187134981155395508e+00,4.018185660243034363e-02,1.004860736429691315e-02
2.199999809265136719e+00,4.073469638824462891e-01,-7.853981852531433105e-01,2.197796106338500977e+00,2.197796106338500977e+00,2.197796106338500977e+00,4.017818719148635864e-02,1.004728674888610840e-02
2.209999799728393555e+00,4.073468744754791260e-01,-7.853974699974060059e-01,2.207741737365722656e+00,2.207741737365722656e+00,2.207741737365722656e+00,4.017723351716995239e-02,1.004954427480697632e-02
2.219999790191650391e+00,4.073472917079925537e-01,-7.853966951370239258e-01,2.218040704727172852e+00,2.218040704727172852e+00,2.218040704727172852e+00,4.017878696322441101e-02,1.005098596215248108e-02
2.229999780654907227e+00,4.073439240455627441e-01,-7.853963375091552734e-01,2.226344823837280273e+00,2.226344823837280273e+00,2.226344823837280273e+00,4.018106311559677124e-02,1.005064416676759720e-02
2.239999771118164062e+00,4.073447883129119873e-01,-7.853962182998657227e-01,2.236674547195434570e+00,2.236674547195434570e+00,2.236674547195434570e+00,4.018008708953857422e-02,1.005097664892673492e-02
2.250000000000000000e+00,4.073459208011627197e-01,-7.853964567184448242e-01,2.247200012207031250e+00,2.247200012207031250e+00,2.247200012207031250e+00,4.018339514732360840e-02,1.005084998905658722e-02
2.259999990463256836e+00,4.073463082313537598e-01,-7.853968739509582520e-01,2.257414102554321289e+00,2.257414102554321289e+00,2.257414102554321289e+00,4.018008708953857422e-02,1.005042251199483871e-02
2.269999980926513672e+00,4.073476493358612061e-01,-7.853974103927612305e-01,2.268281221389770508e+00,2.268281221389770508e+00,2.268281221389770508e+00,4.017458111047744751e-02,1.004963647574186325e-02
2.279999971389770508e+00,4.073470830917358398e-01,-7.853981852531433105e-01,2.277908802032470703e+00,2.277908802032470703e+00,2.277908802032470703e+00,4.017167165875434875e-02,1.004796568304300308e-02
2.289999961853027344e+00,4.073438346385955811e-01,-7.853989601135253906e-01,2.286301851272583008e+00,2.286301851272583008e+00,2.286301851272583008e+00,4.017702862620353699e-02,1.004945486783981323e-02
2.299999952316284180e+00,4.073469936847686768e-01,-7.853990197181701660e-01,2.297804117202758789e+00,2.297804117202758789e+00,2.297804117202758789e+00,4.017773643136024475e-02,1.005046535283327103e-02
2.309999942779541016e+00,4.073465764522552490e-01,-7.853969931602478027e-01,2.307590007781982422e+00,2.307590007781982422e+00,2.307590007781982422e+00,4.017887264490127563e-02,1.004816778004169464e-02
2.319999933242797852e+00,4.073456823825836182e-01,-7.853977084159851074e-01,2.317085742950439453e+00,2.317085742950439453e+00,2.317085742950439453e+00,4.017945006489753723e-02,1.004940737038850784e-02
2.329999923706054688e+00,4.073449969291687012e-01,-7.853980064392089844e-01,2.326773166656494141e+00,2.326773166656494141e+00,2.326773166656494141e+00,4.017966985702514648e-02,1.005041692405939102e-02
2.339999914169311523e+00,4.073454439640045166e-01,-7.853975296020507812e-01,2.336982250213623047e+00,2.336982250213623047e+00,2.336982250213623047e+00,4.036207124590873718e-02,1.005062926560640335e-02
2.349999904632568359e+00,4.073469936847686768e-01,-7.853968143463134766e-01,2.347821950912475586e+00,2.347821950912475586e+00,2.347821950912475586e+00,4.021244123578071594e-02,1.005009748041629791e-02
2.359999895095825195e+00,4.073470830917358398e-01,-7.853966355323791504e-01,2.357896327972412109e+00,2.357896327972412109e+00,2.357896327972412109e+00,4.018272086977958679e-02,1.004945021122694016e-02
2.369999885559082031e+00,4.073463976383209229e-01,-7.853973507881164551e-01,2.367455244064331055e+00,2.367455244064331055e+00,2.367455244064331055e+00,4.017600789666175842e-02,1.004880387336015701e-02
2.379999876022338867e+00,4.073464572429656982e-01,-7.853990793228149414e-01,2.377516031265258789e+00,2.377516031265258789e+00,2.377516031265258789e+00,4.017487913370132446e-02,1.004792563617229462e-02
2.389999866485595703e+00,4.073467850685119629e-01,-7.853996157646179199e-01,2.387697935104370117e+00,2.387697935104370117e+00,2.387697935104370117e+00,4.017709195613861084e-02,1.004721410572528839e-02
2.399999856948852539e+00,4.073460698127746582e-01,-7.853994369506835938e-01,2.397270917892456055e+00,2.397270917892456055e+00,2.397270917892456055e+00,4.017922654747962952e-02,1.004804298281669617e-02
2.409999847412109375e+00,4.073464870452880859e-01,-7.853986620903015137e-01,2.407514333724975586e+00,2.407514333724975586e+00,2.407514333724975586e+00,4.017936810851097107e-02,1.004875730723142624e-02
2.419999837875366211e+00,4.073466658592224121e-01,-7.853974103927612305e-01,2.417601823806762695e+00,2.417601823806762695e+00,2.417601823806762695e+00,4.017835855484008789e-02,1.004961598664522171e-02
2.429999828338623047e+00,4.073469936847686768e-01,-7.853966355323791504e-01,2.427805185317993164e+00,2.427805185317993164e+00,2.427805185317993164e+00,4.018013179302215576e-02,1.005019340664148331e-02
2.439999818801879883e+00,4.073473811149597168e-01,-7.853964567184448242e-01,2.438086748123168945e+00,2.438086748123168945e+00,2.438086748123168945e+00,4.017935693264007568e-02,1.005102228373289108e-02
2.449999809265136719e+00,4.073468148708343506e-01,-7.853963375091552734e-01,2.447727441787719727e+00,2.447727441787719727e+00,2.447727441787719727e+00,4.017816111445426941e-02,1.005114149302244186e-02
2.459999799728393555e+00,4.073469340801239014e-01,-7.853969335556030273e-01,2.457793712615966797e+00,2.457793712615966797e+00,2.457793712615966797e+00,4.017881304025650024e-02,1.005057618021965027e-02
2.469999790191650391e+00,4.073467552661895752e-01,-7.853981256484985352e-01,2.467677831649780273e+00,2.467677831649780273e+00,2.467677831649780273e+00,4.017766565084457397e-02,1.004682201892137527e-02
2.479999780654907227e+00,4.073460400104522705e-01,-7.854012846946716309e-01,2.477267503738403320e+00,2.477267503738403320e+00,2.477267503738403320e+00,4.017886891961097717e-02,1.004546508193016052e-02
2.490000009536743164e+00,4.073473513126373291e-01,-7.854040265083312988e-01,2.488071680068969727e+00,2.488071680068969727e+00,2.488071680068969727e+00,4.017774015665054321e-02,1.004414539784193039e-02
2.500000000000000000e+00,4.073442816734313965e-01,-7.854040265083312988e-01,2.496486186981201172e+00,2.496486186981201172e+00,2.496486186981201172e+00,4.017657414078712463e-02,1.004313025623559952e-02
2.509999990463256836e+00,4.073461592197418213e-01,-7.854031324386596680e-01,2.507335662841796875e+00,2.507335662841796875e+00,2.507335662841796875e+00,4.017879068851470947e-02,1.004332210868597031e-02
2.519999980926513672e+00,4.073460996150970459e-01,-7.854005098342895508e-01,2.517316818237304688e+00,2.517316818237304688e+00,2.517316818237304688e+00,4.017895460128784180e-02,1.004641782492399216e-02
2.529999971389770508e+00,4.073464870452880859e-01,-7.853971719741821289e-01,2.527503728866577148e+00,2.527503728866577148e+00,2.527503728866577148e+00,4.017730802297592163e-02,1.004961784929037094e-02
2.539999961853027344e+00,4.073476195335388184e-01,-7.853943109512329102e-01,2.538283348083496094e+00,2.538283348083496094e+00,2.538283348083496094e+00,4.017748683691024780e-02,1.005236152559518814e-02
2.549999952316284180e+00,4.073477983474731445e-01,-7.853930592536926270e-01,2.548420906066894531e+00,2.548420906066894531e+00,2.548420906066894531e+00,4.017969965934753418e-02,1.005325000733137131e-02
2.559999942779541016e+00,4.073471426963806152e-01,-7.853947877883911133e-01,2.557980537414550781e+00,2.557980537414550781e+00,2.557980537414550781e+00,4.043930396437644958e-02,1.005008537322282791e-02
2.569999933242797852e+00,4.073472023010253906e-01,-7.853990197181701660e-01,2.567971944808959961e+00,2.567971944808959961e+00,2.567971944808959961e+00,4.024907201528549194e-02,1.004631258547306061e-02
2.579999923706054688e+00,4.073471128940582275e-01,-7.854032516479492188e-01,2.577910900115966797e+00,2.577910900115966797e+00,2.577910900115966797e+00,4.019128158688545227e-02,1.004518195986747742e-02
2.589999914169311523e+00,4.073459506034851074e-01,-7.854019999504089355e-01,2.587225675582885742e+00,2.587225675582885742e+00,2.587225675582885742e+00,4.018282890319824219e-02,1.004324667155742645e-02
2.599999904632568359e+00,4.073471724987030029e-01,-7.854006886482238770e-01,2.597946882247924805e+00,2.597946882247924805e+00,2.597946882247924805e+00,4.017924144864082336e-02,1.004425529390573502e-02
2.609999895095825195e+00,4.073472619056701660e-01,-7.853991389274597168e-01,2.608015537261962891e+00,2.608015537261962891e+00,2.608015537261962891e+00,4.017883166670799255e-02,1.004794985055923462e-02
2.619999885559082031e+00,4.073475599288940430e-01,-7.853955626487731934e-01,2.618241071701049805e+00,2.618241071701049805e+00,2.618241071701049805e+00,4.017724469304084778e-02,1.005192473530769348e-02
2.629999876022338867e+00,4.073463678359985352e-01,-7.853934764862060547e-01,2.627429485321044922e+00,2.627429485321044922e+00,2.627429485321044922e+00,4.017716273665428162e-02,1.005154754966497421e-02
2.639999866485595703e+00,4.073449075222015381e-01,-7.853948473930358887e-01,2.636737585067749023e+00,2.636737585067749023e+00,2.636737585067749023e+00,4.017500951886177063e-02,1.005034614354372025e-02
2.649999856948852539e+00,4.073475301265716553e-01,-7.853969335556030273e-01,2.648196697235107422e+00,2.648196697235107422e+00,2.648196697235107422e+00,4.017775133252143860e-02,1.004900969564914703e-02
2.659999847412109375e+00,4.073462784290313721e-01,-7.853989005088806152e-01,2.657390356063842773e+00,2.657390356063842773e+00,2.657390356063842773e+00,4.017848148941993713e-02,1.004811003804206848e-02
2.669999837875366211e+00,4.073461592197418213e-01,-7.854007482528686523e-01,2.667341470718383789e+00,2.667341470718383789e+00,2.667341470718383789e+00,4.017852246761322021e-02,1.004708651453256607e-02
2.679999828338623047e+00,4.073451757431030273e-01,-7.854014635086059570e-01,2.676866531372070312e+00,2.676866531372070312e+00,2.676866531372070312e+00,4.017885401844978333e-02,1.004584785550832748e-02
2.689999818801879883e+00,4.073469042778015137e-01,-7.854011654853820801e-01,2.687784910202026367e+00,2.687784910202026367e+00,2.687784910202026367e+00,4.017839953303337097e-02,1.004506181925535202e-02
2.699999809265136719e+00,4.073474407196044922e-01,-7.853994369506835938e-01,2.698114871978759766e+00,2.698114871978759766e+00,2.698114871978759766e+00,4.017729312181472778e-02,1.004685461521148682e-02
2.709999799728393555e+00,4.073480963706970215e-01,-7.853971123695373535e-01,2.708715677261352539e+00,2.708715677261352539e+00,2.708715677261352539e+00,4.017627239227294922e-02,1.004888582974672318e-02
2.719999790191650391e+00,4.073460102081298828e-01,-7.853958010673522949e-01,2.717251062393188477e+00,2.717251062393188477e+00,2.717251062393188477e+00,4.017891734838485718e-02,1.005032099783420563e-02
2.730000019073486328e+00,4.073470830917358398e-01,-7.853949666023254395e-01,2.727879047393798828e+00,2.727879047393798828e+00,2.727879047393798828e+00,4.017973318696022034e-02,1.005172636359930038e-02
2.740000009536743164e+00,4.073460400104522705e-01,-7.853955030441284180e-01,2.737271070480346680e+00,2.737271070480346680e+00,2.737271070480346680e+00,4.017921164631843567e-02,1.005146000534296036e-02
2.750000000000000000e+00,4.073466956615447998e-01,-7.853968143463134766e-01,2.747640609741210938e+00,2.747640609741210938e+00,2.747640609741210938e+00,4.017931967973709106e-02,1.005072891712188721e-02
2.759999990463256836e+00,4.073471128940582275e-01,-7.853982448577880859e-01,2.757913112640380859e+00,2.757913112640380859e+00,2.757913112640380859e+00,4.015921801328659058e-02,1.004827953875064850e-02
2.769999980926513672e+00,4.073463678359985352e-01,-7.854000329971313477e-01,2.767452716827392578e+00,2.767452716827392578e+00,2.767452716827392578e+00,4.009906202554702759e-02,1.004564762115478516e-02
2.779999971389770508e+00,4.073484539985656738e-01,-7.854020595550537109e-01,2.779270648956298828e+00,2.779270648956298828e+00,2.779270648956298828e+00,4.022298008203506470e-02,1.004320941865444183e-02
2.789999961853027344e+00,4.073467254638671875e-01,-7.854033708572387695e-01,2.787678480148315430e+00,2.787678480148315430e+00,2.787678480148315430e+00,4.015135392546653748e-02,1.004259567707777023e-02
2.799999952316284180e+00,4.073472917079925537e-01,-7.854025959968566895e-01,2.798051834106445312e+00,2.798051834106445312e+00,2.798051834106445312e+00,4.017063602805137634e-02,1.004416216164827347e-02
2.809999942779541016e+00,4.073462784290313721e-01,-7.853995561599731445e-01,2.807387351989746094e+00,2.807387351989746094e+00,2.807387351989746094e+00,4.016818106174468994e-02,1.004759315401315689e-02
2.819999933242797852e+00,4.073472619056701660e-01,-7.853953242301940918e-01,2.818010568618774414e+00,2.818010568618774414e+00,2.818010568618774414e+00,4.017598554491996765e-02,1.005023717880249023e-02
2.829999923706054688e+00,4.073455035686492920e-01,-7.853932380676269531e-01,2.827003002166748047e+00,2.827003002166748047e+00,2.827003002166748047e+00,4.018488526344299316e-02,1.005227491259574890e-02
2.839999914169311523e+00,4.073467850685119629e-01,-7.853918075561523438e-01,2.837677717208862305e+00,2.837677717208862305e+00,2.837677717208862305e+00,4.017888754606246948e-02,1.005418319255113602e-02
2.849999904632568359e+00,4.073465764522552490e-01,-7.853948473930358887e-01,2.847567558288574219e+00,2.847567558288574219e+00,2.847567558288574219e+00,4.018109664320945740e-02,1.005391869693994522e-02
2.859999895095825195e+00,4.073463678359985352e-01,-7.853981852531433105e-01,2.857456207275390625e+00,2.857456207275390625e+00,2.857456207275390625e+00,4.018017277121543884e-02,1.004918664693832397e-02
2.869999885559082031e+00,4.073473215103149414e-01,-7.854016423225402832e-01,2.868061542510986328e+00,2.868061542510986328e+00,2.868061542510986328e+00,4.018046706914901733e-02,1.004481222480535507e-02
2.879999876022338867e+00,4.073462486267089844e-01,-7.854034900665283203e-01,2.877392292022705078e+00,2.877392292022705078e+00,2.877392292022705078e+00,4.017812758684158325e-02,1.004316471517086029e-02
